misc,onote,note,meed,words,noteCount,slurOK,countOK
,-জ্ঞ,-G,,৹,1,,
,ঋ,R,,খি,1,,
,|,|,,,0,,
,স,s,,টি,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,(স,s,,শু,1,,
,|,|,,,0,,
,স,s,,ধু,1,,
,স,s,,সে,1,,
,-ঋ)},-R,,৹,1,,
,⌶,⌶,,,0,,
,স,s,,সা,1,,
,|,|,,,0,,
,^সদ,^s+D,,রা,1,,
,দ,D,,দি,1,,
,-প,-p,,ন্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,এ,1,,
,-,-,,ক্,1,,
,প,p,,লা,1,,
,|,|,,,0,,
,প,p,,ব,1,,
,প,p,,সে,1,,
,-জ্ঞ,-G,,৹,1,,
,|,|,,,0,,
,পদ,p+D,,গা ৹,2,,
,-প,-p,,৹,1,,
,-ণ,-N,,ন্,1,,
,|,|,,,0,,
,দ,D,,গা,1,,
,দ,D,,হি,1,,
,-প,-p,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,তে,1,,
,-প,-p,,৹,1,,
,ম,m,,ছে,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-জ্ঞঋ,-G+R,,৹ ৹,2,,
,-স,-s,,৹,1,,
,ঋ,R,BEGIN,"ফু,1,,
,|,|,CONTINUE,,0,,
,-প,-p,END,ল্,1,,
,ম,m,,টি,1,,
,-,-,,৹ ",1,,CHECK
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,দ,D,,প্র,1,,
,|,|,,,0,,
,ণ,N,,তি,1,,
,স'ঋ',s'+R',,দি ৹,2,,
,-জ্ঞ',-G',,ন্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{ঋ',R',,দে,1,,
,-,-,,খ্,1,,
,স',s',,ত,1,,
,|,|,,,0,,
,স'ণ,s'+N,,যা ৹,2,,
,স',s',,রে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ণ,N,,আ,1,,
,-,-,,র্,1,,
,জ্ঞ',G',,তো,1,,
,|,|,,,0,,
,ঋ',R',,তা,1,,
,স',s',,রে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ণ,N,,দে,1,,
,-,-,,খ্,1,,
,স'ঋ',s'+R',,তে ৹,2,,
,|,|,,,0,,
,ণস',N+s',,না ৹,2,,
,ণদ,N+D,,পা ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,য়্,1,,
,(দ,D,,প্র,1,,
,|,|,,,0,,
,ণ,N,,তি,1,,
,স'ঋ',s'+R',,দি ৹,2,,
,-জ্ঞ')},-G',,ন্,1,,
,⌶,⌶,,,0,,
,প,p,,ত,1,,
,|,|,,,0,,
,ণ,N,,বু,1,,
,দ,D,,সে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,নি,1,,
,-,-,,ৎ,1,,
,প,p,,তি,1,,
,|,|,,,0,,
,প,p,,আ,1,,
,প,p,,সে,1,,
,-ম,-m,,৹,1,,
,|,|,,,0,,
,প,p,,গা,1,,
,প,p,,ছে,1,,
,-ণ,-N,,র্,1,,
,|,|,,,0,,
,দপ,D+p,,শা ৹,2,,
,ম,m,,খে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,সে,1,,
,-প,-p,,ই,1,,
,ম,m,,খা,1,,
,|,|,,,0,,
,জ্ঞর,G+r,,নে ৹,2,,
,জ্ঞ,G,,তে,1,,
,-ঋ,-R,,ই,1,,
,|,|,,,0,,
,র,r,,ব,1,,
,জ্ঞ,G,,সে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,র,r,,থা,1,,
,জ্ঞ,G,,কে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স,s,,সা,1,,
,|,|,,,0,,
,দ,D,,রা,1,,
,দ,D,,দি,1,,
,-প,-p,,ন্,1,,
,|,|,,,0,,
,প,p,,সে,1,,
,-,-,,৹,1,,
,-দ,-D,,ই,1,,
,|,|,,,0,,
,পদ,p+D,,গা ৹,2,,
,-ণ,-N,,ন্,1,,
,দপ,D+p,,টি ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^পম,^p+m,,গা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,য়্,1,,
,|,|,,,0,,
,ম,m,,স,1,,
,-প,-p,,ন্,1,,
,ম,m,,ধা,1,,
,|,|,,,0,,
,জ্ঞর,G+r,,হ ৹,2,,
,জ্ঞ,G,,লে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,দ.,D.,,কো,1,,
,দ.,D.,,থা,1,,
,-ণ.,-N.,,য়্,1,,
,|,|,,,0,,
,ণ.,N.,,চ,1,,
,-জ্ঞ,-G,,৹,1,,
,ঋ,R,,লে,1,,
,|,|,,,0,,
,স,s,,যা,1,,
,-,-,,য়্,1,,
,ঋ,R,BEGIN,"ফু,1,,
,|,|,CONTINUE,,0,,
,-প,-p,END,ল্,1,,
,ম,m,,টি,1,,
,-,-,,৹ ",1,,CHECK
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
