misc,onote,note,meed,words,noteCount,slurOK,countOK
,|,|,,,0,,
,ন,n,,খুঁ,1,,
,স',s',,টি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,স',s',,বে,1,,
,স',s',,ড়া,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^মগ,^m+g,,ঘি,1,,
,-,-,,র্,1,,
,ম,m,,ব,1,,
,|,|,,,0,,
,প,p,,না,1,,
,প,p,,আ,1,,
,-স',-s',,র্,1,,
,⌶,⌶,,,0,,
,গ,g,,ঘি,1,,
,-,-,,র্,1,,
,ম,m,,ব,1,,
,|,|,,,0,,
,প,p,,না,1,,
,প,p,,রে,1,,
,-স',-s',,৹,1,,
,⌶⌶,⌶⌶,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{ম,m,,ঘা,1,,
,ম,m,,টে,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,ধ,d,,র,1,,
,ধ,d,,শি,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,ন,n,,গে,1,,
,স',s',,ছে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ন,n,,কে,1,,
,স',s',,টে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ন,n,,কাঁ,1,,
,-,-,,দ্,1,,
,র',r',,ব,1,,
,|,|,,,0,,
,স',s',,কি,1,,
,স',s',,তা,1,,
,-,-,,ই,1,,
,⌶,⌶,,,0,,
,^নস',^n+s',,বো,1,,
,-,-,,ক্,1,,
,স',s',,খ,1,,
,|,|,,,0,,
,ণ,N,,ফে,1,,
,ধ,d,,টে,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,ম,m,,এ,1,,
,ম,m,,খন্,1,,
,⌶,⌶,,,0,,
,গ,g,,পা,1,,
,ম,m,,লে,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,গ,g,,র,1,,
,ম,m,,শি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,ধ,1,,
,-,-,,র্,1,,
,ধ,d,,ব,1,,
,|,|,,,0,,
,ন,n,,ক,1,,
,স',s',,ষি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স',s',,এ,1,,
,|,|,,,0,,
,স',s',,র,1,,
,স',s',,শি,1,,
,-গ,-g,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ,g,,ছিঁ,1,,
,-,-,,ড়্,1,,
,ম,m,,ব,1,,
,|,|,,,0,,
,প,p,,না,1,,
,প,p,,আ,1,,
,-স',-s',,র্,1,,
,⌶,⌶,,,0,,
,গ,g,,ছিঁ,1,,
,-,-,,ড়্,1,,
,ম,m,,ব,1,,
,|,|,,,0,,
,প,p,,না,1,,
,প,p,,রে,1,,
,-স',-s',,৹,1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
