misc,onote,note,meed,words,noteCount,slurOK,countOK
,-স',-s',,৹,1,,
,স',s',,তা,1,,
,স',s',,রা,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-নস'র',-n+s'+r',,৹ ৹ ৹,3,,
,স',s',,হ,1,,
,|,|,,,0,,
,-ণ,-N,,য়্,1,,
,ধ,d,,না,1,,
,প,p,,কো,1,,
,-ধ,-d,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-ম,-m,,৹,1,,
,-প,-p,,৹,1,,
,ম,m,,দি,1,,
,প,p,,শা,1,,
,|,|,,,0,,
,-মপ,-m+p,,৹ ৹,2,,
,-নস'র',-n+s'+r',,৹ ৹ ৹,3,,
,র',r',,হা,1,,
,র',r',,রা,1,,
,|,|,,,0,,
,(-,-,,৹,1,,
,-,-,,৹,1,,
,-^জ্ঞ',-^G',,৹,0,,CHECK
,র',r',,র,1,,
,|,|,,,0,,
,স',s',,বি,1,,
,^স'র',^s'+r',BEGIN,শ,1,,
,-ন,-n,END,৹,1,,
,ন)},n,,শী,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স'ন,s'+n,,৹ ৹,2,CHECK,
,ন,n,,সে,1,,
,|,|,,,0,,
,ন,n,,ই,1,,
,ন,n,,আঁ,1,,
,ন,n,,খি,1,,
,-^স',-^s',,৹,0,,CHECK
,|,|,,,0,,
,স',s',,প,1,,
,স',s',,রে,1,,
,-,-,,৹,1,,
,-ন,-n,,৹,1,,
,|,|,,,0,,
,-র'স',-r'+s',,৹ ৹,2,,
,স',s',,তা,1,,
,স'র',s'+r',,রা ৹,2,,
,-সণ,-s+N,,৹ ৹,2,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-^ধ,-^d,,৹,0,,CHECK
,প,p,,আঁ,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,খি,1,,
,^পধপ,^p+d+p,,রে ৹,2,,
,ম,m,,খে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-^গ,-^g,,৹,0,,CHECK
,রগর,r+g+r,,ছে ৹ ৹,3,,
,-সর,-s+r,,৹ ৹,2,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,ম,m,,"অ",1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,র,r,,ত,1,,
,|,|,,,0,,
,র,r,,রা,1,,
,^রম,^r+m,,সে,1,,
,-গ,-g,,৹,1,,
,র,r,,আঁ,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^রম,^r+m,,ধা,1,,
,-গ,-g,,৹,1,,
,র,r,,রে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,র,r,,কে,1,,
,-,-,,৹,1,,
,^রজ্ঞর,^r+G+r,,ন ৹,2,,
,-সর,-s+r,,৹ ৹,2,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,র,r,,কাঁ,1,,
,|,|,,,0,,
,গ,g,,দি,1,,
,ম,m,,য়া,1,,
,প,p,,বে,1,,
,-^ম,-^m,,৹,0,,CHECK
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,ড়া,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-ম,-m,BEGIN,৹,1,,
,-র,-r,END,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-স,-s,,৹,1,,
,-,-,,৹,1,,
,-,-,,ই,1,,
,ম,m,,হৃ,1,,
,|,|,,,0,,
,র,r,,দ,1,,
,ম,m,,য়,1,,
,-,-,,৹,1,,
,ম,m,,আ,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,কা,1,,
,প,p,,শ,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-মপ,-m+p,,৹ ৹,2,,
,প,p,,পা,1,,
,^পস',^p+s',,নে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-স'র',-s'+r',,৹ ৹,2,,
,-ণ:,-N,,৹,1,,
,-ধ:,-d,,৹,1,,
,প,p,,কে,1,,
,|,|,,,0,,
,ধ,d,,ন,1,,
,মপ,m+p,,না ৹,2,,
,-ণধ,-N+d,,৹ ৹,2,,
,প,p,,তা,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,কা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-গ,-g,,৹,1,,
,|,|,,,0,,
,-^রগর,-^r+g+r,,৹ ৹,2,,
,-স,-s,,৹,1,,
,-র,-r,,৹,1,,
,-},-,,ই,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,ম,m,,ধ্রু,1,,
,|,|,,,0,,
,প,p,,ব,1,,
,ন,n,,জ্যো,1,,
,-,-,,৹,1,,
,ন,n,,তি,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,{স',s',,সে,1,,
,স',s',,ন,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-ন,-n,,৹,1,,
,-স',-s',,৹,1,,
,স',s',,য়,1,,
,স',s',,ন,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-নস'র',-n+s'+r',,৹ ৹ ৹,3,,
,স',s',,জা,1,,
,|,|,,,0,,
,ণ,N,,গে,1,,
,ধ,d,,সে,1,,
,প,p,,থা,1,,
,-ধ,-d,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-ম,-m,,৹,1,,
,-প,-p,,৹,1,,
,ম,m,,অ,1,,
,প,p,,নু,1,,
,|,|,,,0,,
,-মপ,-m+p,,৹ ৹,2,,
,-নস'র',-n+s'+r',,৹ ৹ ৹,3,,
,র',r',,ক্ষ,1,,
,র',r',,ণ,1,,
,|,|,,,0,,
,(-,-,,৹,1,,
,-,-,,৹,1,,
,-^জ্ঞ',-^G',,৹,0,,CHECK
,র',r',,ধ্রু,1,,
,|,|,,,0,,
,স',s',,ব,1,,
,^স'র',^s'+r',BEGIN,জ্যো,1,,
,-ন,-n,END,৹,1,,
,ন)},n,,তি,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,BEGIN,৹,1,,
,-স'ন,-s'+n,END,৹ ৹,2,,
,ন,n,,সঙ্,1,,
,|,|,,,0,,
,ন,n,,সা,1,,
,ন,n,,রে,1,,
,ন,n,,র,1,,
,-^স',-^s',,৹,0,,CHECK
,|,|,,,0,,
,স',s',,মে,1,,
,স',s',,ঘে,1,,
,-,-,,৹,1,,
,-ন,-n,,৹,1,,
,|,|,,,0,,
,-রস',-r+s',,৹ ৹,2,,
,স',s',,বু,1,,
,স'র',s'+r',,ঝি ৹,2,,
,-স'ণ,-s'+N,,৹ ৹,2,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-^ধ,-^d,,৹,0,,CHECK
,প,p,,দৃষ্,1,,
,,,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,টি,1,,
,^পধপ,^p+d+p,,ঢে ৹,2,,
,ম,m,,কে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-^গ,-^g,,৹,0,,CHECK
,রগর,r+g+r,,ছে ৹ ৹,3,,
,-সর,-s+r,,৹ ৹,2,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,ম,m,,"অ",1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
