misc,onote,note,meed,words,noteCount,slurOK,countOK
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,{ম,m,,দু,1,,
,-,-,,ক্,1,,
,ম,m,,খে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ম,m,,সু,1,,
,-,-,,৹,1,,
,ম,m,,খে,1,,
,-গ,-g,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,স,1,,
,-ণ,-N,,ম্,1,,
,ণ,N,,প,1,,
,দ,D,,দে,1,,
,|,|,,,0,,
,(দ,D,,বি,1,,
,দ,D,,প,1,,
,প,p,,দে,1,,
,-)},-,,৹,1,,
,|,|,,,0,,
,দ,D,,বি,1,,
,দ,D,,প,1,,
,প,p,,দে,1,,
,মগ,m+g,,তো ৹,2,,
,|,|,,,0,,
,ম,m,,মা,1,,
,-দ,-D,,৹,1,,
,দ,D,,রি,1,,
,দ,D,,দ,1,,
,|,|,,,0,,
,ন,n,,য়া,1,,
,-,-,,৹,1,,
,স',s',,পা,1,,
,স'ঋ',s'+R',,নে ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ন,n,,চা,1,,
,-,-,,৹,1,,
,-স',-s',,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,ই,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,তো,1,,
,গ',g',,মা,1,,
,গ',g',,রি,1,,
,গ',g',,দ,1,,
,|,|,,,0,,
,ম',m',,য়া,1,,
,-গ',-g',,৹,1,,
,ঋ',R',,যে,1,,
,স',s',,ন,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,পা,1,,
,-,-,,৹,1,,
,-স',-s',,৹,1,,
,-,-,,ই,1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{স,s,,ত,1,,
,ম,m,,ব,1,,
,ম,m,,দ,1,,
,ম,m,,য়া,1,,
,|,|,,,0,,
,ম,m,,শা,1,,
,-,-,,ন্,1,,
,ম,m,,তি,1,,
,ম,m,,র,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,নী,1,,
,-গপ,-g+p,,৹ ৹,2,,
,ম,m,,রে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-পগ,-p+g,,৹ ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
,গ,g,,অ,1,,
,-মগ,-m+g,,৹ ন্,2,,
,স,s,,ত,1,,
,ঋ,R,,রে,1,,
,|,|,,,0,,
,গ,g,,না,1,,
,-মপ,-m+p,,৹ ৹,2,,
,ম,m,,মি,1,,
,গ,g,,বে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ঋ,R,,ধী,1,,
,-,-,,‍ ৹,1,,CHECK
,স,s,,রে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-},-,,৹,1,,
,|,|,,,0,,
,{দ,D,,ত,1,,
,দ,D,,ব,1,,
,দ,D,,দ,1,,
,দ,D,,য়া,1,,
,|,|,,,0,,
,ন,n,,ম,1,,
,-,-,,ঙ্,1,,
,স',s',,গ,1,,
,স'ঋ',s'+R',,ল ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^স'ন,^s'+n,,আ,1,,
,-,-,,৹,1,,
,স',s',,লো,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,জী,1,,
,-,-,,৹,1,,
,ন,n,,ব,1,,
,দ,D,,ন,1,,
,|,|,,,0,,
,হ্মদ,M+D,,আঁ,2,,CHECK
,-নস'ঋ',-n+s'+R',,৹ ৹ ৹,3,,
,স',s',,ধা,1,,
,ন,n,,রে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,জ্বা,1,,
,-,-,,৹,1,,
,ন,n,,লো,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,(-,-,,৹,1,,
,-স'ঋ',-s'+R',,৹ ৹,2,,
,-ঋ'স',-R'+s',,৹ ৹,2,,
,-স'ন)},-s'+n,,৹ ৹,2,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,{ম,m,,প্রে,1,,
,-,-,,৹,1,,
,ম,m,,ম,1,,
,ম,m,,ভ,1,,
,⌶,⌶,,,0,,
,-,-,,ক্,1,,
,ম,m,,তি,1,,
,ম,m,,ম,1,,
,মগ,m+g,,ম ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,স,1,,
,ণ,N,,ক,1,,
,ণ,N,,ল,1,,
,দ,D,,শ,1,,
,|,|,,,0,,
,-,-,,ক্,1,,
,দ,D,,তি,1,,
,প,p,,ম,1,,
,প},p,,ম,1,,
,|,|,,,0,,
,ম,m,,তো,1,,
,দ,D,,মা,1,,
,দ,D,,রি,1,,
,দ,D,,দ,1,,
,|,|,,,0,,
,ন,n,,য়া,1,,
,-,-,,৹,1,,
,স',s',,রূ,1,,
,ঋ'স',R'+s',,পে ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,পা,1,,
,-,-,,৹,1,,
,-স',-s',,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,ই,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,আ,1,,
,গ',g',,মা,1,,
,গ',g',,র,1,,
,গ',g',,ব',1,,
,|,|,,,0,,
,ম',m',,লে,1,,
,-গ',-g',,৹,1,,
,ঋ',R',,কি,1,,
,স',s',,ছু,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,না,1,,
,-,-,,৹,1,,
,-স',-s',,৹,1,,
,-,-,,ই,1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
