misc,onote,note,meed,words,noteCount,slurOK,countOK
,-,-,,ন্,1,,
,প,p,,থ,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,প,p,,ত,1,,
,প,p,,ব,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,লৌ,1,,
,-,-,,৹,1,,
,স',s',,হ,1,,
,|,|,,,0,,
,ন,n,,গ,1,,
,ন,n,,ল,1,,
,ন,n,,ন,1,,
,⌶,⌶,,,0,,
,ধ,d,,শৈ,1,,
,-,-,,৹,1,,
,ধ,d,,ল,1,,
,|,|,,,0,,
,প,p,,দ,1,,
,প,p,,ল,1,,
,প,p,,ন,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,অ,1,,
,ধ,d,,চ,1,,
,ধ,d,,ল,1,,
,|,|,,,0,,
,প,p,,চ,1,,
,প,p,,ল,1,,
,প,p,,ন,1,,
,⌶,⌶,,,0,,
,ম,m,,ম,1,,
,-,-,,ন্,1,,
,গ,g,,ত্র,1,,
,|,|,,,0,,
,স,s,,"ন,1,,
,স,s,,মো,1,,
,-র,-r,,৹ ",1,,CHECK
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,প,p,,ক,1,,
,প,p,,ভু,1,,
,⌶,⌶,,,0,,
,⌶⌶,⌶⌶,,,0,,
,প,p,,কা,1,,
,-,-,,ষ্,1,,
,গ,g,,ঠ,1,,
,|,|,,,0,,
,প,p,,লো,1,,
,-,-,,ষ্,1,,
,প,p,,ট্র,1,,
,⌶,⌶,,,0,,
,প,p,,ই,1,,
,-,-,,ষ্,1,,
,প,p,,ট,1,,
,|,|,,,0,,
,ধ,d,,ক,1,,
,প,p,,দৃ,1,,
,ধ,d,,ঢ়,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,ঘ,1,,
,স',s',,ন,1,,
,স',s',,পি,1,,
,|,|,,,0,,
,স',s',,ন,1,,
,-,-,,দ্,1,,
,স',s',,ধ,1,,
,⌶,⌶,,,0,,
,স',s',,কা,1,,
,-,-,,৹,1,,
,-ন,-n,,৹,1,,
,|,|,,,0,,
,^র'স',^r'+s',,য়া,1,,
,স',s',,ক,1,,
,স',s',,ভু,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ',g',,ভূ,1,,
,-,-,,৹,1,,
,গ',g',,ত,1,,
,|,|,,,0,,
,গ',g',,ল,1,,
,র',r',,জ,1,,
,র',r',,ল,1,,
,⌶,⌶,,,0,,
,স',s',,অ,1,,
,-,-,,ন্,1,,
,স',s',,ত,1,,
,|,|,,,0,,
,ন,n,,রী,1,,
,-,-,,ক্,1,,
,ন,n,,খ,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,ল,1,,
,-,-,,ঙ,1,,
,স',s',,ঘ,1,,
,|,|,,,0,,
,স',s',,ন,1,,
,ন,n,,ল,1,,
,ন,n,,ঘু,1,,
,⌶,⌶,,,0,,
,ধন,d+n,,মা ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^ধপ,^d+p,,য়া,1,,
,প,p,,ত,1,,
,প,p,,ব,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,খ,1,,
,ন,n,,নি,1,,
,ধ,d,,খ,1,,
,|,|,,,0,,
,ন,n,,নি,1,,
,-,-,,৹,1,,
,প,p,,ত্র,1,,
,⌶,⌶,,,0,,
,প,p,,ন,1,,
,ধ,d,,খ,1,,
,প,p,,বি,1,,
,|,|,,,0,,
,ন,n,,দী,1,,
,-,-,,র্,1,,
,প,p,,ণ,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,ক্ষি,1,,
,ন,n,,তি,1,,
,ধ,d,,বি,1,,
,|,|,,,0,,
,ন,n,,কী,1,,
,-,-,,র্,1,,
,ন,n,,ণ,1,,
,⌶,⌶,,,0,,
,ধ,d,,অ,1,,
,-,-,,ন্,1,,
,প,p,,ত্র,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,প,p,,ত,1,,
,প,p,,ব,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,প,1,,
,-,-,,ন্,1,,
,স',s',,চ,1,,
,|,|,,,0,,
,ন,n,,ভূ,1,,
,-,-,,৹,1,,
,ন,n,,ত,1,,
,⌶,⌶,,,0,,
,ধ,d,,ব,1,,
,-,-,,ন্,1,,
,ধ,d,,ধ,1,,
,|,|,,,0,,
,ধ,d,,ন,1,,
,প,p,,ক,1,,
,প,p,,র,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,ই,1,,
,-,-,,ন্,1,,
,ধ,d,,দ্র,1,,
,|,|,,,0,,
,প,p,,জা,1,,
,-,-,,৹,1,,
,প,p,,ল,1,,
,⌶,⌶,,,0,,
,ম,m,,ত,1,,
,-,-,,ন্,1,,
,গ,g,,ত্র,1,,
,|,|,,,0,,
,স,s,,"ন,1,,
,স,s,,মো,1,,
,-র,-r,,৹ ",1,,CHECK
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
