misc,onote,note,meed,words,noteCount,slurOK,countOK
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স',s',,ছে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,জী,1,,
,-র',-r',,র্,1,,
,|,|,,,0,,
,^র'স',^r'+s',,ণ,1,,
,-,-,,৹,1,,
,ণ,N,,ব,1,,
,-ধ,-d,,৹,1,,
,⌶,⌶,,,0,,
,স'ণ,s'+N,,স ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-ধ,-d,,৹,1,,
,-প,-p,,৹,1,,
,-ধ,-d,,ন্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ন,n,,ও,1,,
,-,-,,ই,1,,
,|,|,,,0,,
,স',s',,প,1,,
,-র',-r',,৹,1,,
,^র'ন,^r'+n,,রে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স',s',,ছে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,প্রে,1,,
,-র',-r',,৹,1,,
,|,|,,,0,,
,স',s',,মে,1,,
,-,-,,র্,1,,
,ণ,N,,দা,1,,
,-ধ,-d,,৹,1,,
,⌶,⌶,,,0,,
,ণ,N,,নে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ধ,d,BEGIN,ন,1,,
,-স',-s',END,গ্,1,,
,|,|,,,0,,
,ণ,N,,ন,1,,
,-,-,,৹,1,,
,ধ,d,,প্রা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,ণে,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,প,p,,ল,1,,
,-ধ,-d,,জ্,1,,
,ম,m,,জা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ,g,,দে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ম,m,,হো,1,,
,-,-,,৹,1,,
,প,p,,ঢা,1,,
,-ধ,-d,,৹,1,,
,⌶,⌶,,,0,,
,ধস',d+s',,কি ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
,-ণ,-N,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,কি,1,,
,-স',-s',,৹,1,,
,|,|,,,0,,
,^স'ণ,^s'+N,,ছু,1,,
,-ধ,-d,,৹,1,,
,প,p,,তো,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ম,m,,না,1,,
,-,-,,ই,1,,
,|,|,,,0,,
,জ্ঞ,G,,বা,1,,
,-র,-r,,৹,1,,
,স,s,,কি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,ও,1,,
,-র,-r,,৹,1,,
,|,|,,,0,,
,^রস,^r+s,,গো,1,,
,-,-,,৹,1,,
,ন.,n.,,নি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স,s,,ঠু,1,,
,-,-,,৹,1,,
,|,|,,‍,0,,CHECK
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,ও,1,,
,-গ,-g,,৹,1,,
,|,|,,,0,,
,গ,g,,গো,1,,
,-,-,,৹,1,,
,গ,g,,নি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,গম,g+m,,ঠু ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,দে,1,,
,-প,-p,,খ্,1,,
,|,|,,,0,,
,^পম,^p+m,,তে,1,,
,-,-,,৹,1,,
,ম,m,,পে,1,,
,-র,-r,,৹,1,,
,⌶,⌶,,,0,,
,র,r,BEGIN,লে,1,,
,-ম,-m,END,৹,1,,
,|,|,,,0,,
,^মজ্ঞ,^m+G,,তা,1,,
,-র,-r,,৹,1,,
,স,s,,কি,1,,
,-,-,,৹,1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,ল্,1,,
,⌶,⌶,,,0,,
,⌶⌶,⌶⌶,,,0,,
,স,s,,কু,1,,
,-জ্ঞ,-G,,ন্,1,,
,|,|,,,0,,
,জ্ঞ,G,,জে,1,,
,-,-,,৹,1,,
,জ্ঞ,G,,তা,1,,
,-র,-r,,৹,1,,
,⌶,⌶,,,0,,
,জ্ঞ,G,,হা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,জ্ঞ,G,,গা,1,,
,-প,-p,,ন্,1,,
,|,|,,,0,,
,প,p,,যা,1,,
,-,-,,৹,1,,
,প,p,,ছি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,ল,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,BEGIN,কো,1,,
,-স',-s',END,৹,1,,
,স',s',,থা,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ণ,N,,গে,1,,
,-ধ,-d,,৹,1,,
,|,|,,,0,,
,স'ণ,s'+N,,ল ৹,2,,
,-,-,,৹,1,,
,পধ,p+d,,ভা ৹,2,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,সি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,এ,1,,
,-ধ,-d,,৹,1,,
,|,|,,,0,,
,^ধপ,^d+p,,বা,1,,
,-,-,,র্,1,,
,ম,m,,তা,1,,
,-গ,-g,,৹,1,,
,⌶,⌶,,,0,,
,ম,m,,হা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,শূ,1,,
,-প,-p,,ন্,1,,
,|,|,,,0,,
,প,p,,ন,1,,
,-ম,-m,,৹,1,,
,ম,m,,হি,1,,
,-জ্ঞ,-G,,৹,1,,
,⌶,⌶,,,0,,
,জ্ঞ,G,,য়া,1,,
,-,-,,য়্,1,,
,|,|,,,0,,
,জ্ঞ,G,,বা,1,,
,-র,-r,,৹,1,,
,জ্ঞ,G,,জা,1,,
,-,-,,ও,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,র,r,BEGIN,তো,1,,
,-ম,-m,END,৹,1,,
,|,|,,,0,,
,ম,m,,মা,1,,
,-জ্ঞ,-G,,র্,1,,
,জ্ঞ,G,,বাঁ,1,,
,-র,-r,,৹,1,,
,⌶,⌶,,,0,,
,র,r,,শি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স,s,,বা,1,,
,-,-,,৹,1,,
,স,s,,জা,1,,
,-ন.,-n.,,ও,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,বা,1,,
,-ন.,-n.,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,স,s,BEGIN,জা,1,,
,-প,-p,END,ও,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,প,p,,তা,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,দী,1,,
,-জ্ঞ',-G',,৹,1,,
,|,|,,,0,,
,জ্ঞ',G',,পে,1,,
,-,-,,র্,1,,
,র',r',,আ,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,জ্ঞ',G',,লো,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,র',r',,কে,1,,
,-ম',-m',,৹,1,,
,|,|,,,0,,
,ম',m',,নি,1,,
,-জ্ঞ',-G',,৹,1,,
,র',r',,ভা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স',s',,লো,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,তা,1,,
,-র',-r',,৹,1,,
,|,|,,,0,,
,^র'স',^r'+s',,রে,1,,
,-,-,,৹,1,,
,ণ,N,,তু,1,,
,-ধ,-d,,৹,1,,
,⌶,⌶,,,0,,
,স'ণ,s'+N,,মি ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-ধ,-d,,৹,1,,
,-প,-p,,৹,1,,
,-ধ,-d,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ন,n,,জ্বা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,লো,1,,
,-র',-r',,৹,1,,
,ন,n,,জ্বা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স',s',,লো,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,স',s',,আ,1,,
,স',s',,মা,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,আ,1,,
,-র',-r',,৹,1,,
,|,|,,,0,,
,^র'স',^r'+s',,প,1,,
,-,-,,ন্,1,,
,ণ,N,,আঁ,1,,
,-ধ,-d,,৹,1,,
,⌶,⌶,,,0,,
,ণ,N,,ধা,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,ধ,d,,আ,1,,
,-,-,,৹,1,,
,প,p,,মা,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,আঁ,1,,
,-ধ,-d,,৹,1,,
,|,|,,,0,,
,^ধপ,^d+p,,খি,1,,
,-,-,,৹,1,,
,ম,m,,রে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,গ,g,,দে,1,,
,-ম,-m,,য়্,1,,
,|,|,,,0,,
,প,p,,ফাঁ,1,,
,-ধ,-d,,৹,1,,
,ধস',d+s',,কি ৹,2,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ণ,N,,কি,1,,
,-স',-s',,৹,1,,
,|,|,,,0,,
,^স'ণ,^s'+N,,ছু,1,,
,-ধ,-d,,৹,1,,
,প,p,,তো,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ম,m,,না,1,,
,-,-,,ই,1,,
,|,|,,,0,,
,জ্ঞ,G,,বা,1,,
,-র,-r,,৹,1,,
,স,s,,কি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,ও,1,,
,-র,-r,,৹,1,,
,|,|,,,0,,
,^রস,^r+s,,গো,1,,
,-,-,,৹,1,,
,ন.,n.,,নি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স,s,,ঠু,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,BEGIN,ও,1,,
,-গ,-g,END,৹,1,,
,|,|,,,0,,
,গ,g,,গো,1,,
,-,-,,৹,1,,
,গ,g,,নি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,গম,g+m,,ঠু ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,দে,1,,
,-প,-p,,খ্,1,,
,|,|,,,0,,
,^পম,^p+m,,তে,1,,
,-,-,,৹,1,,
,ম,m,,পে,1,,
,-র,-r,,৹,1,,
,⌶,⌶,,,0,,
,র,r,BEGIN,লে,1,,
,-ম,-m,END,৹,1,,
,|,|,,,0,,
,জ্ঞ,G,,তা,1,,
,-র,-r,,৹,1,,
,স,s,,কি,1,,
,-,-,,৹,1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
