misc,onote,note,meed,words,noteCount,slurOK,countOK
,⌶⌶,⌶⌶,,,0,,
,স,s,,তো,1,,
,গ,g,,মা,1,,
,গ,g,,দে,1,,
,ম,m,,র,1,,
,|,|,,,0,,
,প,p,,এ,1,,
,ন,n,,কী,1,,
,ন,n,,ভ্রা,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,স',s',,তি,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^স'গ',^s'+g',,কে,1,,
,গ',g',,ঐ,1,,
,-,-,,৹,1,,
,গ'র',g'+r',,পু ৹,2,,
,|,|,,,0,,
,র',r',,রু,1,,
,র'স',r'+s',,ষ ৹,2,,
,স',s',,দে,1,,
,স'ন,s'+n,,ব ৹,2,,
,⌶,⌶,,,0,,
,ধন,d+n,,কা ৹,2,,
,-,-,,ন্,1,,
,ধপ,d+p,,তি ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,প্র,1,,
,প,p,,হ,1,,
,পহ্ম,p+M,,রী ৹,2,,
,-ধ,-d,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^ধপ,^d+p,,ম,1,,
,প,p,,রি,1,,
,^পম,^p+m,,ম,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,গ,g,,রি,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,সগ,s+g,,এ ৹,2,,
,গ,g,,ম,1,,
,-,-,,ন্,1,,
,গ,g,,ক,1,,
,|,|,,,0,,
,গ,g,,রে,1,,
,গ,g,,কি,1,,
,গ,g,,ও,1,,
,গ,g,,কে,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ,g,,বাঁ,1,,
,-র,-r,,৹,1,,
,গ,g,,ধে,1,,
,-ম,-m,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,মগ,m+g,,দে ৹,2,,
,গপ,g+p,,খে ৹,2,,
,প,p,,যে,1,,
,প,p,,আ,1,,
,|,|,,,0,,
,প,p,,মা,1,,
,-,-,,র্,1,,
,প,p,,প্রা,1,,
,পহ্ম,p+M,,ণ ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,কাঁ,1,,
,-হ্ম,-M,,৹,1,,
,^ধপ,^d+p,,দে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-ম,-m,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ম,m,,ব,1,,
,-,-,,ন্,1,,
,ম,m,,দী,1,,
,ম,m,,ক,1,,
,|,|,,,0,,
,ম,m,,রে,1,,
,ম,m,,ছ,1,,
,ম,m,,কো,1,,
,-গ,-g,,ন্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,র,r,,দো,1,,
,-ম,-m,,৹,1,,
,গ,g,,ষে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
