misc,onote,note,meed,words,noteCount,slurOK,countOK
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,নর',n+r',,কী ৹,2,,
,স',s',,খে,1,,
,স',s',,লা,1,,
,ন,n,,খে,1,,
,|,|,,,0,,
,ধন,d+n,,লা ৹,2,,
,-,-,,৹,1,,
,^ধপ,^d+p,,লো,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ন,n,,ম,1,,
,-,-,,র্,1,,
,স',s',,ম,1,,
,ন,n,,র,1,,
,⌶,⌶,,,0,,
,^ধন,^d+n,,তা,1,,
,-,-,,৹,1,,
,প,p,,নে,1,,
,ন,n,,প্রা,1,,
,|,|,,,0,,
,^ধন,^d+n,,ণে,1,,
,-,-,,৹,1,,
,স',s',,ও,1,,
,ন,n,,রা,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ধন,d+n,,আ ৹,2,,
,-,-,,৹,1,,
,প,p,,নে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,BEGIN,ক,1,,
,-ন,-n,END,ই,1,,
,ন,n,,শো,1,,
,ন,n,,র,1,,
,⌶,⌶,,,0,,
,ন,n,,কো,1,,
,-,-,,৹,1,,
,ন,n,BEGIN,লা,1,,
,-স',-s',END,৹,1,,
,|,|,,,0,,
,স',s',,হ,1,,
,-,-,,ল্,1,,
,প,p,,"ও,1,,
,প,p,,রা",1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,স,s,,ও,1,,
,স,s,,রা,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{স,s,,কা,1,,
,-,-,,ন্,1,,
,র,r,,পে,1,,
,র,r,,তে,1,,
,|,|,,,0,,
,র,r,,শো,1,,
,-,-,,৹,1,,
,গ,g,,নে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স,s,,গ,1,,
,স,s,,গ,1,,
,র,r,,নে,1,,
,র,r,,গ,1,,
,|,|,,,0,,
,র,r,,গ,1,,
,-,-,,৹,1,,
,গ,g,,নে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,নী,1,,
,র,r,,র,1,,
,গ,g,,বে,1,,
,ম,m,,র,1,,
,|,|,,,0,,
,মপ,m+p,,কা ৹,2,,
,-,-,,৹,1,,
,ম,m,,না,1,,
,-গ,-g,,৹,1,,
,⌶,⌶,,,0,,
,^গর,^g+r,BEGIN,কা,1,,
,-ম,-m,END,৹,1,,
,গ,g,,নি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,নী,1,,
,র,r,,লি,1,,
,গ,g,,মা,1,,
,ম,m,,র,1,,
,|,|,,,0,,
,প,p,,কো,1,,
,-,-,BEGIN,৹,1,,
,-,-,CONTINUE,৹,1,,
,-ধ,-d,END,ন্,1,,
,⌶,⌶,,,0,,
,ম,m,,বা,1,,
,-,-,,৹,1,,
,প,p,,ণী,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,(প,p,,ও,1,,
,প)},p,,রা,1,,
,⌶,⌶,,,0,,
,স',s',,ও,1,,
,ন,n,,রা,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,{স',s',BEGIN,প্রা,1,,
[-ম'],-জ্ঞ',-G',END,ণ্,1,,
,জ্ঞ',G',,ঝ,1,,
,জ্ঞ',G',,র,1,,
,|,|,,,0,,
,^জ্ঞ'র',^G'+r',,না,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,র',r',,উ,1,,
,-,-,,চ্,1,,
,জ্ঞ',G',,ছ,1,,
,জ্ঞ',G',,ল,1,,
,|,|,,,0,,
,^জ্ঞ'র',^G'+r',,ধা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-জ্ঞ',-G',,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,ঝ,1,,
,র',r',,রি,1,,
,র',r',,য়া,1,,
,র',r',,ঝ,1,,
,|,|,,,0,,
,র',r',,রি,1,,
,-,-,,৹,1,,
,ম'জ্ঞ',m'+G',,য়া ৹,2,,
,-র',-r',,৹,1,,
,⌶,⌶,,,0,,
,স',s',,ব,1,,
,র',r',,হে,1,,
,স',s',,অ,1,,
,ন,n,,নি,1,,
,|,|,,,0,,
,(স',s',,বা,1,,
,-,-,,র্,1,,
,স',s',,ও,1,,
,ন)},n,,রা,1,,
,⌶,⌶,,,0,,
,স',s',,বা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,র্,1,,
,ন,n,,চি,1,,
,ন,n,,র,1,,
,|,|,,,0,,
,ন,n,,তা,1,,
,-,-,,৹,1,,
,ন,n,,প,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ন,n,,সি,1,,
,-,-,,৹,1,,
,ধন,d+n,,নী ৹,2,,
,-স',-s',,৹,1,,
,|,|,, ,0,,CHECK
,স',s',,ধ,1,,
,-,-,,৹,1,,
,স',s',,য়,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,ণী,1,,
,-,-,,র্,1,,
,ন,n,,ও,1,,
,ন,n,,রা,1,,
,|,|,,,0,,
,ন,n,,শ্যা,1,,
,ন,n,,ম,1,,
,ন,n,,শি,1,,
,ন,n,,খা,1,,
,⌶,⌶,,,0,,
,ন,n,,হো,1,,
,-,-,,৹,1,,
,ন,n,BEGIN,মা,1,,
,-স',-s',END,৹,1,,
,|,|,,,0,,
,স',s',,ন,1,,
,-,-,,ল্,1,,
,প,p,,"ও,1,,
,প,p,,রা",1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
