misc,onote,note,meed,words,noteCount,slurOK,countOK
,|,|,,,0,,
,গ,g,,স,1,,
,গ,g,,বা,1,,
,মগ,m+g,,র ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,র,r,,হৃ,1,,
,গ,g,,দ,1,,
,র,r,,য়,1,,
,|,|,,,0,,
,গম,g+m,,চা ৹,2,,
,-প,-p,,৹,1,,
,ম,m,,হি,1,,
,|,|,,,0,,
,গ,g,,বে,1,,
,-মগ,-m+g,,৹ ৹,2,,
,-র,-r,,৹,1,,
,|,|,,,0,,
,-স,-s,,৹,1,,
,-,-,,৹,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,ন,1,,
,স,s,,র,1,,
,ম,m,,না,1,,
,|,|,,,0,,
,ম,m,,রী,1,,
,মগ,m+g,,ম ৹,2,,
,ম,m,,ন,1,,
,|,|,,,0,,
,প,p,,ক,1,,
,প,p,,রি,1,,
,ধ,d,,য়া,1,,
,|,|,,,0,,
,ধ,d,,হ,1,,
,ধ,d,,র,1,,
,ন,n,,ণ,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,চ,1,,
,স'গ'র',s'+g'+r',,র ৹ ৹,3,,
,র'স',r'+s',,ণে ৹,2,,
,|,|,,,0,,
,স',s',,দি,1,,
,-,-,,৹,1,,
,স',s',,বে,1,,
,|,|,,,0,,
,ন,n,,আ,1,,
,-স'ন,-s'+n,,৹ ৹,2,,
,ধ,d,,নি,1,,
,|,|,,,0,,
,-ন,-n,,৹,1,,
,প,p,,"ব,1,,
,প,p,,সে",1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,|,|,,,0,,
,,,,,0,,
,স,s,,কে,1,,
,স,s,,হ,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{স,s,,শু,1,,
,প,p,,নে,1,,
,প,p,,না,1,,
,|,|,,,0,,
,প,p,,গা,1,,
,-,-,,৹,1,,
,পধ,p+d,,ন ৹,2,,
,|,|,,,0,,
,ম,m,,জা,1,,
,প,p,,গে,1,,
,ম,m,,না,1,,
,|,|,,,0,,
,গ,g,,প্রা,1,,
,-,-,,৹,1,,
,মগ,m+g,,ণ ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,র,r,,বি,1,,
,গ,g,,ফ,1,,
,র,r,,লে,1,,
,|,|,,,0,,
,গম,g+m,,গী ৹,2,,
,-প,-p,,৹,1,,
,ম,m,,ত,1,,
,|,|,,,0,,
,গ,g,,অ,1,,
,গম,g+m,,ব ৹,2,,
,-র,-r,,৹,1,,
,|,|,,,0,,
,স,s,,সা,1,,
,-,-,,৹,1,,
,স},s,,ন,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,তো,1,,
,স,s,,মা,1,,
,ম,m,,র,1,,
,|,|,,,0,,
,ম,m,,ব,1,,
,মগ,m+g,,চ ৹,2,,
,ম,m,,ন,1,,
,|,|,,,0,,
,প,p,,ক,1,,
,প,p,,রি,1,,
,প,p,,ব,1,,
,|,|,,,0,,
,ধ,d,,র,1,,
,ধ,d,,চ,1,,
,ন,n,,ন,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,সা,1,,
,-,-,,৹,1,,
,গ',g',,ধ্য,1,,
,|,|,,,0,,
,র',r',,না,1,,
,-স',-s',,৹,1,,
,স',s',,হি,1,,
,|,|,,,0,,
,ন,n,,না,1,,
,-স'ন,-s'+n,,৹ ৹,2,,
,ধ,d,,হি,1,,
,|,|,,,0,,
,-নধ,-n+d,,৹ ৹,2,,
,-প,-p,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,{প,p,,তু,1,,
,প,p,,মি,1,,
,প,p,,না,1,,
,|,|,,,0,,
,^নধ,^n+d,,কে,1,,
,ধ,d,,হি,1,,
,ন,n,,ল,1,,
,|,|,,,0,,
,স',s',,কে,1,,
,স'গ'র',s'+g'+r',,ম ৹ ৹,3,,
,র'স',r'+s',,নে ৹,2,,
,|,|,,,0,,
,স',s',,ক,1,,
,-,-,,৹,1,,
,স'ন,s'+n,,ব ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,প্র,1,,
,ধ,d,,ব,1,,
,ন,n,,ল,1,,
,|,|,,,0,,
,স',s',,অ,1,,
,স',s',,জে,1,,
,র',r',,য়,1,,
,|,|,,,0,,
,স',s',,বা,1,,
,-ন,-n,,৹,1,,
,স'ন,s'+n,,ণী ৹,2,,
,|,|,,,0,,
,ধ,d,,ত,1,,
,-ণধ,-N+d,,৹ ৹,2,,
,প},p,,ব,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,{ধ,d,,তু,1,,
,ধণ,d+N,,মি ৹,2,,
,ধ,d,,যা,1,,
,|,|,,,0,,
,প,p,,ব,1,,
,প,p,,কি,1,,
,ধপ,d+p,,বে ৹,2,,
,|,|,,,0,,
,ম,m,,তা,1,,
,-প,-p,,৹,1,,
,ম,m,,ই,1,,
,|,|,,,0,,
,গ,g,,ব,1,,
,গ,g,,লি,1,,
,মগ,m+g,,ব ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,র,r,,আ,1,,
,গ,g,,মি,1,,
,র,r,,কি,1,,
,|,|,,,0,,
,গম,g+m,,ছু ৹,2,,
,-প,-p,,ই,1,,
,ম,m,,না,1,,
,|,|,,,0,,
,গ,g,,জা,1,,
,-গম,-g+m,,৹ ৹,2,,
,-র,-r,,৹,1,,
,|,|,,,0,,
,স,s,,নি,1,,
,-,-,,৹,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,ত,1,,
,স,s,,ব,1,,
,ম,m,,না,1,,
,|,|,,,0,,
,ম,m,,মে,1,,
,মগ,m+g,,আ ৹,2,,
,ম,m,,মি,1,,
,|,|,,,0,,
,প,p,,স,1,,
,প,p,,বা,1,,
,প,p,,রে,1,,
,|,|,,,0,,
,ধ,d,,ডা,1,,
,ধ,d,,কি,1,,
,ন,n,,ব,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,হৃ,1,,
,স'গ'র',s'+g'+r',,দ ৹ ৹,3,,
,র'স',r'+s',,য়ে ৹,2,,
,|,|,,,0,,
,স',s',,ল,1,,
,স',s',,ই,1,,
,স',s',,ব,1,,
,|,|,,,0,,
,ন,n,,টা,1,,
,-স'ন,-s'+n,,৹ ৹,2,,
,ধ,d,,নি,1,,
,|,|,,,0,,
,-নধ,-n+d,,৹ ৹,2,,
,প,p,,"ব,1,,
,প,p,,সে",1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
