misc,onote,note,meed,words,noteCount,slurOK,countOK
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,প.,p.,,বু,1,,
,প.,p.,,ঝি,1,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,ন.,n.,,ও,1,,
,-,-,,৹,1,,
,-,-,,ই,1,,
,স,s,,সু,1,,
,,,,,0,,
,সজ্ঞ,s+G,BEGIN END,দূ ৹,2,,
,-,-,,৹,1,,
,-,-,BEGIN,৹,1,,
,-^র,-^r,END,৹,0,,CHECK
,,,,,0,,
,সন:স:,s+n+s,,রে ৹ ৹,3,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,,,,,0,,
,,,,,0,,
,ন.স,n.+s,,ডা ৹,2,,
,-রজ্ঞ,-r+G,,৹ ৹,2,,
,জ্ঞ,G,,কি,1,,
,জ্ঞ,G,,ল,1,,
,,,,,0,,
,র,r,,মো,1,,
,জ্ঞ,G,,রে,1,,
,-র,-r,BEGIN,৹,1,,
,-জ্ঞ,-G,END,৹,1,,
,,,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-রস,-r+s,BEGIN END,৹ ৹,2,,
,,,,,0,,
,,,,,0,,
,স,s,,নি,1,,
,র,r,,শী,1,,
,র,r,,থে,1,,
,-,-,,৹,1,,
,,,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,সর,s+r,,রি ৹,2,,
,-গম,-g+m,,৹ ৹,2,,
,,,,,0,,
,গ,g,,স,1,,
,গ,g,,মী,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,,,,,0,,
,,,,,0,,
,গর:,g+r,,র ৹,2,,
,-স:,-s,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,সন.,s+n.,,ণ ৹,2,,
,,,,,0,,
,স,s,,হা,1,,
,-,-,,য়্,1,,
,স,s,,হা,1,,
,-রস,-r+s,BEGIN END,৹ ৹,2,,
,,,,,0,,
,-,-,BEGIN,৹,1,,
,-ম,-m,END,৹,1,,
,-,-,BEGIN,৹,1,,
,-জ্ঞ,-G,END,০,1,,
,,,,,0,,
,-,-,,৹,1,,
,-,-,,য়্,1,,
,^রজ্ঞ,^r+G,,বু,1,,
,জ্ঞ,G,,ঝি,1,,
,,,,,0,,
,^সর,^s+r,,ও,1,,
,-,-,,৹,1,,
,-,-,,ই,1,,
,সন.,s+n.,,সু ৹,2,,
,,,,,0,,
,ন.,n.,,দূ,1,,
,-,-,,৹,1,,
,স,s,,রে,1,,
,-,-,,৹,1,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
|,-,-,,৹,1,,
,,,,,0,,
,{ন.,n.,,ম,1,,
,স,s,,ম,1,,
,গ,g,,ম,1,,
,ম,m,,ন,1,,
,,,,,0,,
,প,p,,হ,1,,
,প,p,,ল,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,,,,,0,,
,,,,,0,,
,-মগ,-m+g,BEGIN END,৹ ৹,2,,
,গ,g,,উ,1,,
,গ,g,,দা,1,,
,-,-,,৹,1,,
,,,,,0,,
,ম,m,,সী,1,,
,গম,g+m,,দ্বা ৹,2,,
,-গমপধ,-g+m+p+d,,৹ ৹ ৹ ৹,4,,
,^ধপ,^d+p,,র,1,,
,,,,,0,,
,মজ্ঞ,m+G,,খু ৹,2,,
,-,-,,৹,1,,
,-র,-r,,৹,1,,
,সন.,s+n.,,লি ৹,2,,
,,,,,0,,
,,,,,0,,
,(স,s,,ল,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-)},-,,৹,1,,
,,,,,0,,
,স,s,,ল,1,,
,-,-,,৹,1,,
,গ,g,,বু,1,,
,গ,g,,ঝি,1,,
,,,,,0,,
,{গ,g,,খে,1,,
,গ,g,,লা,1,,
,গ,g,,রি,1,,
,গ,g,,বাঁ,1,,
,,,,,0,,
,,,,,0,,
,ম,m,,ধ,1,,
,-গ,-g,,ন্,1,,
,মগ,m+g,BEGIN,ও ৹,2,,
,-ম,-m,END,৹,1,,
,,,,,0,,
,-,-,,ই,1,,
,ম,m,BEGIN,যা,1,,
,-র,-r,CONTINUE,৹,1,,
,-ম,-m,END,৹,1,,
,,,,,0,,
,-,-,BEGIN,৹,1,,
,-জ্ঞ,-G,END,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,-,-,,য়্,1,,
,^রজ্ঞ,^r+G,,বু,1,,
,জ্ঞ,G,,ঝি,1,,
,,,,,0,,
,^সর,^s+r,,ও,1,,
,-,-,,৹,1,,
,-,-,,ই,1,,
,সন.,s+n.,,সু ৹,2,,
,,,,,0,,
,ন.,n.,,দূ,1,,
,-,-,,৹,1,,
,স,s,,রে,1,,
,-,-,,৹,1,,
,,,,,0,,
,,,,,0,,
,(-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-)},-,,৹,1,,
,,,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,প.,p.,,"বু,1,,
,প.,p.,,ঝি",1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
