misc,onote,note,meed,words,noteCount,slurOK,countOK
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,গ,g,,ধি,1,,
,-,-,,ক্,1,,
,গ,g,,কৃ,1,,
,গ,g,,ত,1,,
,|,|,,,0,,
,প,p,,লা,1,,
,-,-,,ন্,1,,
,প,p,,ছি,1,,
,প,p,,ত,1,,
,|,|,,,0,,
,প,p,,পৃ,1,,
,-,-,,৹,1,,
,প,p,,থ্বী,1,,
,প,p,,প,1,,
,|,|,,,0,,
,প,p,,রে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-গ,-g,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,গ,g,,ধূ,1,,
,-,-,,৹,1,,
,গ,g,,লি,1,,
,গর,g+r,,বি ৹,2,,
,|,|,,,0,,
,গ,g,,লু,1,,
,-ধ,-d,,ন্,1,,
,প,p,,ঠি,1,,
,^হ্মপ,^M+p,,ত,1,,
,|,|,,,0,,
,গ,g,,সু,1,,
,-র,-r,,প্,1,,
,গ,g,,তি,1,,
,র,r,,ভ,1,,
,|,|,,,0,,
,স,s,,রে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,{স,s,,রু,1,,
,-,-,,দ্,1,,
,স,s,,দ্র,1,,
,সন.,s+n.,,তো ৹,2,,
,|,|,,,0,,
,ধ.,d.,,মা,1,,
,-ন.,-n.,,৹,1,,
,ধ.,d.,,র,1,,
,প.,p.,,নি,1,,
,|,|,,,0,,
,প.,p.,,দা,1,,
,-স,-s,,৹,1,,
,স,s,,রু,1,,
,স,s,,ণ,1,,
,|,|,,,0,,
,স,s,,ব,1,,
,-,-,,জ্,1,,
,স,s,,জ্রে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,ক,1,,
,র,r,,রো,1,,
,গ,g,,তা,1,,
,প,p,,রে,1,,
,|,|,,,0,,
,প,p,,স,1,,
,ধ,d,,হ,1,,
,ধ,d,,সা,1,,
,-স',-s',,৹,1,,
,|,|,,,0,,
,স',s',,ত,1,,
,-,-,,র্,1,,
,র',r',,জি,1,,
,ন,n,,ত,1,,
,|,|,,,0,,
,স',s',,হে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,গ,g,,প,1,,
,-,-,,র্,1,,
,গ,g,,ব,1,,
,গ,g,,তে,1,,
,|,|,,,0,,
,প,p,,প্রা,1,,
,-,-,,ন্,1,,
,প,p,,ত,1,,
,ধ,d,,রে,1,,
,|,|,,‍,0,,CHECK
,ধ,d,,ন,1,,
,স',s',,গ,1,,
,স',s',,রে,1,,
,-নস'র',-n+s'+r',,৹ ৹ ৹,3,,
,|,|,,,0,,
,স',s',,গ্রা,1,,
,-,-,,৹,1,,
,-র',-r',,মে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,জা,1,,
,-,-,,গ্,1,,
,গ',g',,গ্র,1,,
,র',r',,ত,1,,
,|,|,,,0,,
,গ',g',,ভা,1,,
,-,-,,৹,1,,
,প',p',,র,1,,
,প',p',,ত,1,,
,|,|,,,0,,
,গ',g',,ব্র,1,,
,-,-,,৹,1,,
,র',r',,হ্মে,1,,
,র',r',,র,1,,
,|,|,,,0,,
,র'ন,r'+n,,না ৹,2,,
,-স',-s',,৹,1,,
,স',s',,মে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,সস',s+s',,পু ৹,2,,
,-,-,,ণ্,1,,
,ধ,d,,ণে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,পপ,p+p,,বী ৹,2,,
,-,-,,র্,1,,
,গ,g,,যে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,র,r,,অ,1,,
,গ,g,,ভ,1,,
,প,p,,য়ে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,অ,1,,
,ধ,d,,মৃ,1,,
,ধ,d,,তে,1,,
,-স',-s',,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,হ,1,,
,র',r',,ই,1,,
,স'র',s'+r',,বে ৹,2,,
,-গ',-g',,৹,1,,
,|,|,,,0,,
,র',r',,প,1,,
,র',r',,ল,1,,
,স',s',,কে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,স,1,,
,-নস',-n+s',,৹ জ্,2,,
,ধ,d,,জি,1,,
,প,p,,ত,1,,
,|,|,,,0,,
,স,s,,হে,1,,
,-র,-r,,৹,1,,
,-গ,-g,,৹,1,,
,-ধ,-d,,৹,1,,
,⌶⌶[]⌶⌶,⌶⌶[+]+⌶⌶,,,2,,CHECK
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
