misc,onote,note,meed,words,noteCount,slurOK,countOK
,গ,g,,খোঁ,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-স,-s,,৹,1,,
,-র,-r,,৹,1,,
,-গ,-g,,জ্,1,,
,⌶⌶[]⌶⌶,⌶⌶[+]+⌶⌶,,,2,,CHECK
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
