misc,onote,note,meed,words,noteCount,slurOK,countOK
,জ্ঞ,G,,ক,1,,
,জ্ঞ,G,,রি,1,,
,জ্ঞ,G,,লা,1,,
,-ম,-m,,ম্,1,,
,|,|,,,0,,
,ম,m,,দা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,তো,1,,
,প,p,,মা,1,,
,^পম,^p+m,,রে,1,,
,জ্ঞর,G+r,,দি ৹,2,,
,|,|,,,0,,
,জ্ঞ,G,,লা,1,,
,-,-,,ম্,1,,
,জ্ঞ,G,,মো,1,,
,-ম,-m,,র্,1,,
,⌶,⌶,,,0,,
,রজ্ঞ,r+G,,শে ৹,2,,
,-,-,,ষ্,1,,
,জ্ঞঋ,G+R,,স ৹,2,,
,-,-,,ম্,1,,
,|,|,,,0,,
,স,s,,মা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,দ,D,,ত,1,,
,দ,D,,ব,1,,
,দ,D,,বী,1,,
,ণ,N,,র,1,,
,|,|,,,0,,
,ণ,N,,হা,1,,
,-,-,,৹,1,,
,স',s',,তে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,দ,D,,এ,1,,
,-ণ,-N,,ই,1,,
,|,|,,,0,,
,স',s',,ভূ,1,,
,স'জ্ঞ',s'+G',,ষ ৹,2,,
,জ্ঞ',G',,ণে,1,,
,জ্ঞ'ঋ',G'+R',,র ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^জ্ঞ'ঋ',^G'+R',,সা,1,,
,-,-,,৹,1,,
,স',s',,থে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ণ,N,,আ,1,,
,ণজ্ঞ',N+G',,মা ৹,2,,
,জ্ঞ',G',,র,1,,
,জ্ঞ'ঋ',G'+R',,প্র ৹,2,,
,|,|,,,0,,
,ঋ',R',,ণা,1,,
,-,-,,ম্,1,,
,স',s',,যা,1,,
,-ঋ',-R',,ক্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ণ,N,,ত,1,,
,স',s',,ব,1,,
,ঋ',R',,পি,1,,
,স',s',,ছু,1,,
,|,|,,,0,,
,ণ,N,,পি,1,,
,ণ,N,,ছু,1,,
,দ,D,,তু,1,,
,প,p,,মি,1,,
,⌶,⌶,,,0,,
,প,p,,চা,1,,
,পণ,p+N,,হ ৹,2,,
,^ণদ,^N+D,,নি,1,,
,প,p,,কি,1,,
,|,|,,,0,,
,মজ্ঞ,m+G,,ছু ৹,2,,
,-,-,,৹,1,,
,ম,m,,স,1,,
,প,p,,খা,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,জ্ঞ,G,,চা,1,,
,ম,m,,হ,1,,
,^মজ্ঞ,^m+G,,নি,1,,
,ঋ,R,,কি,1,,
,|,|,,,0,,
,স,s,,ছু,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
