misc,onote,note,meed,words,noteCount,slurOK,countOK
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{স,s,,প,1,,
,-,-,,থ্,1,,
,স,s,,বে,1,,
,-র,-r,,৹,1,,
,|,|,,,0,,
,রগ,r+g,,য়ে ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,(র,r,,সে,1,,
,⌶,⌶,,,0,,
,র,r,,আ,1,,
,-,-,,৹,1,,
,রগ,r+g,,সে ৹,2,,
,-ম,-m,,৹,1,,
,|,|,,,0,,
,^রগ:,^r+g,,তা,1,,
,-র:,-r,,৹,1,,
,-স,-s,,ই,1,,
,স,s,,আ,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,ছি,1,,
,-,-,,৹,1,,
,সন.,s+n.,,চে ৹,2,,
,-র,-r,,৹,1,,
,|,|,,,0,,
,র,r,,য়ে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স)},s,,এ,1,,
,⌶,⌶,,,0,,
,প,p,,ক,1,,
,⌶,⌶,,,0,,
,প,p,,ত,1,,
,-গ,-g,,ই,1,,
,প,p,,কাঁ,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,পধ,p+d,,টা ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,ধ,d,,বা,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,জে,1,,
,-স',-s',,৹,1,,
,স',s',,পা,1,,
,-ন,-n,,৹,1,,
,|,|,,,0,,
,^র'স',^r'+s',,য়ে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স',s',,ক,1,,
,⌶,⌶,,,0,,
,স',s',,ত,1,,
,-র',-r',,ই,1,,
,র',r',,ধু,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,র',r',,লা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,র',r',,লা,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^র'স',^r'+s',,গে,1,,
,-গ',-g',,৹,1,,
,র'স',r'+s',,গা ৹,2,,
,-ন,-n,,৹,1,,
,|,|,,,0,,
,ধপ,d+p,,য়ে ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,প,p,,ম,1,,
,⌶,⌶,,,0,,
,প,p,,রি,1,,
,-ধ,-d,,৹,1,,
,^পধ,^p+d,,লা,1,,
,-র',-r',,৹,1,,
,|,|,,,0,,
,স',s',,জে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স,s,,"স",1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
