misc,onote,note,meed,words,noteCount,slurOK,countOK
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^মগ,^m+g,,মু,1,,
,-,-,,ক্,1,,
,ম,m,,ত,1,,
,|,|,,,0,,
,গ,g,,সু,1,,
,ম,m,,রে,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,মপ,m+p,,ছ ৹,2,,
,-,-,,ন্,1,,
,প,p,,দ,1,,
,|,|,,,0,,
,গ,g,,হে,1,,
,-ম,-m,,৹,1,,
,-প,-p,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-ধ,-d,,৹,1,,
,-ণ,-N,,৹,1,,
,-স',-s',,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,নৃ,1,,
,-,-,,ত্,1,,
,পস',p+s',,তে ৹,2,,
,|,|,,,0,,
,ণ,N,,র,1,,
,ধ,d,,তা,1,,
,প,p,,লে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,তা,1,,
,প,p,,লে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,{^পম,^p+m,,তো,1,,
,-,-,,৹,1,,
,-ণ,-N,,৹,1,,
,|,|,,,0,,
,^ণধ,^N+d,,মা,1,,
,-,-,,৹,1,,
,-ন,-n,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,চ,1,,
,ন,n,,র,1,,
,ন,n,,ণ,1,,
,|,|,,,0,,
,নস',n+s',,প ৹,2,,
,স',s',,ব,1,,
,র'স',r'+s',,ন ৹,2,,
,⌶,⌶,,,0,,
,^স'ন,^s'+n,,প,1,,
,ন,n,,র,1,,
,স',s',,শে,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,পন,p+n,,স ৹,2,,
,ন,n,,র,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ন,n,,স্ব,1,,
,স',s',,তী,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,স'ন,s'+n,,মা ৹,2,,
,নর',n+r',,ন ৹,2,,
,^র'স',^r'+s',,স,1,,
,|,|,,,0,,
,ণ,N,,স,1,,
,ধ,d,,র,1,,
,ধপ},d+p,,সে ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^মগ,^m+g,,যু,1,,
,ম,m,,গে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,গ,g,,যু,1,,
,ম,m,,গে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^মগ,^m+g,,কা,1,,
,ম,m,,লে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,গ,g,,কা,1,,
,ম,m,,লে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,গ,g,,সু,1,,
,ম,m,,রে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,সু,1,,
,প,p,,রে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^পগ,^p+g,,তা,1,,
,ম,m,,লে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,তা,1,,
,ধ,d,,লে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ধস',d+s',,ঢে ৹,2,,
,-,-,,উ,1,,
,ম',m',,তু,1,,
,|,|,,,0,,
,^মগ',^m+g',,লে,1,,
,ম',m',BEGIN,দা,1,,
,-গ',-g',END,ও,1,,
,⌶,⌶,,,0,,
,^গ'র',^g'+r',,মা,1,,
,জ্ঞ',G',,তি,1,,
,^জ্ঞ'র',^G'+r',,য়ে,1,,
,|,|,,,0,,
,স'ন,s'+n,,জা ৹,2,,
,স',s',,গা,1,,
,-,-,,ও,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স'ন,s'+n,,অ ৹,2,,
,নর',n+r',,ম ৹,2,,
,^র'স',^r'+s',,ল,1,,
,|,|,,,0,,
,ণ,N,,ক,1,,
,ধ,d,,ম,1,,
,প,p,,ল,1,,
,⌶,⌶,,,0,,
,^পগ,^p+g,,গ,1,,
,-,-,,ন্,1,,
,ম,m,,ধ,1,,
,|,|,,,0,,
,গ,g,,হে,1,,
,-ম,-m,,৹,1,,
,-প,-p,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-ধ,-d,,৹,1,,
,-ণ,-N,,৹,1,,
,-স',-s',,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,নৃ,1,,
,-,-,,ত্,1,,
,পস',p+s',,তে ৹,2,,
,|,|,,,0,,
,^স'ণ,^s'+N,,র,1,,
,ধ,d,,তা,1,,
,প,p,,লে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,তা,1,,
,প,p,,লে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-প,-p,,৹,1,,
,-ধ,-d,,৹,1,,
,-ণ,-N,,৹,1,,
,⌶,⌶,,,0,,
,-^ণপ,-^N+p,,৹,1,,
,-স',-s',,৹,1,,
,^স'ণ,^s'+N,,ন,1,,
,|,|,,,0,,
,ধ,d,,ট,1,,
,প,p,,রা,1,,
,-ধ,-d,,জ্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^ধপ,^d+p,,নৃ,1,,
,-,-,,ত্,1,,
,পস',p+s',,তে ৹,2,,
,|,|,,,0,,
,^স'ণ,^s'+N,,র,1,,
,ধ,d,,তা,1,,
,প,p,,লে,1,,
,⌶,⌶,,,0,,
,প,p,,তা,1,,
,প,p,,লে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,ন,1,,
,ধ,d,,মো,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-পম,-p+m,,৹ ৹,2,,
,⌶,⌶,,,0,,
,ম,m,,ন,1,,
,প,p,,মো,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-মগ,-m+g,,৹ ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,গ,g,,ন,1,,
,ম,m,,মো,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,মধ,m+d,,তো ৹,2,,
,ধ,d,,মা,1,,
,ধ,d,,র,1,,
,|,|,,,0,,
,ধ,d,,নৃ,1,,
,-,-,,ত্,1,,
,ধ,d,,ত,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,অ,1,,
,ণ,N,,মি,1,,
,ণর',N+r',,ত ৹,2,,
,|,|,,,0,,
,স',s',,বি,1,,
,-ণ,-N,,ত্,1,,
,ণ,N,,ত,1,,
,⌶,⌶,,,0,,
,ধ,d,,ভ,1,,
,ণ,N,,রু,1,,
,ধ,d,,ক,1,,
,|,|,,,0,,
,প,p,,চি,1,,
,-,-,,ত্,1,,
,ধণ,d+N,,ত ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ণ,N,,ম,1,,
,ধ,d,,ম,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,BEGIN,৹,1,,
,-ন,-n,END,৹,1,,
,⌶,⌶,,,0,,
,ন,n,,ভ,1,,
,ন,n,,রু,1,,
,ন,n,,ক,1,,
,|,|,,,0,,
,ন,n,,চি,1,,
,-,-,,ত্,1,,
,স',s',,ত,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,ম,1,,
,^র'স',^r'+s',,ম,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-প,-p,BEGIN,৹,1,,
,-ন,-n,END,৹,1,,
,⌶,⌶,,,0,,
,ন,n,,ভ,1,,
,ন,n,,রু,1,,
,ন,n,,ক,1,,
,|,|,,,0,,
,ন,n,,চি,1,,
,-,-,,ত্,1,,
,স',s',,ত,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,ম,1,,
,স',s',,ম,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,BEGIN,৹,1,,
,-প,-p,END,৹,1,,
,⌶,⌶,,,0,,
,প,p,,ন,1,,
,ধ,d,,মো,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-পম,-p+m,,৹ ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,ন,1,,
,প,p,,মো,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-মগ,-m+g,,৹ ৹,2,,
,⌶,⌶,,,0,,
,গ,g,,ন,1,,
,ম,m,,মো,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,নৃ,1,,
,ধ,d,,ত্,1,,
,|,|,,,0,,
,ধ,d,,তে,1,,
,-,-,,৹,1,,
,ণ,N,,তো,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ণস',N+s',,মা ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-ণধ,-N+d,,৹ র্,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,মু,1,,
,-,-,,ক্,1,,
,|,|,,,0,,
,ধস',d+s',,তি ৹,2,,
,-,-,,৹,1,,
,ণ,N,,র,1,,
,-ধ,-d,,৹,1,,
,⌶,⌶,,,0,,
,^ধপ,^d+p,,রূ,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,প্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,নৃ,1,,
,-,-,,ত্,1,,
,|,|,,,0,,
,প,p,BEGIN,তে,1,,
,-ণ,-N,END,৹,1,,
,^ণধ,^N+d,,তো,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^ধপ,^d+p,,মা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-ম,-m,,র্,1,,
,গ,g,,মা,1,,
,-,-,,৹,1,,
,-ম,-m,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,য়া,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,BEGIN,বি,1,,
,-ন,-n,END,শ্,1,,
,|,|,,,0,,
,ন,n,,শ,1,,
,-,-,,৹,1,,
,ন,n,,ত,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,নু,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ন,n,,তে,1,,
,-প,-p,,৹,1,,
,ন,n,,অ,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ন,n,,ণু,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,নস',n+s',,তে ৹,2,,
,-,-,,৹,1,,
,স',s',,অ,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,ণু,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-ন,-n,,৹,1,,
,স',s',,তে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,কাঁ,1,,
,-ধ,-d,,৹,1,,
,|,|,,,0,,
,ণ,N,BEGIN,পে,1,,
,-র',-r',END,৹,1,,
,^র'স',^r'+s',,নৃ,1,,
,-,-,,ত্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^স'ণ,^s'+N,,তে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-ধ,-d,,৹,1,,
,স'ণ,s'+N,,র ৹,2,,
,-,-,,৹,1,,
,-ধ,-d,,৹,1,,
,⌶,⌶,,,0,,
,পধ,p+d,,ছা ৹,2,,
,-ণ,-N,,৹,1,,
,|,|,,,0,,
,-^ণধ,-^N+d,,৹,1,,
,প,p,,য়া,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,নৃ,1,,
,-,-,,ত্,1,,
,|,|,,,0,,
,প,p,BEGIN,তে,1,,
,-স',-s',END,৹,1,,
,^স'ণ,^s'+N,,তো,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,পধ,p+d,,মা ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
,-প,-p,,র্,1,,
,^মগ,^m+g,,মা,1,,
,-,-,,৹,1,,
,-ম,-m,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,য়া,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ম,m,,তো,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ম,m,BEGIN,মা,1,,
,-ণ,-N,END,র্,1,,
,^ণধ,^N+d,,বি,1,,
,-,-,,শ্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,শ,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ধ,d,,না,1,,
,-,-,,৹,1,,
,ধ,d,BEGIN,চে,1,,
,-ন,-n,END,র্,1,,
,⌶,⌶,,,0,,
,ন,n,,দো,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,লা,1,,
,-র'স',-r'+s',,৹ য়্,2,,
,^স'ন,^s'+n,,দো,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,লা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,প,p,,বাঁ,1,,
,-ন,-n,,৹,1,,
,|,|,,,0,,
,ন,n,,ধ,1,,
,-,-,,ন্,1,,
,ন,n,,প,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,নস',n+s',,রা ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,স',s',,বাঁ,1,,
,-ন,-n,,৹,1,,
,|,|,,,0,,
,স',s',,ধ,1,,
,-র',-r',,ন্,1,,
,^র'স',^r'+s',,খো,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ণ,N,,লা,1,,
,-ধ,-d,,য়্,1,,
,|,|,,,0,,
,ধ,d,,যু,1,,
,-প,-p,,৹,1,,
,ম,m,,গে,1,,
,-প,-p,,৹,1,,
,⌶,⌶,,,0,,
,^পগ,^p+g,,যু,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,ম,m,,গে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
