misc,onote,note,meed,words,noteCount,slurOK,countOK
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,গম,g+m,,না ৹,2,,
,-পধ,-p+d,,৹ ৹,2,,
,প,p,,"আ,1,,
,|,|,,,0,,
,ম,m,,মা,1,,
,ম,m,,দে,1,,
,-,-,,র্",1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,ম,m,,স,1,,
,|,|,,,0,,
,{প,p,,খী,1,,
,প,p,,রা,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,ন,n,,প,1,,
,ন,n,,থে,1,,
,-স'ন,-s'+n,,৹ ৹,2,,
,|,|,,,0,,
,ধ,d,,গি,1,,
,ন,n,,য়ে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স',s',,দাঁ,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,ড়া,1,,
,-,-,,৹,1,,
,-নস'র',-n+s'+r',,৹ ৹ ৹,3,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,ব,1,,
,-,-,,৹,1,,
,স',s',,হা,1,,
,|,|,,,0,,
,^স'র',^s'+r',,তে,1,,
,স',s',,তা,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,ণ,N,,ফু,1,,
,ণ,N,,লে,1,,
,-ধ,-d,,র্,1,,
,|,|,,,0,,
,প,p,,বাঁ,1,,
,ধ,d,,ধ,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ণ,N,,জ,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ণ,N,,ড়া,1,,
,-,-,,৹,1,,
,-ধণস',-d+N+s',,৹ ৹ ৹,3,,
,⌶,⌶,,,0,,
,(^ণধ,^N+d,,ব,1,,
,-,-,,৹,1,,
,ম)},m,,স,1,,
,|,|,,,0,,
,ধ,d,,ব,1,,
,-,-,,৹,1,,
,ম,m,,বেঁ,1,,
,⌶,⌶,,,0,,
,ধ,d,,ধে,1,,
,ধ,d,,তা,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,রে,1,,
,ণ,N,,খে,1,,
,-ধ,-d,,৹,1,,
,|,|,,,0,,
,প,p,,দে,1,,
,ধ,d,,ব,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ণ,N,,কু,1,,
,স',s',,সু,1,,
,-,-,,ম্,1,,
,|,|,,,0,,
,ম,m,,ব,1,,
,গ,g,,নে,1,,
,-ম,-m,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,স,1,,
,-,-,,৹,1,,
,প,p,,খী,1,,
,|,|,,,0,,
,-স',-s',,৹,1,,
,ণ,N,,রে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ধ,d,,নি,1,,
,প,p,,য়ে,1,,
,-ধপ,-d+p,,৹ ৹,2,,
,|,|,,,0,,
,ম,m,,যে,1,,
,গ,g,,তে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,সর,s+r,,দে ৹,2,,
,-গ,-g,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,রগ,r+g,,ব ৹,2,,
,-ম,-m,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,গম,g+m,,না ৹,2,,
,-পধ,-p+d,,৹ ৹,2,,
,প,p,,"আ,1,,
,|,|,,,0,,
,ম,m,,মা,1,,
,ম,m,,দে,1,,
,-,-,,র্",1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
