misc,onote,note,meed,words,noteCount,slurOK,countOK
,^মজ্ঞ,^m+G,,দা,1,,
,|,|,,,0,,
,ম,m,,বি,1,,
,ণদ,N+D,,ভু ৹,2,,
,দ,D,,র,1,,
,|,|,,,0,,
,স'ন,s'+n,,চ ৹,2,,
,স',s',,র,1,,
,স',s',,ণে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,আ,1,,
,পণদ,p+N+D,,প ৹ ৹,3,,
,দপ,D+p,,না ৹,2,,
,|,|,,,0,,
,প,p,,রে,1,,
,মজ্ঞ,m+G,,ভু ৹,2,,
,ম,m,,লে,1,,
,|,|,,,0,,
,পণদ,p+N+D,,যা ৹ ৹,3,,
,-,-,,৹,1,,
,-,-,,ও,1,,
,|,|,,,0,,
,স,s,,রে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
