misc,onote,note,meed,words,noteCount,slurOK,countOK
,⌶,⌶,,,0,,
,প,p,,ও,1,,
,-,-,,ষ্,1,,
,প,p,,ঠে,1,,
,^পহ্ম,^p+M,,কি,1,,
,|,|,,,0,,
,প,p,,নি,1,,
,-,-,,ষ্,1,,
,প,p,,ঠু,1,,
,হ্ম,M,,র,1,,
,|,|,,,0,,
,^হ্মগ,^M+g,,হা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-ম,-m,,৹,1,,
,|,|,,,0,,
,-মধ,-m+d,,৹ ৹,2,,
,-,-,,স্,1,,
,^ধপ,^d+p,,ত,1,,
,প,p,,ব,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,ম,1,,
,-,-,,র্,1,,
,র,r,,মে,1,,
,গ,g,,যে,1,,
,|,|,,,0,,
,^গর,^g+r,,ক্র,1,,
,-,-,,ন্,1,,
,প,p,,দ,1,,
,প,p,,ন,1,,
,|,|,,,0,,
,^পম,^p+m,,ত,1,,
,-,-,,ন্,1,,
,গ,g,,নি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,গ',g',,মা,1,,
,-,-,,ল্,1,,
,গ'ম',g'+m',,ল ৹,2,,
,^ম'গ',^m'+g',,যে,1,,
,|,|,,,0,,
,^গ'র',^g'+r',,দ,1,,
,-,-,,ঙ্,1,,
,গ',g',,শি,1,,
,^গ'র',^g'+r',,ছে,1,,
,|,|,,,0,,
,নর',n+r',,হা ৹,2,,
,-,-,,৹,1,,
,-^র'স',-^r'+s',,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-^স'ন,-^s'+n,,৹,1,,
,-,-,,য়্,1,,
,ন,n,,ত,1,,
,ন,n,,ব,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,শ,1,,
,-,-,,য্,1,,
,^নস',^n+s',,যা,1,,
,ন,n,,যে,1,,
,|,|,,,0,,
,^নধ,^n+d,,ক,1,,
,-,-,,ণ্,1,,
,ন,n,,ট,1,,
,^নধ,^n+d,,ক,1,,
,|,|,,,0,,
,^ধপ,^d+p,,শ,1,,
,-হ্ম,-M,,য্,1,,
,প,p,,যা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,মি,1,,
,র,r,,ল,1,,
,গ,g,,ন,1,,
,^গস,^g+s,,স,1,,
,|,|,,,0,,
,র,r,,মু,1,,
,-,-,,৹,1,,
,গ,g,,দ্র,1,,
,^গস,^g+s,,বে,1,,
,|,|,,,0,,
,র,r,,লা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-প,-p,,৹,1,,
,-,-,,য়্,1,,
,ম,m,,চি,1,,
,গ,g,,র,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,গ,g,,বি,1,,
,-,-,,চ্,1,,
,গম,g+m,,ছে ৹,2,,
,^মগ,^m+g,,দ,1,,
,|,|,,,0,,
,র,r,,জ,1,,
,-,-,,র্,1,,
,রপ,r+p,,জ ৹,2,,
,প,p,,র,1,,
,|,|,,,0,,
,^পম,^p+m,,ম,1,,
,-,-,,জ্,1,,
,গ,g,,জা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-ধ,-d,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
