misc,onote,note,meed,words,noteCount,slurOK,countOK
,মজ্ঞ,m+G,,না ৹,2,,
,-,-,,৹,1,,
,-রজ্ঞ,-r+G,,৹ ৹,2,,
,|,|,,,0,,
,-ম,-m,,৹,1,,
,-প,-p,,৹,1,,
,-দপ,-D+p,,৹ ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,-মপম,-m+p+m,,৹ ৹ ৹,3,,
,-জ্ঞ,-G,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,র,r,,আ,1,,
,স,s,,মি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,র,r,,স্ব,1,,
,ম,m,,প,1,,
,ম,m,,নে,1,,
,|,|,,,0,,
,প,p,,র,1,,
,পম,p+m,,য়ে ৹,2,,
,প,p,,ছি,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^ণদ,^N+D,,ভো,1,,
,-,-,,৹,1,,
,-পদণ,-p+D+N,,৹ ৹ ৹,3,,
,|,|,,,0,,
,-প,-p,,র্,1,,
,দ,D,,কা,1,,
,-,-,,ল্,1,,
,⌶,⌶,,,0,,
,{দ,D,,ফু,1,,
,দ,D,,টি,1,,
,দ,D,,বে,1,,
,|,|,,,0,,
,দ,D,,র,1,,
,দ,D,,বি,1,,
,-ণ,-N,,র্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ণ,N,,হা,1,,
,স',s',,সি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,কা,1,,
,-ঋ'স',-R'+s',,৹ ৹,2,,
,-ণ,-N,,ল্,1,,
,⌶,⌶,,,0,,
,স',s',,ছু,1,,
,স',s',,টি,1,,
,জ্ঞ',G',,বে,1,,
,|,|,,,0,,
,ঋ',R',,তি,1,,
,স',s',,মি,1,,
,স'ঋ',s'+R',,র ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ণ,N,,রা,1,,
,স',s',,শি,1,,
,-ণ,-N,,৹,1,,
,|,|,,,0,,
,দ,D,,কা,1,,
,-প,-p,,৹,1,,
,-},-,,ল্,1,,
,⌶,⌶,,,0,,
,প,p,,আ,1,,
,দ,D,,সি,1,,
,ঋ',R',,বে,1,,
,|,|,,,0,,
,স',s',,আ,1,,
,স',s',,মা,1,,
,-ঋ'স',-R'+s',,৹ র্,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ণ,N,,পা,1,,
,স',s',,খি,1,,
,-ণ,-N,,৹,1,,
,|,|,,,0,,
,দ,D,,ধী,1,,
,প,p,,রে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,ব,1,,
,প,p,,সি,1,,
,দ,D,,বে,1,,
,|,|,,,0,,
,প,p,,আ,1,,
,-পদ,-p+D,,মা ৹,2,,
,-ম,-m,,র্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,পা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,শ্,1,,
,স,s,,ধী,1,,
,স,s,,রে,1,,
,⌶,⌶,,,0,,
,র,r,,গা,1,,
,ম,m,,হি,1,,
,ম,m,,বে,1,,
,|,|,,,0,,
,ম,m,,সু,1,,
,ম,m,,খে,1,,
,-গমপ,-g+m+p,,৹ ৹ র্,3,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,গা,1,,
,-,-,,৹,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,প,p,,ধী,1,,
,প,p,,রে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,ডা,1,,
,দ,D,,কি,1,,
,দ,D,,বে,1,,
,|,|,,,0,,
,প,p,,আ,1,,
,পদ,p+D,,মা ৹,2,,
,-ম,-m,,র্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,না,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,ম্,1,,
,প,p,,ধী,1,,
,পদ,p+D,,রে ৹,2,,
,⌶,⌶,,,0,,
,দ,D,,ব,1,,
,দ,D,,য়া,1,,
,-ঋ',-R',,ন্,1,,
,|,|,,,0,,
,স',s',,তু,1,,
,স',s',,লি,1,,
,ঋ'স',R'+s',,য়া ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ণ,N,,ন,1,,
,স',s',,য়া,1,,
,-ণ,-N,,ন্,1,,
,|,|,,,0,,
,দ,D,,খু,1,,
,প,p,,লি,1,,
,পম,p+m,,য়া ৹,2,,
,⌶,⌶,,,0,,
,প,p,,হা,1,,
,প,p,,সি,1,,
,পণ,p+N,,ব ৹,2,,
,|,|,,,0,,
,দ,D,,সু,1,,
,পদ,p+D,,খে ৹,2,,
,-ম,-m,,র্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,হা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-স,-s,,স্,1,,
,⌶,⌶,,,0,,
,{স,s,,আ,1,,
,র,r,,মা,1,,
,-ম,-m,,র্,1,,
,|,|,,,0,,
,ম,m,,ক,1,,
,গম,g+m,,পো ৹,2,,
,-প,-p,,ল্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,ভ',1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,রে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^পদ,^p+D,,শি,1,,
,দ,D,,শি,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,দ,D,,প,1,,
,দ,D,,ড়ি,1,,
,ম,m,,বে,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,ঝ্,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,রে,1,,
,-,-,,৹,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,ন,1,,
,দ,D,,য়,1,,
,ঋ',R',,নে,1,,
,|,|,,,0,,
,স',s',,তে,1,,
,স',s',,জ,1,,
,-ঋ'স',-R'+s',,৹ ল্,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ণ,N,,অ,1,,
,স',s',,ধ,1,,
,ণ,N,,রে,1,,
,|,|,,,0,,
,দ,D,,তে,1,,
,প,p,,হা,1,,
,পম,p+m,,সি ৹,2,,
,⌶,⌶,,,0,,
,প,p,,ম,1,,
,প,p,,র,1,,
,ণ,N,,মে,1,,
,|,|,,,0,,
,দ,D,,র,1,,
,পদ,p+D,,হি ৹,2,,
,ম,m,,ব,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,ম',1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,রে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,{দ,D,,তা,1,,
,দ,D,,হা,1,,
,দ,D,,রি,1,,
,|,|,,,0,,
,ন,n,,স্ব,1,,
,ন,n,,প,1,,
,ন,n,,নে,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,আ,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,জি,1,,
,-,-,,৹,1,,
,-ণ,-N,,৹,1,,
,⌶,⌶,,,0,,
,স',s',,মু,1,,
,স',s',,দি,1,,
,জ্ঞ',G',,য়া,1,,
,|,|,,,0,,
,ঋ',R',,র,1,,
,স',s',,য়ে,1,,
,স'ঋ',s'+R',,ছি ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ণ,N,,আঁ,1,,
,-স',-s',,৹,1,,
,-ণ,-N,,৹,1,,
,|,|,,,0,,
,দ,D,,খি,1,,
,-প,-p,,৹,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,ক,1,,
,দ,D,,খ,1,,
,-ঋ',-R',,ন্,1,,
,|,|,,,0,,
,স',s',,আ,1,,
,স',s',,সি,1,,
,স'ঋ',s'+R',,বে ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ণ,N,,প্রা,1,,
,-স',-s',,৹,1,,
,-ণ,-N,,৹,1,,
,|,|,,,0,,
,দ,D,,তে,1,,
,-প,-p,,৹,1,,
,-ম,-m,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,আ,1,,
,প,p,,মা,1,,
,-ণ,-N,,র্,1,,
,|,|,,,0,,
,দ,D,,সা,1,,
,পদ,p+D,,ধে ৹,2,,
,-ম,-m,,র্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,পা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,খি,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,ক,1,,
,দ,D,,খ,1,,
,-স',-s',,ন্,1,,
,|,|,,,0,,
,স',s',,জা,1,,
,স',s',,‍গা,1,,
,ঋ'স',R'+s',,বে ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ণ,N,,মো,1,,
,-স',-s',,৹,1,,
,-ণ,-N,,৹,1,,
,|,|,,,0,,
,দ,D,,রে,1,,
,-প:,-p,,৹,1,,
,-ম:,-m,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,আ,1,,
,প,p,,মা,1,,
,-ণ,-N,,র্,1,,
,|,|,,,0,,
,দ,D,,না,1,,
,-পম,-p+m,,৹ ম,2,,
,প,p,,টি,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^মজ্ঞ,^m+G,,ডা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,র,r,,কি,1,,
,স,s,,"আ,1,,
,স,s,,মি",1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
