misc,onote,note,meed,words,noteCount,slurOK,countOK
,-ঋ'স',-R'+s',,৹ ৹,2,,
,-নস',-n+s',,৹ ও,2,,
,|,|,,,0,,
,স',s',,দে,1,,
,স',s',,খে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স',s',,হৃ,1,,
,স',s',,দ,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স'ন,s'+n,,য়ে ৹,2,,
,-স',-s',,৹,1,,
,স',s',,আ,1,,
,স',s',,নো,1,,
,|,|,,,0,,
,^স'ঋ',^s'+R',,গো,1,,
,-স'ঋ',-s'+R',,৹ ৹,2,,
,-গ',-g',,৹,1,,
,গ',g',,ডে,1,,
,|,|,,,0,,
,^ঋ'গ',^R'+g',,কে,1,,
,-ঋ',-R',,৹,1,,
,-স',-s',,৹,1,,
,-ন,-n,,৹,1,,
,|,|,,,0,,
,-দ},-D,,৹,1,,
,-প,-p,,৹,1,,
,প,p,,অ,1,,
,দ,D,,মৃ,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^দস',^D+s',,ত,1,,
,-,-,,৹,1,,
,স',s',,ভ,1,,
,^স'ঋ',^s'+R',,রি,1,,
,|,|,,,0,,
,স',s',,য়া,1,,
,-ন,-n,,৹,1,,
,-দ,-D,,৹,1,,
,^দণ,^D+N,,ল,1,,
,|,|,,,0,,
,-দ,-D,,৹,1,,
,-প,-p,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-দপ,-D+p,,৹ ও,2,,
,ম,m,,ম,1,,
,মগ,m+g,,র ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,ম,1,,
,-ণ,-N,,৹,1,,
,-দ,-D,,৹,1,,
,দ,D,,মা,1,,
,|,|,,,0,,
,প,p,,ঝা,1,,
,-দপ,-D+p,,৹ ৹,2,,
,-ম,-m,,৹,1,,
,-গমপ,-g+m+p,,৹ ৹ ৹,3,,
,|,|,,,0,,
,ম,m,,রে,1,,
,-গ,-g,,৹,1,,
,-ঋ,-R,,৹,1,,
,-স,-s,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স,s,,"ফি,1,,
,ঋ,R,,রো",1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,স,s,,শুষ্,1,,
,স,s,,ক,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
[^ঋগ,{সন.,s+n.,,প্রা ৹,2,,
-ঋ],-স,-s,,৹,1,,
,স,s,,ণ,1,,
,স,s,,শুষ্,1,,
,|,|,,,0,,
,^সঋ,^s+R,,ক,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,ঋ,R,,রে,1,,
,|,|,,,0,,
,ঋ,R,,খে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-গঋ,-g+R,,৹ ৹,2,,
,|,|,,,0,,
,-স,-s,,৹,1,,
,-,-,,৹,1,,
,স,s,,কা,1,,
,-ঋ,-R,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^ঋম,^R+m,,পা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,ম,m,,নে,1,,
,|,|,,,0,,
,ম,m,,চা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-গমপ,-g+m+p,,৹ ৹ ৹,3,,
,|,|,,,0,,
,-ম,-m,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-পম,-p+m,,৹ ৹,2,,
,|,|,,,0,,
,(-গ,-g,,৹,1,,
,-প,-p,,ও,1,,
,গ,g,,শুষ্,1,,
,ঋ)},R,,ক,1,,
,⌶,⌶,,,0,,
,-গ,-g,,৹,1,,
,-,-,,ও,1,,
,প,p,,শূন্,1,,
,দ,D,,ন,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^দস',^D+s',,দু,1,,
,-,-,,৹,1,,
,স',s',,টো,1,,
,ঋ',R',,ক,1,,
,|,|,,,0,,
,স',s',,থা,1,,
,-ন,-n,,৹,1,,
,-দ,-D,,৹,1,,
,দ,D,,শু,1,,
,|,|,,,0,,
,^দণ,^D+N,,নে,1,,
,-দ,-D,,৹,1,,
,-প,-p,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-দপ,-D+p,,৹ ৹,2,,
,ম,m,,কো,1,,
,মগ,m+g,,থা ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,চ,1,,
,-ণ,-N,,৹,1,,
,-দ,-D,,৹,1,,
,দ,D,,লে,1,,
,|,|,,,0,,
,প,p,,যা,1,,
,-দপ,-D+p,,৹ ৹,2,,
,-ম,-m,,৹,1,,
,-পম,-p+m,,৹ ৹,2,,
,|,|,,,0,,
,-গম,-g+m,,৹ ৹,2,,
,-গ,-g,,৹,1,,
,-ঋ,-R,,৹,1,,
,-স,-s,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,ও,1,,
,{প,p,,তো,1,,
,প,p,,মা,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-দপ,-D+p,,৹ ৹,2,,
,-ম,-m,,র্,1,,
,ম,m,,ক,1,,
,প,p,,থা,1,,
,|,|,,,0,,
,দ,D,,তাঁ,1,,
,স',s',,রে,1,,
,-নস',-n+s',,৹ ৹,2,,
,-ঋ'স',-R'+s',,৹ ৹,2,,
,|,|,,,0,,
,স',s',,ক,1,,
,স',s',,য়ে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স',s',,তাঁ,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-স'ন,-s'+n,,৹ র্,2,,
,স',s',,ক,1,,
,স',s',,থা,1,,
,স',s',,যা,1,,
,|,|,,,0,,
,-ঋ',-R',,৹,1,,
,-স'ঋ',-s'+R',,৹ ৹,2,,
,-গ',-g',,ও,1,,
,গ',g',,ল,1,,
,|,|,,,0,,
,^ঋ'গ',^R'+g',,য়ে,1,,
,-ঋ',-R',,৹,1,,
,-স',-s',,৹,1,,
,-ন,-n,,৹,1,,
,|,|,,,0,,
,-দ,-D,,৹,1,,
,-প},-p,,৹,1,,
,প,p,,চ,1,,
,দ,D,,লে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^দস',^D+s',,যা,1,,
,-,-,,৹,1,,
,-,-,,ও,1,,
,^স'ঋ',^s'+R',,তাঁ,1,,
,|,|,,,0,,
,স',s',,র,1,,
,-ন,-n,,৹,1,,
,-দ,-D,,৹,1,,
,দ,D,,কা,1,,
,|,|,,,0,,
,^দণ,^D+N,,ছে,1,,
,-দ,-D,,৹,1,,
,-প,-p,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-দপ,-D+p,,৹ ৹,2,,
,ম,m,,রা,1,,
,মগ,m+g,,খি ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,আ,1,,
,-ণ,-N,,৹,1,,
,-দ,-D,,৹,1,,
,দ,D,,প,1,,
,|,|,,,0,,
,প,p,,না,1,,
,-দপ,-D+p,,৹ ৹,2,,
,-ম,-m,,৹,1,,
,-পম,-p+m,,৹ ৹,2,,
,|,|,,,0,,
,গম,g+m,,রে ৹,2,,
,-গ,-g,,৹,1,,
,-ঋ,-R,,৹,1,,
,-স,-s,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স,s,,"ফি,1,,
,ঋ,R,,রো",1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
