misc,onote,note,meed,words,noteCount,slurOK,countOK
,স'ন,s'+n,,দে ৹,2,,
,স',s',,খি,1,,
,⌶,⌶,,,0,,
,পস',p+s',,পু ৹,2,,
,স'ন,s'+n,,লে ৹,2,,
,স'র',s'+r',,রা ৹,2,,
,ম'জ্ঞ':র':,m'+G'+r',,কাঁ ৹ ৹,3,,
,|,|,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,স'র',s'+r',,দি ৹,2,,
,স'ণ,s'+N,,ছে ৹,2,,
,(ণ,N,,স,1,,
,ধণস'র')},d+N+s'+r',,খী ৹ ৹ ৹,4,,
,⌶,⌶,,,0,,
,ণধ,N+d,,স ৹,2,,
,প,p,,খী,1,,
,⌶,⌶,,,0,,
,পস',p+s',,শু ৹,2,,
,ন,n,,ধা,1,,
,স',s',,ই,1,,
,নস'র',n+s'+r',,ছে ৹ ৹,3,,
,|,|,,,0,,
,ণস',N+s',,ব ৹,2,,
,ণধ,N+d,,ন ৹,2,,
,পধপ,p+d+p,,ল ৹ ৹,3,,
,ম,m,,তা,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,পধ,p+d,,ক ৹,2,,
,^স'ণধ,^s'+N+d,,ত ৹,2,,
,পধ,p+d,,ক ৹,2,,
,প:মজ্ঞ:,p+m+G,,থা ৹ ৹,3,,
,|,|,,,0,,
,রজ্ঞ,r+G,,আকু,2,,CHECK
,রজ্ঞম,r+G+m,,ল ৹ ৹,3,,
,জ্ঞর,G+r,,বচ,2,,CHECK
,স:রন.:,s+r+n.,,নে ৹ ৹,3,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,প,p,,এ,1,,
,ম,m,,সো,1,,
,গ,g,,স,1,,
,র,r,,খী,1,,
,|,|,,,0,,
,গ,g,,এ,1,,
,প,p,,সো,1,,
,ধ,d,,হে,1,,
,ন,n,,থা,1,,
,⌶,⌶,,,0,,
,ধ,d,,এ,1,,
,-ন,-n,,ক্,1,,
,স'ন,s'+n,,টি ৹,2,,
,র',r',,ক,1,,
,|,|,,,0,,
,স'ন,s'+n,,হো ৹,2,,
,স'ন,s'+n,,গো ৹,2,,
,ধ:নধ:,d+n+d,,ক ৹ ৹,3,,
,প,p,,থা,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,পন,p+n,,ব ৹,2,,
,ন,n,,লো,1,,
,স',s',,স,1,,
,স'ন:র':,s'+n+r',,খী ৹ ৹,3,,
,|,|,,,0,,
,ণস',N+s',,কা ৹,2,,
,ণধ,N+d,,র ৹,2,,
,পধ,p+d,,লা ৹,2,,
,প,p,,গি,1,,
,⌶,⌶,,,0,,
,মপ,m+p,,পা ৹,2,,
,-গ,-g,,ই,1,,
,ম,m,,য়া,1,,
,পধ,p+d,,ছ ৹,2,,
,|,|,,,0,,
,মপ,m+p,,ম ৹,2,,
,ম,m,,নো,1,,
,গ,g,,ব্য,1,,
,গ,g,,থা,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^মণ,^m+N,,ব,1,,
,ণ,N,,লো,1,,
,ধণ,d+N,,স ৹,2,,
,ধণ,d+N,,খী ৹,2,,
,|,|,,,0,,
,ধণস',d+N+s',,ম ৹ ৹,3,,
,ণধ,N+d,,ন ৹,2,,
,পধ,p+d,,তো ৹,2,,
,-প,-p,,র্,1,,
,⌶,⌶,,,0,,
,ম,m,,আ,1,,
,ম:গম:,m+g+m,,ছে ৹ ৹,3,,
,প:,p,,ভো,1,,
,-মজ্ঞ:,-m+G,,৹ র্,2,,
,|,|,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,রজ্ঞ,r+G,,কাহা,2,,CHECK
,রজ্ঞম,r+G+m,,র ৹ ৹,3,,
,জ্ঞর,G+r,,স্বপ,2,,CHECK
,স:রন.:,s+r+n.,,নে ৹ ৹,3,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
