misc,onote,note,meed,words,noteCount,slurOK,countOK
,ম,m,,টি,1,,
,|,|,,,0,,
,ম,m,,না,1,,
,-,-,,৹,1,,
,-প,-p,,ম্,1,,
,⌶,⌶,,,0,,
,প,p,,ল,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,দি,1,,
,ধ,d,,কে,1,,
,-স',-s',,৹,1,,
,|,|,,,0,,
,স',s',,দি,1,,
,স',s',,কে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ন,n,,স,1,,
,র',r',,ঘ,1,,
,^র'স',^r'+s',,ন,1,,
,|,|,,,0,,
,ন,n,,গ,1,,
,র',r',,গ,1,,
,^র'স',^r'+s',,ন,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,ম,1,,
,-,-,,ত্,1,,
,স',s',,ত,1,,
,|,|,,,0,,
,ন,n,,প্র,1,,
,ন,n,,লা,1,,
,-ধ,-d,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,পে,1,,
,-ধ,-d,,৹,1,,
,-^প^ধন,-^p+^d+n,,৹,2,,CHECK
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-ধ,-d,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,প্লা,1,,
,প,p,,ব,1,,
,ন,n,,ন,1,,
,|,|,,,0,,
,ধ,d,,ঢা,1,,
,ন,n,,লা,1,,
,-ধ,-d,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,শ্রা,1,,
,প,p,,ব,1,,
,ধ,d,,ণ,1,,
,|,|,,,0,,
,প,p,,ধা,1,,
,ধ,d,,রা,1,,
,-প,-p,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,পা,1,,
,প,p,,তে,1,,
,-ম,-m,,৹,1,,
,|,|,,,0,,
,গ,g,,সে,1,,
,গ,g,,দি,1,,
,-ম,-m,,ন্,1,,
,⌶,⌶,,,0,,
,প,p,,তি,1,,
,প,p,,মি,1,,
,ন,n,,র,1,,
,|,|,,,0,,
,ধ,d,,নি,1,,
,ধ,d,,বি,1,,
,ন,n,,ড়,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^নধ,^n+d,,রা,1,,
,ধ,d,,তে,1,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,প,p,,"আ,1,,
,প,p,,মি,1,,
,-,-,,৹ ",1,,CHECK
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,প,p,,আ,1,,
,প,p,,মা,1,,
,-ধ,-d,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,ধ,d,,স্ব,1,,
,-স',-s',,প্,1,,
,স',s',,ন,1,,
,|,|,,,0,,
,স',s',,স্ব,1,,
,স',s',,রূ,1,,
,-র',-r',,৹,1,,
,⌶,⌶,,,0,,
,-গ',-g',,৹,1,,
,-র',-r',,৹,1,,
,-স',-s',,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,প্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,পস',p+s',,বা ৹,2,,
,স',s',,হি,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,স',s',,হ,1,,
,স',s',,য়ে,1,,
,-র'স',-r'+s',,৹ ৹,2,,
,⌶,⌶,,,0,,
,ন,n,,এ,1,,
,ন,n,,ল,1,,
,-স',-s',,৹,1,,
,|,|,,,0,,
,ন,n,,আ,1,,
,^নধ,^n+d,,মা,1,,
,-প,-p,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,স্ব,1,,
,-,-,,প্,1,,
,ন,n,,ন,1,,
,|,|,,,0,,
,ন,n,,স্ব,1,,
,ধ,d,,রূ,1,,
,-নধ,-n+d,,৹ ৹,2,,
,⌶,⌶,,,0,,
,-প,-p,,৹,1,,
,-,-,,৹,1,,
,-,-,,প্,1,,
,|,|,,,0,,
,প,p,,সে,1,,
,প,p,,যে,1,,
,-ধ,-d,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,স,1,,
,-,-,,ঙ্,1,,
,ন,n,,গ,1,,
,|,|,,,0,,
,ন,n,,পে,1,,
,ধ,d,,ল,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,-প,-p,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,আ,1,,
,স',s',,মা,1,,
,-ন,-n,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,{স',s',,সু,1,,
,স'ম',s'+m',,দূ ৹,2,,
,ম',m',,র,1,,
,|,|,,,0,,
,জ্ঞ',G',,পা,1,,
,-,-,,৹,1,,
,-^ম'জ্ঞ',-^m'+G',,৹,1,,
,⌶,⌶,,,0,,
,র',r',,রে,1,,
,-,-,,৹,1,,
,-,-,BEGIN,৹,1,,
,|,|,CONTINUE,,0,,
,-জ্ঞ',-G',CONTINUE,৹,1,,
,-স',-s',END,৹,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,স্ব,1,,
,-,-,,প্,1,,
,র',r',,ন,1,,
,|,|,,,0,,
,র',r',,দো,1,,
,জ্ঞ',G',,স,1,,
,^জ্ঞ'র',^G'+r',,র,1,,
,⌶,⌶,,,0,,
,স'র',s'+r',,সা ৹,2,,
,স',s',,থে,1,,
,-ন,-n,,৹,1,,
,|,|,,,0,,
,(ন,n,,সে,1,,
,ন,n,,যে,1,,
,-ধ,-d,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,স,1,,
,-,-,,ঙ্,1,,
,ন,n,,গ,1,,
,|,|,,,0,,
,ন,n,,পে,1,,
,ধ,d,,ল,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,-প,-p,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,আ,1,,
,স',s',,মা,1,,
,-ন)},-n,,র্,1,,
,⌶,⌶,,,0,,
,ন,n,,সে,1,,
,ন,n,,দি,1,,
,-ধ,-d,,ন্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,তি,1,,
,প,p,,মি,1,,
,ন,n,,র,1,,
,|,|,,,0,,
,ধ,d,,নি,1,,
,ধ,d,,বি,1,,
,ন,n,,ড়,1,,
,⌶,⌶,,,0,,
,ধ,d,,রা,1,,
,ধ,d,,তে,1,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,প,p,,"আ,1,,
,প,p,,মি,1,,
,-,-,,৹ ",1,,CHECK
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{ম,m,,দে,1,,
,ম,m,,হে,1,,
,-প,-p,,র্,1,,
,|,|,,,0,,
,প,p,,সী,1,,
,প,p,,মা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,(প,p,,গে,1,,
,প,p,,ল,1,,
,-ধ,-d,,৹,1,,
,|,|,,,0,,
,ন,n,,পা,1,,
,ধ,d,,রা,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^নধ,^n+d,,য়ে,1,,
,-প,-p,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,আ,1,,
,^মগ,^m+g,,মা,1,,
,-ম)},-m,,র্,1,,
,⌶,⌶,,,0,,
,ধ,d,,ক্ষু,1,,
,-স',-s',,ব্,1,,
,স',s',,ধ,1,,
,|,|,,,0,,
,স',s',,ব,1,,
,স',s',,নে,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,ম,1,,
,-ন,-n,,ন্,1,,
,র',r',,দ্র,1,,
,|,|,,,0,,
,স',s',,র,1,,
,র'স',r'+s',,বে ৹,2,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,ন,n,,গে,1,,
,ন,n,,ল,1,,
,-স',-s',,৹,1,,
,|,|,,,0,,
,স',s',,হা,1,,
,স',s',,রা,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,য়ে,1,,
,-,-,BEGIN,৹,1,,
,-স',-s',END,৹,1,,
,|,|,,,0,,
,ন,n,,আ,1,,
,ধপ,d+p,,মা ৹,2,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,ম,m,,দে,1,,
,ম,m,,হে,1,,
,-প,-p,,র্,1,,
,|,|,,,0,,
,প,p,,সী,1,,
,প,p,,মা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স',s',,মি,1,,
,স',s',,লে,1,,
,-ম',-m',,৹,1,,
,|,|,,,0,,
,ম',m',,গে,1,,
,^ম'জ্ঞ',^m'+G',,ল,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,জ্ঞ',G',,কু,1,,
,-র',-r',,ন্,1,,
,র',r',,জ,1,,
,|,|,,,0,,
,র',r',,বী,1,,
,^ম'জ্ঞ',^m'+G',,থি,1,,
,-র',-r',,র্,1,,
,⌶,⌶,,,0,,
,স',s',,সি,1,,
,-,-,,ক্,1,,
,র',r',,ত,1,,
,|,|,,,0,,
,র',r',,যূ,1,,
,জ্ঞ',G',,থী,1,,
,-র',-r',,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,গ,1,,
,-,-,,৹,1,,
,-র'স',-r'+s',,৹ ন্,2,,
,|,|,,,0,,
,ন,n,,ধে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ন,n,,ম,1,,
,-স',-s',,ত্,1,,
,স',s',,ত,1,,
,|,|,,,0,,
,স',s',,হাও,1,,
,স',s',,য়া,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,ছ,1,,
,-,-,,৹,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,স',s',,দে,1,,
,-র',-r',,৹,1,,
,-^র'স',-^r'+s',,৹,1,,
,⌶,⌶,,,0,,
,-ন,-n,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,মে,1,,
,ন,n,,ঘে,1,,
,-স',-s',,৹,1,,
,|,|,,,0,,
,স',s',,মে,1,,
,স',s',,ঘে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,পস',p+s',,ত ৹,2,,
,স',s',,ড়ি,1,,
,-,-,,ৎ,1,,
,|,|,,,0,,
,স',s',,শি,1,,
,র',r',,খা,1,,
,-স',-s',,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,ভু,1,,
,ন,n,,জ,1,,
,-স',-s',,ঙ্,1,,
,|,|,,,0,,
,স',s',,গ,1,,
,-,-,,৹,1,,
,স'ন,s'+n,,প্র ৹,2,,
,⌶,⌶,,,0,,
,ধন,d+n,,য়া ৹,2,,
,ধপ,d+p,,তে ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,সে,1,,
,প,p,,দি,1,,
,-ম,-m,,ন্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,তি,1,,
,প,p,,মি,1,,
,ন,n,,র,1,,
,|,|,,,0,,
,ধ,d,,নি,1,,
,ধ,d,,বি,1,,
,ন,n,,ড়,1,,
,⌶,⌶,,,0,,
,^নধ,^n+d,,রা,1,,
,ধ,d,,তে,1,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,প,p,,"আ,1,,
,প,p,,মি,1,,
,-,-,,৹ ",1,,CHECK
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
