misc,onote,note,meed,words,noteCount,slurOK,countOK
,-,-,,৹,1,,
,|,|,,,0,,
,^স'ণ,^s'+N,,ন,1,,
,ণ,N,,ম,1,,
,-ধ,-d,,৹,1,,
,⌶,⌶,,,0,,
,(প,p,,নে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,ই,1,,
,স',s',,ভ,1,,
,-র')},-r',,য়্,1,,
,⌶,⌶,,,0,,
,প,p,,নে,1,,
,-,-,,ই,1,,
,র',r',,যে,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,স'র',s'+r',,ম ৹,2,,
,-জ্ঞ',-G',,ন্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,র':,r',,এ,1,,
,-স':,-s',,ক্,1,,
,নস',n+s',,লা ৹,2,,
,|,|,,,0,,
,-র',-r',,৹,1,,
,স',s',,ম,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^স'ণ,^s'+N,,ধু,1,,
,ণ,N,,প,1,,
,-ধ,-d,,৹,1,,
,|,|,,,0,,
,পধপ,p+d+p,,ধে ৹ ৹,3,,
,ম,m,,য়ে,1,,
,-গ,-g,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^গর,^g+r,,যা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,^রম,^r+m,,কে,1,,
,র,r,,ব,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ম,m,,ল,1,,
,ম,m,,ফু,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,লে,1,,
,-স',-s',,৹,1,,
,স'র',s'+r',,র ৹,2,,
,|,|,,,0,,
,স'ণস',s'+N+s',,সৌ ৹ ৹,3,,
,-ণ,-N,,৹,1,,
,ধ,d,,র,1,,
,⌶,⌶,,,0,,
,^ধপ,^d+p,,ভে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^পন,^p+n,,"আ,1,,
,-,-,,৹,1,,
,-^ধন,-^d+n,,৹ ",1,,CHECK
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
