misc,onote,note,meed,words,noteCount,slurOK,countOK
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স',s',,স,1,,
,স',s',,বু,1,,
,-,-,,জ্,1,,
,|,|,,,0,,
,ন,n,,পা,1,,
,ন,n,,তা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,য়্,1,,
,ন,n,,ধ,1,,
,|,|,,,0,,
,ন,n,,র,1,,
,ন,n,,ণী,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ধ,d,,ধ,1,,
,ন,n,,রে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ধ,d,,নি,1,,
,-নস',-n+s',,৹ ৹,2,,
,-^স'ন,-^s'+n,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ধপ,d+p,,ল ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-ধ,-d,,৹,1,,
,-ন,-n,,৹,1,,
,-ধ,-d,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,আ,1,,
,ধ,d,,প,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,^ধন,^d+n,,মা,1,,
,ধপ,d+p,,থা ৹,2,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,য়্,1,,
,(প)},p,,গা,1,,
,|,|,,,0,,
,প,p,,ছে,1,,
,|,|,,,0,,
,প,p,,লে,1,,
,প,p,,রা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,স,1,,
,প,p,,ক,1,,
,-দ,-D,,ল্,1,,
,|,|,,,0,,
,দ,D,,গা,1,,
,দ,D,,য়ে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,নি,1,,
,প,p,,ল,1,,
,-দ,-D,,৹,1,,
,|,|,,,0,,
,দ,D,,মে,1,,
,প,p,,খে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,প,p,,পা,1,,
,|,|,,,0,,
,প,p,,খি,1,,
,প,p,,রা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,পা,1,,
,প,p,,খা,1,,
,-,-,,য়্,1,,
,|,|,,,0,,
,প,p,,পা,1,,
,পদ,p+D,,খা ৹,2,,
,-^দপ,-^D+p,,য়্,1,,
,⌶,⌶,,,0,,
,ম,m,,নি,1,,
,প,p,,ল,1,,
,-মদ,-m+D,,৹ ৹,2,,
,|,|,,,0,,
,প,p,,এঁ,1,,
,মগ,m+g,,কে ৹,2,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,গ,g,,"আ,1,,
,|,|,,,0,,
,গ,g,,কা,1,,
,গ,g,,শে,1,,
,-ম,-m,,৹ ",1,,CHECK
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,-,-,,৹,1,,
,-,-,,য়্,1,,
,স,s,,ছে,1,,
,|,|,,,0,,
,{স,s,,লে,1,,
,স,s,,রা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স,s,,কু,1,,
,র,r,,ড়ি,1,,
,র,r,,য়ে,1,,
,|,|,,,0,,
,র,r,,নি,1,,
,র,r,,ল,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,র,r,,মা,1,,
,গ,g,,য়ে,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,র,r,,বু,1,,
,-,-,,৹,1,,
,-গম,-g+m,,৹ ৹,2,,
,⌶,⌶,,,0,,
,^মগ,^m+g,,কে,1,,
,-,-,,৹,1,,
,গ,g,,মা,1,,
,|,|,,,0,,
,গ,g,,য়ে,1,,
,র,r,,রা,1,,
,-ম,-m,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,দে,1,,
,ম,m,,খে,1,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,প,p,,নি,1,,
,প,p,,ল,1,,
,-দ,-D,,৹,1,,
,⌶,⌶,,,0,,
,^দপ,^D+p,,ছে,1,,
,প,p,,লে,1,,
,-দ,-D,,র্,1,,
,|,|,,,0,,
,প,p,,মু,1,,
,-দণ,-D+N,,৹ ৹,2,,
,-^ণদ,-^N+D,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,খে,1,,
,-,-,,৹,1,,
,প,p,,সে,1,,
,|,|,,,0,,
,প,p,,যে,1,,
,প,p,,ও,1,,
,-,-,,ই,1,,
,⌶,⌶,,,0,,
,প,p,,দু,1,,
,-,-,,ক্,1,,
,দ,D,,খ,1,,
,|,|,,,0,,
,প,p,,শি,1,,
,দ,D,,খা,1,,
,-,-,,য়,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,উ,1,,
,-,-,,ঠ্,1,,
,দ,D,,ল,1,,
,|,|,,,0,,
,প,p,,জ্ব,1,,
,দ,D,,লে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,দ,D,,সে,1,,
,|,|,,,0,,
,দ,D,,যে,1,,
,প,p,,ও,1,,
,-,-,,ই,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,অ,1,,
,-,-,,শ্,1,,
,প,p,,শ্রু,1,,
,|,|,,,0,,
,প,p,,ধা,1,,
,^ণদ,^N+D,,রা ৹,1,,CHECK
,-প,-p,,য়্,1,,
,⌶,⌶,,,0,,
,ম,m,,প,1,,
,-,-,,ড়্,1,,
,পদ,p+D,,ল ৹,2,,
,|,|,,,0,,
,প,p,,গ',1,,
,মগ,m+g,,লে ৹,2,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,(স)},s,,ছে,1,,
,|,|,,,0,,
,প,p,,সে,1,,
,|,|,,,0,,
,{ধ,d,,যে,1,,
,ধ,d,,ও,1,,
,-স',-s',,ই,1,,
,⌶,⌶,,,0,,
,স',s',,বি,1,,
,স',s',,দী,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,স',s',,ণ,1,,
,স',s',,বী,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,হৃ,1,,
,স',s',,দ,1,,
,-,-,,য়্,1,,
,|,|,,,0,,
,স',s',,হ,1,,
,-নস',-n+s',,৹ ৹,2,,
,-র'গ',-r'+g',,৹ ৹,2,,
,⌶,⌶,,,0,,
,র'স',r'+s',,তে ৹,2,,
,-,-,,৹,1,,
,স',s',,ব,1,,
,|,|,,,0,,
,স',s',,হি,1,,
,স',s',,ল,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,ম,1,,
,স',s',,র,1,,
,-,-,,ণ্,1,,
,|,|,,,0,,
,ন,n,,রূ,1,,
,ন,n,,পী,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ধ,d,,জী,1,,
,ন,n,,ব,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,ধ,d,,স্রো,1,,
,-নস',-n+s',,৹ ৹,2,,
,-^স'ন,-^s'+n,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ধপ,d+p,,তে ৹,2,,
,-,-,,৹,1,,
,প},p,,সে,1,,
,|,|,,,0,,
,প,p,,যে,1,,
,প,p,,ও,1,,
,-,-,,ই,1,,
,⌶,⌶,,,0,,
,প,p,,ভা,1,,
,প,p,,ঙা,1,,
,-দ,-D,,৹,1,,
,|,|,,,0,,
,দ,D,,গ,1,,
,দ,D,,ড়া,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,তা,1,,
,প,p,,লে,1,,
,-দ,-D,,৹,1,,
,|,|,,,0,,
,প,p,,তা,1,,
,দ,D,,লে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,দ,D,,নে,1,,
,|,|,,,0,,
,দ,D,,চে,1,,
,প,p,,যা,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,দে,1,,
,প,p,,শে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,দে,1,,
,ণদ,N+D,,শে ৹,2,,
,-প,-p,,৹,1,,
,⌶,⌶,,,0,,
,ম,m,,কা,1,,
,প,p,,লে,1,,
,-মদ,-m+D,,৹ ৹,2,,
,|,|,,,0,,
,^দপ,^D+p,,কা,1,,
,মগ,m+g,,লে ৹,2,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,গ,g,,"আ,1,,
,|,|,,,0,,
,গ,g,,কা,1,,
,গ,g,,শে,1,,
,-ম,-m,,৹ ",1,,CHECK
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
