tstart,tend,fstart,fend,newnote
11.8666666666667,12,932.33,932.33,1
12,12.4,880,880,1
12.4,12.8,783.99,783.99,1
12.8,13.2,783.99,783.99,1
13.2,13.3,783.99,987.77,1
13.3,13.6,987.77,987.77,1
13.6,14,987.77,987.77,1
14,14.4,987.77,987.77,1
14.4,14.8,987.77,987.77,1
14.8,15.2,987.77,987.77,1
15.2,15.37,987.77,987.77,1
15.37,15.4,987.77,880,0
15.4,15.6,880,880,0
15.6,16,987.77,987.77,1
16,16.4,1046.5,1046.5,1
16.4,16.77,1174.66,1174.66,1
16.77,16.8,1174.66,1046.5,0
16.8,17.2,1046.5,1046.5,0
17.2,17.57,987.77,987.77,1
17.57,17.6,987.77,880,0
17.6,17.67,880,987.77,0
17.67,17.7,987.77,987.77,0
17.7,18,987.77,987.77,0
18,18.37,1046.5,1046.5,1
18.37,18.4,1046.5,1046.5,0
18.4,18.8,1046.5,1046.5,0
18.8,19.2,987.77,987.77,1
19.2,19.3,987.77,1174.66,1
19.3,19.6,1174.66,1174.66,1
19.6,19.7,1174.66,1046.5,1
19.7,20,1046.5,1046.5,1
20,20.4,932.33,932.33,1
20.4,20.6,932.33,932.33,1
20.6,20.8,880,880,1
20.8,21.2,783.99,783.99,1
21.2,21.6,880,880,1
21.6,22,932.33,932.33,1
22,22.4,1046.5,1046.5,1
22.4,22.57,1046.5,1046.5,1
22.57,22.6,1046.5,1174.66,0
22.6,22.8,1174.66,1174.66,0
22.8,22.9033333333333,1046.5,1046.5,1
22.9033333333333,22.9333333333333,1046.5,1174.66,0
22.9333333333333,23.0366666666667,1174.66,1174.66,0
23.0366666666667,23.0666666666667,1174.66,1046.5,0
23.0666666666667,23.17,1046.5,1046.5,0
23.17,23.2,1046.5,932.33,0
23.2,23.37,932.33,932.33,0
23.37,23.4,932.33,880,0
23.4,23.6,880,880,0
23.6,24,783.99,783.99,1
24,24.2,659.26,659.26,1
24.2,24.4,698.46,698.46,1
24.4,24.8,698.46,698.46,1
24.8,25.2,880,880,1
25.2,25.6,880,880,1
25.6,25.7,880,932.33,1
25.7,26,932.33,932.33,1
26,26.17,932.33,932.33,1
26.17,26.2,932.33,880,0
26.2,26.4,880,880,0
26.4,26.8,783.99,783.99,1
26.8,27.2,880,880,1
27.2,27.3,880,932.33,1
27.3,27.6,932.33,932.33,1
27.6,28,932.33,932.33,1
28,28.2,932.33,932.33,1
28.2,28.4,880,880,1
28.4,28.5,783.99,880,1
28.5,28.77,880,880,1
28.77,28.8,880,880,0
28.8,29.2,880,880,0
29.2,29.57,783.99,783.99,1
29.57,29.6,783.99,783.99,0
29.6,30,783.99,783.99,0
30,30.37,783.99,783.99,1
30.37,30.4,783.99,987.77,0
30.4,30.8,987.77,987.77,0
30.8,31.2,987.77,987.77,1
31.2,31.6,1046.5,1046.5,1
31.6,32,1046.5,1046.5,1
32,32.4,659.26,659.26,1
32.4,32.8,698.46,698.46,1
32.8,33.2,783.99,783.99,1
33.2,33.6,880,880,1
33.6,34,932.33,932.33,1
34,34.07,880,880,1
34.07,34.1,880,932.33,0
34.1,34.17,932.33,932.33,0
34.17,34.2,932.33,1046.5,0
34.2,34.27,1046.5,1046.5,0
34.27,34.3,1046.5,932.33,0
34.3,34.37,932.33,932.33,0
34.37,34.4,932.33,880,0
34.4,34.6,880,880,0
34.6,34.8,932.33,932.33,1
34.8,35.2,880,880,1
35.2,35.6,783.99,783.99,1
35.6,36,783.99,783.99,1
36,36.4,587.33,587.33,1
36.4,36.77,698.46,698.46,1
36.77,36.8,698.46,659.26,0
36.8,37.2,659.26,659.26,0
37.2,37.6,587.33,587.33,1
37.6,38,587.33,587.33,1
38,38.4,587.33,587.33,1
38.4,38.8,587.33,587.33,1
38.8,39.2,587.33,587.33,1
39.2,39.6,783.99,783.99,1
39.6,40,698.46,698.46,1
40,40.37,698.46,698.46,1
40.37,40.4,698.46,659.26,0
40.4,40.8,659.26,659.26,0
40.8,40.9,587.33,659.26,1
40.9,41.17,659.26,659.26,1
41.17,41.2,659.26,587.33,0
41.2,41.37,587.33,587.33,0
41.37,41.4,587.33,523.25,0
41.4,41.6,523.25,523.25,0
41.6,42,587.33,587.33,1
42,42.4,698.46,698.46,1
42.4,42.8,698.46,698.46,1
42.8,43.2,783.99,783.99,1
43.2,43.6,783.99,783.99,1
43.6,44,880,880,1
44,44.17,932.33,932.33,1
44.17,44.2,932.33,880,0
44.2,44.4,880,880,0
44.4,44.8,783.99,783.99,1
44.8,45.2,880,880,1
45.2,45.6,783.99,783.99,1
45.6,45.7033333333333,698.46,698.46,1
45.7033333333333,45.7333333333333,698.46,783.99,0
45.7333333333333,45.8366666666667,783.99,783.99,0
45.8366666666667,45.8666666666667,783.99,698.46,0
45.8666666666667,45.97,698.46,698.46,0
45.97,46,698.46,659.26,0
46,46.4,659.26,659.26,0
46.4,46.5,587.33,659.26,1
46.5,46.77,659.26,659.26,1
46.77,46.8,659.26,587.33,0
46.8,46.97,587.33,587.33,0
46.97,47,587.33,523.25,0
47,47.2,523.25,523.25,0
47.2,47.3,783.99,987.77,1
47.3,47.6,987.77,987.77,1
47.6,48,987.77,987.77,1
48,48.4,987.77,987.77,1
48.4,48.8,987.77,987.77,1
48.8,49.2,987.77,987.77,1
49.2,49.6,987.77,987.77,1
49.6,49.7033333333333,987.77,987.77,1
49.7033333333333,49.7333333333333,987.77,880,0
49.7333333333333,49.8366666666667,880,880,0
49.8366666666667,49.8666666666667,880,987.77,0
49.8666666666667,50,987.77,987.77,0
50,50.4,1046.5,1046.5,1
50.4,50.5,1046.5,1174.66,1
50.5,50.77,1174.66,1174.66,1
50.77,50.8,1174.66,1046.5,0
50.8,51.2,1046.5,1046.5,0
51.2,51.57,987.77,987.77,1
51.57,51.6,987.77,880,0
51.6,51.67,880,987.77,0
51.67,51.7,987.77,987.77,0
51.7,52,987.77,987.77,0
52,52.37,1046.5,1046.5,1
52.37,52.4,1046.5,1046.5,0
52.4,52.8,1046.5,1046.5,0
52.8,53.2,987.77,987.77,1
53.2,53.3,987.77,1174.66,1
53.3,53.57,1174.66,1174.66,1
53.57,53.6,1174.66,1046.5,0
53.6,54,1046.5,1046.5,0
54,54.4,932.33,932.33,1
54.4,54.57,880,880,1
54.57,54.6,880,932.33,0
54.6,54.8,932.33,932.33,0
54.8,55.2,880,880,1
55.2,55.3333333333333,783.99,783.99,1
55.3333333333333,55.4666666666667,880,880,1
55.4666666666667,55.6,783.99,783.99,1
55.6,56,698.46,698.46,1
56,56.1033333333333,783.99,783.99,1
56.1033333333333,56.1333333333333,783.99,880,0
56.1333333333333,56.2366666666667,880,880,0
56.2366666666667,56.2666666666667,880,932.33,0
56.2666666666667,56.4,932.33,932.33,0
56.4,56.8,880,880,1
56.8,57.17,783.99,783.99,1
57.17,57.2,783.99,698.46,0
57.2,57.6,698.46,698.46,0
57.6,58,659.26,659.26,1
58,58.4,587.33,587.33,1
