tstart,tend,fstart,fend,newnote
30.4,30.57,783.99,783.99,1
30.57,30.6,783.99,830.61,0
30.6,30.8,830.61,830.61,0
30.8,31.17,783.99,783.99,1
31.17,31.2,783.99,932.33,0
31.2,31.6,932.33,932.33,0
31.6,32,830.61,830.61,1
32,32.4,783.99,783.99,1
32.4,32.8,783.99,783.99,1
32.8,33.2,830.61,830.61,1
33.2,33.37,830.61,830.61,1
33.37,33.4,830.61,783.99,0
33.4,33.6,783.99,783.99,0
33.6,34,987.77,987.77,1
34,34.4,987.77,987.77,1
34.4,34.57,987.77,987.77,1
34.57,34.6,987.77,1046.5,0
34.6,34.8,1046.5,1046.5,0
34.8,35.17,1046.5,1046.5,1
35.17,35.2,1046.5,1046.5,0
35.2,35.6,1046.5,1046.5,0
35.6,35.77,1046.5,1046.5,1
35.77,35.8,1046.5,1108.73,0
35.8,36,1108.73,1108.73,0
36,36.17,987.77,987.77,1
36.17,36.2,987.77,1046.5,0
36.2,36.37,1046.5,1046.5,0
36.37,36.4,1046.5,1046.5,0
36.4,36.77,1046.5,1046.5,0
36.77,36.8,1046.5,830.61,0
36.8,37.17,830.61,830.61,0
37.17,37.2,830.61,783.99,0
37.2,37.6,783.99,783.99,0
37.6,37.77,783.99,783.99,1
37.77,37.8,783.99,830.61,0
37.8,38,830.61,830.61,0
38,38.1,830.61,1046.5,1
38.1,38.37,1046.5,1046.5,1
38.37,38.4,1046.5,1046.5,0
38.4,38.47,1046.5,987.77,0
38.47,38.5,987.77,987.77,0
38.5,38.8,987.77,987.77,0
38.8,39.2,830.61,830.61,1
39.2,39.6,783.99,783.99,1
39.6,40,783.99,783.99,1
40,40.1,783.99,1046.5,1
40.1,40.37,1046.5,1046.5,1
40.37,40.4,1046.5,783.99,0
40.4,40.8,783.99,783.99,0
40.8,40.97,783.99,783.99,1
40.97,41,783.99,830.61,0
41,41.2,830.61,830.61,0
41.2,41.3,830.61,1046.5,1
41.3,41.57,1046.5,1046.5,1
41.57,41.6,1046.5,1046.5,0
41.6,41.67,1046.5,987.77,0
41.67,41.7,987.77,987.77,0
41.7,42,987.77,987.77,0
42,42.4,830.61,830.61,1
42.4,42.8,783.99,783.99,1
42.8,43.2,783.99,783.99,1
43.2,43.6,830.61,830.61,1
43.6,44,783.99,783.99,1
44,44.17,698.46,698.46,1
44.17,44.2,698.46,783.99,0
44.2,44.37,783.99,783.99,0
44.37,44.4,783.99,830.61,0
44.4,44.57,830.61,830.61,0
44.57,44.6,830.61,783.99,0
44.6,44.8,783.99,783.99,0
44.8,44.97,698.46,698.46,1
44.97,45,698.46,659.26,0
45,45.17,659.26,659.26,0
45.17,45.2,659.26,659.26,0
45.2,45.57,659.26,659.26,0
45.57,45.6,659.26,659.26,0
45.6,45.97,659.26,659.26,0
45.97,46,659.26,659.26,0
46,46.37,659.26,659.26,0
46.37,46.4,659.26,698.46,0
46.4,46.77,698.46,698.46,0
46.77,46.8,698.46,783.99,0
46.8,47.2,783.99,783.99,0
47.2,47.37,783.99,783.99,1
47.37,47.4,783.99,830.61,0
47.4,47.6,830.61,830.61,0
47.6,47.97,783.99,783.99,1
47.97,48,783.99,932.33,0
48,48.4,932.33,932.33,0
48.4,48.8,830.61,830.61,1
48.8,49.17,783.99,783.99,1
49.17,49.2,783.99,783.99,0
49.2,49.57,783.99,783.99,0
49.57,49.6,783.99,783.99,0
49.6,50,783.99,783.99,0
50,50.4,783.99,783.99,1
50.4,50.57,783.99,783.99,1
50.57,50.6,783.99,830.61,0
50.6,50.8,830.61,830.61,0
50.8,51.2,830.61,830.61,1
51.2,51.6,830.61,830.61,1
51.6,52,830.61,830.61,1
52,52.4,987.77,987.77,1
52.4,52.77,1046.5,1046.5,1
52.77,52.8,1046.5,1046.5,0
52.8,53.2,1046.5,1046.5,0
53.2,53.6,1046.5,1046.5,1
53.6,53.77,1046.5,1046.5,1
53.77,53.8,1046.5,1108.73,0
53.8,54,1108.73,1108.73,0
54,54.37,1108.73,1108.73,1
54.37,54.4,1108.73,1046.5,0
54.4,54.8,1046.5,1046.5,0
54.8,55.2,987.77,987.77,1
55.2,55.57,1046.5,1046.5,1
55.57,55.6,1046.5,1046.5,0
55.6,56,1046.5,1046.5,0
56,56.4,1046.5,1046.5,1
56.4,56.8,987.77,987.77,1
56.8,56.97,1046.5,1046.5,1
56.97,57,1046.5,1244.51,0
57,57.2,1244.51,1244.51,0
57.2,57.6,1244.51,1244.51,1
57.6,58,1244.51,1244.51,1
58,58.17,1244.51,1244.51,1
58.17,58.2,1244.51,1174.66,0
58.2,58.4,1174.66,1174.66,0
58.4,58.5,1396.91,1244.51,1
58.5,58.77,1244.51,1244.51,1
58.77,58.8,1244.51,1108.73,0
58.8,59.2,1108.73,1108.73,0
59.2,59.57,1108.73,1108.73,1
59.57,59.6,1108.73,1046.5,0
59.6,60,1046.5,1046.5,0
60,60.4,987.77,987.77,1
60.4,60.8,987.77,987.77,1
60.8,61.17,1046.5,1046.5,1
61.17,61.2,1046.5,1108.73,0
61.2,61.6,1108.73,1108.73,0
61.6,61.77,987.77,1046.5,1
61.77,61.8,1046.5,1046.5,0
61.8,61.97,1046.5,830.61,0
61.97,62,830.61,830.61,0
62,62.4,830.61,830.61,0
62.4,62.8,830.61,830.61,1
62.8,63.2,783.99,783.99,1
63.2,63.37,698.46,698.46,1
63.37,63.4,698.46,783.99,0
63.4,63.57,783.99,783.99,0
63.57,63.6,783.99,830.61,0
63.6,63.77,830.61,830.61,0
63.77,63.8,830.61,783.99,0
63.8,64,783.99,783.99,0
64,64.17,698.46,698.46,1
64.17,64.2,698.46,659.26,0
64.2,64.37,659.26,659.26,0
64.37,64.4,659.26,659.26,0
64.4,64.77,659.26,659.26,0
64.77,64.8,659.26,659.26,0
64.8,65.17,659.26,659.26,0
65.17,65.2,659.26,659.26,0
65.2,65.57,659.26,659.26,0
65.57,65.6,659.26,698.46,0
65.6,65.97,698.46,698.46,0
65.97,66,698.46,783.99,0
66,66.4,783.99,783.99,0
66.4,66.57,783.99,783.99,1
66.57,66.6,783.99,830.61,0
66.6,66.8,830.61,830.61,0
66.8,67.17,783.99,783.99,1
67.17,67.2,783.99,932.33,0
67.2,67.6,932.33,932.33,0
67.6,68,830.61,830.61,1
68,68.37,783.99,783.99,1
68.37,68.4,783.99,783.99,0
68.4,68.77,783.99,783.99,0
68.77,68.8,783.99,783.99,0
68.8,69.2,783.99,783.99,0
69.2,69.6,783.99,783.99,1
