tstart,tend,fstart,fend,newnote
15.6,16,987.77,987.77,1
16,16.4,987.77,987.77,1
16.4,16.8,987.77,987.77,1
16.8,17.17,987.77,987.77,1
17.17,17.2,987.77,987.77,0
17.2,17.57,987.77,987.77,0
17.57,17.6,987.77,880,0
17.6,17.7033333333333,880,880,0
17.7033333333333,17.7333333333333,880,987.77,0
17.7333333333333,17.8666666666667,987.77,987.77,0
17.8666666666667,18,1046.5,1046.5,1
18,18.37,1046.5,1046.5,1
18.37,18.4,1046.5,1046.5,0
18.4,18.77,1046.5,1046.5,0
18.77,18.8,1046.5,987.77,0
18.8,19.2,987.77,987.77,0
19.2,19.6,783.99,783.99,1
19.6,19.77,783.99,783.99,1
19.77,19.8,783.99,739.99,0
19.8,20,739.99,739.99,0
20,20.4,783.99,783.99,1
20.4,20.8,783.99,783.99,1
20.8,21.2,783.99,783.99,1
21.2,21.37,783.99,783.99,1
21.37,21.4,783.99,739.99,0
21.4,21.6,739.99,739.99,0
21.6,21.97,783.99,783.99,1
21.97,22,783.99,783.99,0
22,22.37,783.99,783.99,0
22.37,22.4,783.99,739.99,0
22.4,22.8,739.99,739.99,0
22.8,22.97,880,880,1
22.97,23,880,880,0
23,23.17,880,880,0
23.17,23.2,880,783.99,0
23.2,23.37,783.99,783.99,0
23.37,23.4,783.99,739.99,0
23.4,23.57,739.99,739.99,0
23.57,23.6,739.99,783.99,0
23.6,24,783.99,783.99,0
24,24.4,698.46,698.46,1
24.4,24.8,698.46,698.46,1
24.8,25.2,698.46,698.46,1
25.2,25.6,698.46,698.46,1
25.6,26,698.46,698.46,1
26,26.17,659.26,659.26,1
26.17,26.2,659.26,698.46,0
26.2,26.4,698.46,698.46,0
26.4,26.5,659.26,587.33,1
26.5,26.77,587.33,587.33,1
26.77,26.8,587.33,587.33,0
26.8,27.17,587.33,587.33,0
27.17,27.2,587.33,659.26,0
27.2,27.37,659.26,659.26,0
27.37,27.4,659.26,698.46,0
27.4,27.6,698.46,698.46,0
27.6,27.97,659.26,659.26,1
27.97,28,659.26,659.26,0
28,28.37,659.26,659.26,0
28.37,28.4,659.26,659.26,0
28.4,28.8,659.26,659.26,0
28.8,29.2,659.26,659.26,1
29.2,29.6,659.26,659.26,1
29.6,30,659.26,659.26,1
30,30.4,659.26,659.26,1
30.4,30.8,659.26,659.26,1
30.8,31.2,659.26,659.26,1
31.2,31.3,659.26,698.46,1
31.3,31.57,698.46,698.46,1
31.57,31.6,698.46,587.33,0
31.6,32,587.33,587.33,0
32,32.4,698.46,698.46,1
32.4,32.8,698.46,698.46,1
32.8,33.2,698.46,698.46,1
33.2,33.6,659.26,659.26,1
33.6,34,783.99,783.99,1
34,34.4,783.99,783.99,1
34.4,34.8,783.99,783.99,1
34.8,35.2,783.99,783.99,1
35.2,35.6,783.99,783.99,1
35.6,36,783.99,783.99,1
36,36.37,783.99,783.99,1
36.37,36.4,783.99,783.99,0
36.4,36.77,783.99,783.99,0
36.77,36.8,783.99,739.99,0
36.8,37.2,739.99,739.99,0
37.2,37.3,880,783.99,1
37.3,37.57,783.99,783.99,1
37.57,37.6,783.99,783.99,0
37.6,37.97,783.99,783.99,0
37.97,38,783.99,783.99,0
38,38.4,783.99,783.99,0
38.4,38.8,783.99,783.99,1
38.8,39.2,783.99,783.99,1
39.2,39.6,783.99,783.99,1
39.6,40,698.46,698.46,1
40,40.4,659.26,659.26,1
40.4,40.8,698.46,698.46,1
40.8,41.2,783.99,783.99,1
41.2,41.6,783.99,783.99,1
41.6,42,987.77,987.77,1
42,42.4,987.77,987.77,1
42.4,42.57,987.77,987.77,1
42.57,42.6,987.77,880,0
42.6,42.8,880,880,0
42.8,43.2,987.77,987.77,1
43.2,43.6,1046.5,1046.5,1
43.6,44,1046.5,1046.5,1
44,44.4,1318.51,1318.51,1
44.4,44.8,1174.66,1174.66,1
44.8,44.97,1174.66,1174.66,1
44.97,45,1174.66,1046.5,0
45,45.2,1046.5,1046.5,0
45.2,45.6,1046.5,1046.5,1
45.6,45.97,1046.5,1046.5,1
45.97,46,1046.5,1046.5,0
46,46.37,1046.5,1046.5,0
46.37,46.4,1046.5,987.77,0
46.4,46.8,987.77,987.77,0
46.8,46.97,880,880,1
46.97,47,880,783.99,0
47,47.17,783.99,783.99,0
47.17,47.2,783.99,739.99,0
47.2,47.37,739.99,739.99,0
47.37,47.4,739.99,783.99,0
47.4,47.57,783.99,783.99,0
47.57,47.6,783.99,783.99,0
47.6,48,783.99,783.99,0
48,48.4,783.99,783.99,1
48.4,48.8,783.99,783.99,1
48.8,49.2,783.99,783.99,1
49.2,49.6,987.77,987.77,1
49.6,50,987.77,987.77,1
50,50.4,987.77,987.77,1
50.4,50.77,1046.5,1046.5,1
50.77,50.8,1046.5,1046.5,0
50.8,51.17,1046.5,1046.5,0
51.17,51.2,1046.5,987.77,0
51.2,51.6,987.77,987.77,0
51.6,51.7,1174.66,1046.5,1
51.7,51.97,1046.5,1046.5,1
51.97,52,1046.5,1046.5,0
52,52.37,1046.5,1046.5,0
52.37,52.4,1046.5,1046.5,0
52.4,52.8,1046.5,1046.5,0
52.8,53.2,1046.5,1046.5,1
53.2,53.6,1046.5,1046.5,1
53.6,54,1046.5,1046.5,1
54,54.17,1046.5,1046.5,1
54.17,54.2,1046.5,987.77,0
54.2,54.4,987.77,987.77,0
54.4,54.57,987.77,987.77,1
54.57,54.6,987.77,1174.66,0
54.6,54.8,1174.66,1174.66,0
54.8,55.2,1046.5,1046.5,1
55.2,55.57,987.77,987.77,1
55.57,55.6,987.77,987.77,0
55.6,55.97,987.77,987.77,0
55.97,56,987.77,880,0
56,56.2,880,880,0
56.2,56.4,783.99,783.99,1
56.4,56.77,987.77,987.77,1
56.77,56.8,987.77,987.77,0
56.8,57.17,987.77,987.77,0
57.17,57.2,987.77,987.77,0
57.2,57.6,987.77,987.77,0
57.6,58,1046.5,1046.5,1
58,58.4,1046.5,1046.5,1
58.4,58.8,1046.5,1046.5,1
58.8,59.2,1046.5,1046.5,1
59.2,59.57,1046.5,783.99,1
59.57,59.6,783.99,783.99,0
59.6,60,783.99,783.99,0
60,60.4,783.99,783.99,1
60.4,60.57,783.99,783.99,1
60.57,60.6,783.99,880,0
60.6,60.8,880,880,0
60.8,61.2,783.99,783.99,1
61.2,61.6,698.46,698.46,1
61.6,62,659.26,659.26,1
62,62.4,659.26,659.26,1
62.4,62.8,659.26,659.26,1
62.8,63.2,659.26,659.26,1
63.2,63.37,659.26,659.26,1
63.37,63.4,659.26,698.46,0
63.4,63.6,698.46,698.46,0
63.6,64,783.99,783.99,1
64,64.4,987.77,987.77,1
64.4,64.8,987.77,987.77,1
64.8,65.17,987.77,987.77,1
65.17,65.2,987.77,987.77,0
65.2,65.57,987.77,987.77,0
65.57,65.6,987.77,880,0
65.6,65.67,880,987.77,0
65.67,65.7,987.77,987.77,0
65.7,66,987.77,987.77,0
66,66.37,1046.5,1046.5,1
66.37,66.4,1046.5,1046.5,0
66.4,66.77,1046.5,1046.5,0
66.77,66.8,1046.5,1046.5,0
66.8,67.2,1046.5,1046.5,0
67.2,67.6,1046.5,1046.5,1
67.6,68,1318.51,1318.51,1
68,68.4,1318.51,1318.51,1
68.4,68.8,1318.51,1318.51,1
68.8,69.2,1318.51,1318.51,1
69.2,69.6,1318.51,1318.51,1
69.6,69.77,1318.51,1318.51,1
69.77,69.8,1318.51,1396.91,0
69.8,69.97,1396.91,1396.91,0
69.97,70,1396.91,1567.98,0
70,70.4,1567.98,1567.98,0
70.4,70.8,1396.91,1396.91,1
70.8,71.2,1318.51,1318.51,1
71.2,71.37,1046.5,1046.5,1
71.37,71.4,1046.5,987.77,0
71.4,71.6,987.77,987.77,0
71.6,71.97,1046.5,1046.5,1
71.97,72,1046.5,1318.51,0
72,72.4,1318.51,1318.51,0
72.4,72.8,1174.66,1174.66,1
72.8,72.9,1046.5,987.77,1
72.9,73.17,987.77,987.77,1
73.17,73.2,987.77,1174.66,0
73.2,73.6,1174.66,1174.66,0
73.6,74,1046.5,1046.5,1
74,74.37,987.77,987.77,1
74.37,74.4,987.77,987.77,0
74.4,74.77,987.77,987.77,0
74.77,74.8,987.77,783.99,0
74.8,75.2,783.99,783.99,0
75.2,75.57,987.77,987.77,1
75.57,75.6,987.77,987.77,0
75.6,75.97,987.77,987.77,0
75.97,76,987.77,987.77,0
76,76.4,987.77,987.77,0
