tstart,tend,fstart,fend,newnote
15.2,15.3,698.46,587.33,1
15.3,15.57,587.33,587.33,1
15.57,15.6,587.33,587.33,0
15.6,15.97,587.33,587.33,0
15.97,16,587.33,698.46,0
16,16.37,698.46,698.46,0
16.37,16.4,698.46,698.46,0
16.4,16.77,698.46,698.46,0
16.77,16.8,698.46,932.33,0
16.8,16.87,932.33,783.99,0
16.87,16.9,783.99,783.99,0
16.9,17.17,783.99,783.99,0
17.17,17.2,783.99,783.99,0
17.2,17.57,783.99,783.99,0
17.57,17.6,783.99,1046.5,0
17.6,18,1046.5,1046.5,0
18,18.4,1046.5,1046.5,1
18.4,18.5,880,932.33,1
18.5,18.77,932.33,932.33,1
18.77,18.8,932.33,783.99,0
18.8,19.17,783.99,783.99,0
19.17,19.2,783.99,698.46,0
19.2,19.6,698.46,698.46,0
19.6,20,880,880,1
20,20.37,783.99,783.99,1
20.37,20.4,783.99,698.46,0
20.4,20.77,698.46,698.46,0
20.77,20.8,698.46,622.25,0
20.8,21.17,622.25,622.25,0
21.17,21.2,622.25,587.33,0
21.2,21.3033333333333,587.33,587.33,0
21.3033333333333,21.3333333333333,587.33,622.25,0
21.3333333333333,21.4366666666667,622.25,622.25,0
21.4366666666667,21.4666666666667,622.25,698.46,0
21.4666666666667,21.57,698.46,698.46,0
21.57,21.6,698.46,587.33,0
21.6,21.97,587.33,587.33,0
21.97,22,587.33,523.25,0
22,22.4,523.25,523.25,0
22.4,22.77,587.33,587.33,1
22.77,22.8,587.33,587.33,0
22.8,23.2,587.33,587.33,0
23.2,23.57,698.46,698.46,1
23.57,23.6,698.46,783.99,0
23.6,24,783.99,783.99,0
24,24.4,783.99,783.99,1
24.4,24.77,987.77,987.77,1
24.77,24.8,987.77,987.77,0
24.8,25.2,987.77,987.77,0
25.2,25.57,987.77,987.77,1
25.57,25.6,987.77,1046.5,0
25.6,26,1046.5,1046.5,0
26,26.4,1046.5,1046.5,1
26.4,26.8,1046.5,1046.5,1
26.8,27.2,1046.5,1046.5,1
27.2,27.57,1046.5,1046.5,1
27.57,27.6,1046.5,1046.5,0
27.6,28,1046.5,1046.5,0
28,28.4,987.77,987.77,1
28.4,28.8,1046.5,1046.5,1
28.8,29.2,1174.66,1174.66,1
29.2,29.3,1174.66,1396.91,1
29.3,29.57,1396.91,1396.91,1
29.57,29.6,1396.91,1318.51,0
29.6,29.77,1318.51,1318.51,0
29.77,29.8,1318.51,1396.91,0
29.8,30,1396.91,1396.91,0
30,30.4,1174.66,1174.66,1
30.4,30.8,1046.5,1046.5,1
30.8,31.17,932.33,932.33,1
31.17,31.2,932.33,880,0
31.2,31.27,880,932.33,0
31.27,31.3,932.33,932.33,0
31.3,31.57,932.33,932.33,0
31.57,31.6,932.33,783.99,0
31.6,31.97,783.99,783.99,0
31.97,32,783.99,783.99,0
32,32.37,783.99,783.99,0
32.37,32.4,783.99,783.99,0
32.4,32.8,783.99,783.99,0
32.8,33.17,698.46,698.46,1
33.17,33.2,698.46,783.99,0
33.2,33.6,783.99,783.99,0
33.6,33.97,783.99,783.99,1
33.97,34,783.99,783.99,0
34,34.37,783.99,783.99,0
34.37,34.4,783.99,783.99,0
34.4,34.77,783.99,783.99,0
34.77,34.8,783.99,783.99,0
34.8,35.2,783.99,783.99,0
35.2,35.6,698.46,698.46,1
35.6,36,783.99,783.99,1
36,36.4,783.99,783.99,1
36.4,36.8,783.99,783.99,1
36.8,37.2,783.99,783.99,1
37.2,37.6,783.99,783.99,1
37.6,38,698.46,698.46,1
38,38.4,783.99,783.99,1
38.4,38.8,783.99,783.99,1
38.8,38.9,783.99,1046.5,1
38.9,39.2,1046.5,1046.5,1
39.2,39.6,1046.5,1046.5,1
39.6,40,1046.5,1046.5,1
40,40.37,932.33,932.33,1
40.37,40.4,932.33,880,0
40.4,40.8,880,880,0
40.8,40.9,880,932.33,1
40.9,41.2,932.33,932.33,1
41.2,41.57,783.99,783.99,1
41.57,41.6,783.99,698.46,0
41.6,42,698.46,698.46,0
42,42.1,698.46,880,1
42.1,42.4,880,880,1
42.4,42.57,783.99,783.99,1
42.57,42.6,783.99,698.46,0
42.6,42.77,698.46,698.46,0
42.77,42.8,698.46,622.25,0
42.8,43.17,622.25,622.25,0
43.17,43.2,622.25,698.46,0
43.2,43.57,698.46,698.46,0
43.57,43.6,698.46,587.33,0
43.6,43.97,587.33,587.33,0
43.97,44,587.33,523.25,0
44,44.4,523.25,523.25,0
44.4,44.5333333333333,587.33,587.33,1
44.5333333333333,44.6666666666667,783.99,783.99,1
44.6666666666667,44.8,698.46,698.46,1
