tstart,tend,fstart,fend,newnote
30.57,30.6,1046.5,987.77,0
30.6,30.8,987.77,987.77,0
30.8,31.17,1046.5,1046.5,1
31.17,31.2,1046.5,1046.5,0
31.2,31.6,1046.5,1046.5,0
31.6,31.77,1046.5,1046.5,1
31.77,31.8,1046.5,987.77,0
31.8,32,987.77,987.77,0
32,32.37,1046.5,1046.5,1
32.37,32.4,1046.5,1174.66,0
32.4,32.8,1174.66,1174.66,0
32.8,32.9,1174.66,1046.5,1
32.9,33.2,1046.5,1046.5,1
33.2,33.57,932.33,932.33,1
33.57,33.6,932.33,932.33,0
33.6,34,932.33,932.33,0
34,34.4,880,880,1
34.4,34.77,783.99,783.99,1
34.77,34.8,783.99,698.46,0
34.8,35.2,698.46,698.46,0
35.2,35.6,659.26,659.26,1
35.6,35.97,698.46,698.46,1
35.97,36,698.46,783.99,0
36,36.4,783.99,783.99,0
36.4,36.8,880,880,1
36.8,37.17,932.33,932.33,1
37.17,37.2,932.33,1174.66,0
37.2,37.6,1174.66,1174.66,0
37.6,37.7,1174.66,1046.5,1
37.7,37.97,1046.5,1046.5,1
37.97,38,1046.5,880,0
38,38.17,880,880,0
38.17,38.2,880,1046.5,0
38.2,38.37,1046.5,1046.5,0
38.37,38.4,1046.5,932.33,0
38.4,38.6,932.33,932.33,0
38.6,38.8,880,880,1
38.8,38.9,880,783.99,1
38.9,39.17,783.99,783.99,1
39.17,39.2,783.99,783.99,0
39.2,39.57,783.99,783.99,0
39.57,39.6,783.99,659.26,0
39.6,40,659.26,659.26,0
40,40.4,698.46,698.46,1
40.4,40.77,698.46,698.46,1
40.77,40.8,698.46,932.33,0
40.8,41.2,932.33,932.33,0
41.2,41.3,987.77,880,1
41.3,41.6,880,880,1
41.6,42,880,880,1
42,42.4,880,880,1
42.4,42.8,880,880,1
42.8,43.17,880,880,1
43.17,43.2,880,880,0
43.2,43.6,880,880,0
43.6,44,880,880,1
44,44.17,783.99,783.99,1
44.17,44.2,783.99,880,0
44.2,44.37,880,880,0
44.37,44.4,880,698.46,0
44.4,44.8,698.46,698.46,0
44.8,44.9,698.46,880,1
44.9,45.17,880,880,1
45.17,45.2,880,880,0
45.2,45.6,880,880,0
45.6,46,880,880,1
46,46.4,932.33,932.33,1
46.4,46.77,1046.5,1046.5,1
46.77,46.8,1046.5,932.33,0
46.8,47.2,932.33,932.33,0
47.2,47.3,932.33,880,1
47.3,47.6,880,880,1
47.6,47.7,1046.5,932.33,1
47.7,47.97,932.33,932.33,1
47.97,48,932.33,880,0
48,48.4,880,880,0
48.4,48.77,783.99,783.99,1
48.77,48.8,783.99,783.99,0
48.8,49.17,783.99,783.99,0
49.17,49.2,783.99,783.99,0
49.2,49.6,783.99,783.99,0
49.6,49.7,783.99,987.77,1
49.7,50,987.77,987.77,1
50,50.4,987.77,987.77,1
50.4,50.8,987.77,987.77,1
50.8,51.2,987.77,987.77,1
51.2,51.57,987.77,987.77,1
51.57,51.6,987.77,987.77,0
51.6,52,987.77,987.77,0
52,52.4,987.77,987.77,1
52.4,52.8,987.77,987.77,1
52.8,53.2,987.77,987.77,1
53.2,53.57,987.77,987.77,1
53.57,53.6,987.77,1046.5,0
53.6,53.7033333333333,1046.5,1046.5,0
53.7033333333333,53.7333333333333,1046.5,987.77,0
53.7333333333333,53.8366666666667,987.77,987.77,0
53.8366666666667,53.8666666666667,987.77,880,0
53.8666666666667,54,880,880,0
54,54.4,987.77,987.77,1
54.4,54.77,1046.5,1046.5,1
54.77,54.8,1046.5,1046.5,0
54.8,55.17,1046.5,1046.5,0
55.17,55.2,1046.5,1046.5,0
55.2,55.57,1046.5,1046.5,0
55.57,55.6,1046.5,1046.5,0
55.6,56,1046.5,1046.5,0
56,56.37,659.26,659.26,1
56.37,56.4,659.26,659.26,0
56.4,56.77,659.26,659.26,0
56.77,56.8,659.26,659.26,0
56.8,57.17,659.26,659.26,0
57.17,57.2,659.26,659.26,0
57.2,57.6,659.26,659.26,0
57.6,57.7,783.99,698.46,1
57.7,57.97,698.46,698.46,1
57.97,58,698.46,880,0
58,58.4,880,880,0
58.4,58.8,880,880,1
58.8,59.2,880,880,1
59.2,59.57,880,880,1
59.57,59.6,880,987.77,0
59.6,60,987.77,987.77,0
60,60.4,987.77,987.77,1
60.4,60.8,1046.5,1046.5,1
60.8,61.2,1046.5,1046.5,1
61.2,61.3,1046.5,987.77,1
61.3,61.6,987.77,987.77,1
61.6,61.97,1046.5,1046.5,1
61.97,62,1046.5,1046.5,0
62,62.4,1046.5,1046.5,0
62.4,62.5,1046.5,1396.91,1
62.5,62.8,1396.91,1396.91,1
62.8,63.17,1396.91,1396.91,1
63.17,63.2,1396.91,1318.51,0
63.2,63.6,1318.51,1318.51,0
63.6,64,1174.66,1174.66,1
64,64.37,1046.5,1046.5,1
64.37,64.4,1046.5,1046.5,0
64.4,64.8,1046.5,1046.5,0
64.8,64.9,1046.5,987.77,1
64.9,65.17,987.77,987.77,1
65.17,65.2,987.77,1046.5,0
65.2,65.37,1046.5,1046.5,0
65.37,65.4,1046.5,1174.66,0
65.4,65.6,1174.66,1174.66,0
65.6,65.7,1174.66,1046.5,1
65.7,66,1046.5,1046.5,1
66,66.4,932.33,932.33,1
66.4,66.77,880,880,1
66.77,66.8,880,880,0
66.8,67.2,880,880,0
67.2,67.6,698.46,698.46,1
67.6,68,783.99,783.99,1
68,68.4,783.99,783.99,1
68.4,68.5,783.99,880,1
68.5,68.57,880,880,1
68.57,68.6,880,783.99,0
68.6,68.77,783.99,783.99,0
68.77,68.8,783.99,698.46,0
68.8,69,698.46,698.46,0
69,69.2,659.26,659.26,1
69.2,69.6,659.26,659.26,1
69.6,69.97,698.46,698.46,1
69.97,70,698.46,698.46,0
70,70.37,698.46,698.46,0
70.37,70.4,698.46,698.46,0
70.4,70.77,698.46,698.46,0
70.77,70.8,698.46,698.46,0
70.8,71.2,698.46,698.46,0
71.2,71.6,698.46,698.46,1
71.6,72,698.46,698.46,1
72,72.1,698.46,659.26,1
72.1,72.4,659.26,659.26,1
72.4,72.8,659.26,659.26,1
72.8,73.2,698.46,698.46,1
73.2,73.3,698.46,659.26,1
73.3,73.6,659.26,659.26,1
73.6,73.97,698.46,698.46,1
73.97,74,698.46,698.46,0
74,74.4,698.46,698.46,0
74.4,74.5,698.46,659.26,1
74.5,74.8,659.26,659.26,1
74.8,75.2,698.46,698.46,1
75.2,75.6,698.46,698.46,1
75.6,76,659.26,659.26,1
76,76.37,698.46,698.46,1
76.37,76.4,698.46,698.46,0
76.4,76.8,698.46,698.46,0
76.8,77.2,783.99,783.99,1
77.2,77.6,880,880,1
77.6,78,880,880,1
78,78.4,987.77,987.77,1
78.4,78.8,987.77,987.77,1
78.8,79.2,987.77,987.77,1
79.2,79.57,1046.5,1046.5,1
79.57,79.6,1046.5,1046.5,0
79.6,79.97,1046.5,1046.5,0
79.97,80,1046.5,1046.5,0
80,80.37,1046.5,1046.5,0
80.37,80.4,1046.5,1046.5,0
80.4,80.77,1046.5,1046.5,0
80.77,80.8,1046.5,1046.5,0
80.8,81.17,1046.5,1046.5,0
81.17,81.2,1046.5,1046.5,0
81.2,81.6,1046.5,1046.5,0
81.6,81.7,1046.5,1396.91,1
81.7,82,1396.91,1396.91,1
82,82.37,1396.91,1396.91,1
82.37,82.4,1396.91,1396.91,0
82.4,82.8,1396.91,1396.91,0
82.8,82.9,1396.91,1318.51,1
82.9,83.2,1318.51,1318.51,1
83.2,83.6,1396.91,1396.91,1
83.6,84,1396.91,1396.91,1
84,84.1,1396.91,1318.51,1
84.1,84.4,1318.51,1318.51,1
84.4,84.8,1318.51,1318.51,1
84.8,85.2,1396.91,1396.91,1
85.2,85.3,1396.91,1318.51,1
85.3,85.6,1318.51,1318.51,1
85.6,85.97,1396.91,1396.91,1
85.97,86,1396.91,1244.51,0
86,86.4,1244.51,1244.51,0
86.4,86.5,1244.51,1174.66,1
86.5,86.8,1174.66,1174.66,1
86.8,87.17,1244.51,1244.51,1
87.17,87.2,1244.51,1174.66,0
87.2,87.6,1174.66,1174.66,0
87.6,87.7,1174.66,1046.5,1
87.7,87.97,1046.5,1046.5,1
87.97,88,1046.5,1174.66,0
88,88.07,1174.66,1046.5,0
88.07,88.1,1046.5,1046.5,0
88.1,88.17,1046.5,1046.5,0
88.17,88.2,1046.5,987.77,0
88.2,88.4,987.77,987.77,0
88.4,88.8,987.77,987.77,1
88.8,89.17,1046.5,1046.5,1
89.17,89.2,1046.5,1046.5,0
89.2,89.57,1046.5,1046.5,0
89.57,89.6,1046.5,1046.5,0
89.6,89.97,1046.5,1046.5,0
89.97,90,1046.5,1046.5,0
90,90.4,1046.5,1046.5,0
90.4,90.8,1046.5,1046.5,1
90.8,91.2,1046.5,1046.5,1
91.2,91.6,698.46,698.46,1
91.6,92,783.99,783.99,1
92,92.4,783.99,783.99,1
92.4,92.57,880,880,1
92.57,92.6,880,783.99,0
92.6,92.77,783.99,783.99,0
92.77,92.8,783.99,698.46,0
92.8,93,698.46,698.46,0
93,93.2,659.26,659.26,1
93.2,93.6,659.26,659.26,1
93.6,93.97,698.46,698.46,1
93.97,94,698.46,698.46,0
94,94.37,698.46,698.46,0
94.37,94.4,698.46,698.46,0
94.4,94.77,698.46,698.46,0
94.77,94.8,698.46,698.46,0
94.8,95.17,698.46,698.46,0
95.17,95.2,698.46,698.46,0
95.2,95.57,698.46,698.46,0
95.57,95.6,698.46,698.46,0
95.6,96,698.46,698.46,0
96,96.4,523.25,523.25,1
96.4,96.77,523.25,523.25,1
96.77,96.8,523.25,622.25,0
96.8,97.2,622.25,622.25,0
97.2,97.3,622.25,587.33,1
97.3,97.6,587.33,587.33,1
97.6,97.97,622.25,622.25,1
97.97,98,622.25,622.25,0
98,98.4,622.25,622.25,0
98.4,98.5,622.25,587.33,1
98.5,98.8,587.33,587.33,1
98.8,99.2,622.25,622.25,1
99.2,99.6,622.25,622.25,1
99.6,100,587.33,587.33,1
100,100.37,622.25,622.25,1
100.37,100.4,622.25,622.25,0
100.4,100.8,622.25,622.25,0
100.8,100.9,622.25,783.99,1
100.9,101.2,783.99,783.99,1
101.2,101.6,783.99,783.99,1
101.6,102,783.99,783.99,1
102,102.1,783.99,698.46,1
102.1,102.4,698.46,698.46,1
102.4,102.77,698.46,698.46,1
102.77,102.8,698.46,587.33,0
102.8,103.2,587.33,587.33,0
103.2,103.3,587.33,698.46,1
103.3,103.6,698.46,698.46,1
103.6,103.7,698.46,622.25,1
103.7,103.97,622.25,622.25,1
103.97,104,622.25,622.25,0
104,104.4,622.25,622.25,0
104.4,104.8,587.33,587.33,1
104.8,105.17,523.25,523.25,1
105.17,105.2,523.25,523.25,0
105.2,105.57,523.25,523.25,0
105.57,105.6,523.25,523.25,0
105.6,105.97,523.25,622.25,0
105.97,106,622.25,622.25,0
106,106.37,622.25,622.25,0
106.37,106.4,622.25,622.25,0
106.4,106.77,622.25,622.25,0
106.77,106.8,622.25,622.25,0
106.8,107.17,622.25,622.25,0
107.17,107.2,622.25,622.25,0
107.2,107.57,622.25,622.25,0
107.57,107.6,622.25,622.25,0
107.6,108,622.25,622.25,0
108,108.4,622.25,622.25,1
108.4,108.8,622.25,622.25,1
108.8,109.2,622.25,622.25,1
109.2,109.37,587.33,587.33,1
109.37,109.4,587.33,622.25,0
109.4,109.57,622.25,622.25,0
109.57,109.6,622.25,587.33,0
109.6,109.77,587.33,587.33,0
109.77,109.8,587.33,698.46,0
109.8,110,698.46,698.46,0
110,110.17,622.25,622.25,1
110.17,110.2,622.25,587.33,0
110.2,110.4,587.33,587.33,0
110.4,110.77,523.25,523.25,1
110.77,110.8,523.25,523.25,0
110.8,111.17,523.25,523.25,0
111.17,111.2,523.25,523.25,0
111.2,111.57,523.25,523.25,0
111.57,111.6,523.25,523.25,0
111.6,111.97,523.25,523.25,0
111.97,112,523.25,523.25,0
112,112.37,523.25,783.99,0
112.37,112.4,783.99,783.99,0
112.4,112.8,783.99,783.99,0
112.8,112.9,523.25,783.99,1
112.9,113.17,783.99,783.99,1
113.17,113.2,783.99,783.99,0
113.2,113.6,783.99,783.99,0
113.6,114,783.99,783.99,1
114,114.4,783.99,783.99,1
114.4,114.8,783.99,783.99,1
114.8,115.2,783.99,783.99,1
115.2,115.6,783.99,783.99,1
115.6,115.97,783.99,783.99,1
115.97,116,783.99,698.46,0
116,116.4,698.46,698.46,0
116.4,116.5,698.46,783.99,1
116.5,116.77,783.99,783.99,1
116.77,116.8,783.99,783.99,0
116.8,117.2,783.99,783.99,0
117.2,117.6,880,880,1
117.6,117.7,783.99,880,1
117.7,117.77,880,880,1
117.77,117.8,880,932.33,0
117.8,117.97,932.33,932.33,0
117.97,118,932.33,932.33,0
118,118.37,932.33,932.33,0
118.37,118.4,932.33,932.33,0
118.4,118.77,932.33,932.33,0
118.77,118.8,932.33,932.33,0
118.8,119.2,932.33,932.33,0
119.2,119.6,659.26,659.26,1
119.6,120,523.25,523.25,1
120,120.4,523.25,523.25,1
120.4,120.8,523.25,523.25,1
120.8,121.2,523.25,523.25,1
121.2,121.6,523.25,523.25,1
121.6,122,523.25,523.25,1
122,122.4,587.33,587.33,1
122.4,122.77,587.33,587.33,1
122.77,122.8,587.33,587.33,0
122.8,123.2,587.33,587.33,0
123.2,123.6,587.33,587.33,1
123.6,124,523.25,523.25,1
124,124.4,587.33,587.33,1
124.4,124.8,659.26,659.26,1
124.8,125.17,659.26,659.26,1
125.17,125.2,659.26,659.26,0
125.2,125.6,659.26,659.26,0
125.6,125.7,659.26,587.33,1
125.7,126,587.33,587.33,1
126,126.4,587.33,587.33,1
126.4,126.8,659.26,659.26,1
126.8,127.2,698.46,698.46,1
127.2,127.6,698.46,698.46,1
127.6,128,698.46,698.46,1
128,128.1,698.46,783.99,1
128.1,128.4,783.99,783.99,1
128.4,128.77,783.99,783.99,1
128.77,128.8,783.99,783.99,0
128.8,129.2,783.99,783.99,0
129.2,129.6,698.46,698.46,1
129.6,129.97,659.26,659.26,1
129.97,130,659.26,659.26,0
130,130.4,659.26,659.26,0
130.4,130.8,698.46,698.46,1
130.8,131.17,698.46,880,1
131.17,131.2,880,880,0
131.2,131.6,880,880,0
131.6,132,880,880,1
132,132.37,880,880,1
132.37,132.4,880,987.77,0
132.4,132.8,987.77,987.77,0
132.8,133.2,987.77,987.77,1
133.2,133.57,1046.5,1046.5,1
133.57,133.6,1046.5,1046.5,0
133.6,134,1046.5,1046.5,0
134,134.4,1046.5,1046.5,1
134.4,134.77,932.33,932.33,1
134.77,134.8,932.33,1046.5,0
134.8,135.2,1046.5,1046.5,0
135.2,135.3,932.33,880,1
135.3,135.6,880,880,1
135.6,136,880,880,1
136,136.4,880,880,1
136.4,136.77,987.77,987.77,1
136.77,136.8,987.77,987.77,0
136.8,137.2,987.77,987.77,0
137.2,137.6,987.77,987.77,1
137.6,137.97,1046.5,1046.5,1
137.97,138,1046.5,1046.5,0
138,138.37,1046.5,1046.5,0
138.37,138.4,1046.5,1046.5,0
138.4,138.77,1046.5,1046.5,0
138.77,138.8,1046.5,1046.5,0
138.8,139.2,1046.5,1046.5,0
139.2,139.6,1046.5,1046.5,1
139.6,140,1046.5,1046.5,1
140,140.4,698.46,698.46,1
140.4,140.77,783.99,783.99,1
140.77,140.8,783.99,783.99,0
140.8,141.2,783.99,783.99,0
141.2,141.37,880,880,1
141.37,141.4,880,783.99,0
141.4,141.57,783.99,783.99,0
141.57,141.6,783.99,698.46,0
141.6,141.77,698.46,698.46,0
141.77,141.8,698.46,659.26,0
141.8,142,659.26,659.26,0
142,142.4,659.26,659.26,1
142.4,142.77,698.46,698.46,1
142.77,142.8,698.46,698.46,0
142.8,143.17,698.46,698.46,0
143.17,143.2,698.46,698.46,0
143.2,143.57,698.46,698.46,0
143.57,143.6,698.46,698.46,0
143.6,144,698.46,698.46,0
144,144.4,698.46,698.46,1
144.4,144.8,698.46,698.46,1
144.8,145.2,698.46,698.46,1
145.2,145.3,932.33,880,1
145.3,145.6,880,880,1
145.6,146,880,880,1
146,146.4,880,880,1
146.4,146.77,880,880,1
146.77,146.8,880,987.77,0
146.8,147.2,987.77,987.77,0
147.2,147.6,987.77,987.77,1
147.6,147.97,1046.5,1046.5,1
147.97,148,1046.5,1046.5,0
148,148.4,1046.5,1046.5,0
148.4,148.5,1046.5,987.77,1
148.5,148.8,987.77,987.77,1
148.8,149.17,1046.5,1046.5,1
149.17,149.2,1046.5,1046.5,0
149.2,149.6,1046.5,1046.5,0
149.6,149.7,1046.5,1396.91,1
149.7,150,1396.91,1396.91,1
150,150.4,1396.91,1396.91,1
150.4,150.5,1396.91,1318.51,1
150.5,150.8,1318.51,1318.51,1
150.8,151.2,1174.66,1174.66,1
151.2,151.57,1046.5,1046.5,1
151.57,151.6,1046.5,1046.5,0
151.6,152,1046.5,1046.5,0
152,152.1,1046.5,987.77,1
152.1,152.4,987.77,987.77,1
152.4,152.5,1174.66,1046.5,1
152.5,152.77,1046.5,1046.5,1
152.77,152.8,1046.5,932.33,0
152.8,152.97,932.33,932.33,0
152.97,153,932.33,1046.5,0
153,153.2,1046.5,1046.5,0
153.2,153.3,1046.5,932.33,1
153.3,153.6,932.33,932.33,1
153.6,153.97,880,880,1
153.97,154,880,880,0
154,154.4,880,880,0
154.4,154.8,698.46,698.46,1
154.8,155.2,698.46,698.46,1
155.2,155.6,783.99,783.99,1
155.6,155.77,880,880,1
155.77,155.8,880,783.99,0
155.8,155.97,783.99,783.99,0
155.97,156,783.99,698.46,0
156,156.17,698.46,698.46,0
156.17,156.2,698.46,659.26,0
156.2,156.4,659.26,659.26,0
156.4,156.8,659.26,659.26,1
156.8,157.17,698.46,698.46,1
157.17,157.2,698.46,698.46,0
157.2,157.57,698.46,698.46,0
157.57,157.6,698.46,698.46,0
157.6,157.97,698.46,698.46,0
157.97,158,698.46,698.46,0
158,158.37,698.46,698.46,0
158.37,158.4,698.46,698.46,0
158.4,158.77,698.46,698.46,0
158.77,158.8,698.46,698.46,0
158.8,159.2,698.46,698.46,0
159.2,159.3,698.46,659.26,1
159.3,159.6,659.26,659.26,1
159.6,159.97,698.46,698.46,1
159.97,160,698.46,698.46,0
160,160.4,698.46,698.46,0
160.4,160.5,698.46,659.26,1
160.5,160.8,659.26,659.26,1
160.8,161.17,698.46,698.46,1
161.17,161.2,698.46,698.46,0
161.2,161.6,698.46,698.46,0
161.6,162,783.99,783.99,1
162,162.4,880,880,1
162.4,162.8,880,880,1
162.8,163.2,987.77,987.77,1
163.2,163.57,1046.5,1046.5,1
163.57,163.6,1046.5,1046.5,0
163.6,164,1046.5,1046.5,0
164,164.1,1046.5,987.77,1
164.1,164.4,987.77,987.77,1
164.4,164.77,987.77,783.99,1
164.77,164.8,783.99,783.99,0
164.8,165.2,783.99,783.99,0
165.2,165.3,783.99,987.77,1
165.3,165.57,987.77,987.77,1
165.57,165.6,987.77,987.77,0
165.6,166,987.77,987.77,0
166,166.4,987.77,987.77,1
166.4,166.77,1046.5,1046.5,1
166.77,166.8,1046.5,1046.5,0
166.8,167.17,1046.5,1046.5,0
167.17,167.2,1046.5,1046.5,0
167.2,167.57,1046.5,1046.5,0
167.57,167.6,1046.5,1046.5,0
167.6,168,1046.5,1046.5,0
168,168.4,698.46,698.46,1
168.4,168.8,698.46,698.46,1
168.8,169.2,698.46,698.46,1
169.2,169.6,783.99,783.99,1
169.6,170,783.99,783.99,1
170,170.17,880,880,1
170.17,170.2,880,783.99,0
170.2,170.37,783.99,783.99,0
170.37,170.4,783.99,698.46,0
170.4,170.57,698.46,698.46,0
170.57,170.6,698.46,659.26,0
170.6,170.8,659.26,659.26,0
170.8,171.2,659.26,659.26,1
171.2,171.57,698.46,698.46,1
171.57,171.6,698.46,698.46,0
171.6,171.97,698.46,698.46,0
171.97,172,698.46,698.46,0
172,172.37,698.46,698.46,0
172.37,172.4,698.46,698.46,0
172.4,172.77,698.46,698.46,0
172.77,172.8,698.46,698.46,0
172.8,173.17,698.46,698.46,0
173.17,173.2,698.46,698.46,0
173.2,173.6,698.46,698.46,0
173.6,174,523.25,523.25,1
174,174.4,523.25,523.25,1
174.4,174.8,622.25,622.25,1
174.8,174.9,622.25,587.33,1
174.9,175.2,587.33,587.33,1
175.2,175.6,622.25,622.25,1
175.6,176,622.25,622.25,1
176,176.1,622.25,587.33,1
176.1,176.4,587.33,587.33,1
176.4,176.8,622.25,622.25,1
176.8,177.2,622.25,622.25,1
177.2,177.3,622.25,587.33,1
177.3,177.6,587.33,587.33,1
177.6,177.97,622.25,622.25,1
177.97,178,622.25,622.25,0
178,178.4,622.25,622.25,0
178.4,178.5,622.25,783.99,1
178.5,178.8,783.99,783.99,1
178.8,179.2,783.99,783.99,1
179.2,179.6,783.99,783.99,1
179.6,180,698.46,698.46,1
180,180.37,698.46,698.46,1
180.37,180.4,698.46,587.33,0
180.4,180.8,587.33,587.33,0
180.8,181.2,587.33,587.33,1
181.2,181.6,698.46,698.46,1
181.6,181.7,698.46,622.25,1
181.7,182,622.25,622.25,1
182,182.4,587.33,587.33,1
182.4,182.77,523.25,523.25,1
182.77,182.8,523.25,523.25,0
182.8,183.17,523.25,523.25,0
183.17,183.2,523.25,523.25,0
183.2,183.57,523.25,622.25,0
183.57,183.6,622.25,622.25,0
183.6,183.97,622.25,622.25,0
183.97,184,622.25,622.25,0
184,184.37,622.25,622.25,0
184.37,184.4,622.25,622.25,0
184.4,184.77,622.25,622.25,0
184.77,184.8,622.25,622.25,0
184.8,185.17,622.25,622.25,0
185.17,185.2,622.25,622.25,0
185.2,185.6,622.25,622.25,0
185.6,185.7,523.25,622.25,1
185.7,186,622.25,622.25,1
186,186.4,622.25,622.25,1
186.4,186.8,622.25,622.25,1
186.8,186.97,587.33,587.33,1
186.97,187,587.33,622.25,0
187,187.17,622.25,622.25,0
187.17,187.2,622.25,587.33,0
187.2,187.37,587.33,587.33,0
187.37,187.4,587.33,698.46,0
187.4,187.6,698.46,698.46,0
187.6,187.77,622.25,622.25,1
187.77,187.8,622.25,587.33,0
187.8,188,587.33,587.33,0
188,188.1,587.33,523.25,1
188.1,188.37,523.25,523.25,1
188.37,188.4,523.25,523.25,0
188.4,188.77,523.25,523.25,0
188.77,188.8,523.25,523.25,0
188.8,189.17,523.25,523.25,0
189.17,189.2,523.25,523.25,0
189.2,189.57,523.25,523.25,0
189.57,189.6,523.25,523.25,0
189.6,189.97,523.25,783.99,0
189.97,190,783.99,783.99,0
190,190.4,783.99,783.99,0
190.4,190.5,523.25,783.99,1
190.5,190.8,783.99,783.99,1
190.8,191.2,783.99,783.99,1
191.2,191.6,783.99,783.99,1
191.6,192,783.99,783.99,1
192,192.37,783.99,783.99,1
192.37,192.4,783.99,783.99,0
192.4,192.8,783.99,783.99,0
192.8,193.2,783.99,783.99,1
193.2,193.57,783.99,783.99,1
193.57,193.6,783.99,698.46,0
193.6,194,698.46,698.46,0
194,194.1,698.46,783.99,1
194.1,194.37,783.99,783.99,1
194.37,194.4,783.99,783.99,0
194.4,194.8,783.99,783.99,0
194.8,195.2,880,880,1
195.2,195.3,783.99,880,1
195.3,195.37,880,880,1
195.37,195.4,880,932.33,0
195.4,195.57,932.33,932.33,0
195.57,195.6,932.33,932.33,0
195.6,195.97,932.33,932.33,0
195.97,196,932.33,932.33,0
196,196.37,932.33,932.33,0
196.37,196.4,932.33,932.33,0
196.4,196.8,932.33,932.33,0
196.8,197.2,659.26,659.26,1
