tstart,tend,fstart,fend,newnote
62,62.4,880,880,0
62.4,62.77,987.77,987.77,1
62.77,62.8,987.77,987.77,0
62.8,63.2,987.77,987.77,0
63.2,63.3,987.77,1046.5,1
63.3,63.57,1046.5,1046.5,1
63.57,63.6,1046.5,987.77,0
63.6,63.97,987.77,987.77,0
63.97,64,987.77,587.33,0
64,64.07,587.33,1046.5,0
64.07,64.1,1046.5,1046.5,0
64.1,64.37,1046.5,1046.5,0
64.37,64.4,1046.5,1046.5,0
64.4,64.77,1046.5,1046.5,0
64.77,64.8,1046.5,1046.5,0
64.8,65.17,1046.5,1046.5,0
65.17,65.2,1046.5,1046.5,0
65.2,65.57,1046.5,1046.5,0
65.57,65.6,1046.5,1046.5,0
65.6,65.97,1046.5,1046.5,0
65.97,66,1046.5,1046.5,0
66,66.4,1046.5,1046.5,0
66.4,66.5,987.77,523.25,1
66.5,66.77,523.25,523.25,1
66.77,66.8,523.25,880,0
66.8,67.2,880,880,0
67.2,67.6,987.77,987.77,1
67.6,68,1046.5,1046.5,1
68,68.37,1046.5,1046.5,1
68.37,68.4,1046.5,1046.5,0
68.4,68.8,1046.5,1046.5,0
68.8,69.17,987.77,987.77,1
69.17,69.2,987.77,1174.66,0
69.2,69.6,1174.66,1174.66,0
69.6,69.7,1174.66,1046.5,1
69.7,69.97,1046.5,1046.5,1
69.97,70,1046.5,987.77,0
70,70.4,987.77,987.77,0
70.4,70.8,1046.5,1046.5,1
70.8,70.87,987.77,1046.5,1
70.87,70.9,1046.5,1046.5,0
70.9,71.17,1046.5,1046.5,0
71.17,71.2,1046.5,880,0
71.2,71.57,880,880,0
71.57,71.6,880,932.33,0
71.6,72,932.33,932.33,0
72,72.4,880,880,1
72.4,72.8,783.99,783.99,1
72.8,72.9,987.77,1046.5,1
72.9,73.17,1046.5,1046.5,1
73.17,73.2,1046.5,1046.5,0
73.2,73.6,1046.5,1046.5,0
73.6,74,1318.51,1318.51,1
74,74.4,1174.66,1174.66,1
74.4,74.77,1318.51,1318.51,1
74.77,74.8,1318.51,1318.51,0
74.8,75.2,1318.51,1318.51,0
75.2,75.57,1318.51,1318.51,1
75.57,75.6,1318.51,1396.91,0
75.6,76,1396.91,1396.91,0
76,76.1,1174.66,659.26,1
76.1,76.37,659.26,659.26,1
76.37,76.4,659.26,659.26,0
76.4,76.8,659.26,659.26,0
76.8,77.17,1174.66,1174.66,1
77.17,77.2,1174.66,1174.66,0
77.2,77.57,1174.66,1174.66,0
77.57,77.6,1174.66,1046.5,0
77.6,77.97,1046.5,1046.5,0
77.97,78,1046.5,1046.5,0
78,78.4,1046.5,1046.5,0
78.4,78.8,880,880,1
78.8,79.2,987.77,987.77,1
79.2,79.3,932.33,1046.5,1
79.3,79.57,1046.5,1046.5,1
79.57,79.6,1046.5,1046.5,0
79.6,80,1046.5,1046.5,0
80,80.37,1046.5,1046.5,1
80.37,80.4,1046.5,1318.51,0
80.4,80.8,1318.51,1318.51,0
80.8,81.17,1174.66,1174.66,1
81.17,81.2,1174.66,1174.66,0
81.2,81.6,1174.66,1174.66,0
81.6,82,1046.5,1046.5,1
82,82.4,1046.5,1046.5,1
82.4,82.77,1046.5,1046.5,1
82.77,82.8,1046.5,987.77,0
82.8,83.17,987.77,987.77,0
83.17,83.2,987.77,1174.66,0
83.2,83.6,1174.66,1174.66,0
83.6,84,1046.5,1046.5,1
84,84.37,987.77,987.77,1
84.37,84.4,987.77,987.77,0
84.4,84.8,987.77,987.77,0
84.8,85.17,880,880,1
85.17,85.2,880,783.99,0
85.2,85.6,783.99,783.99,0
85.6,85.97,587.33,587.33,1
85.97,86,587.33,659.26,0
86,86.4,659.26,659.26,0
86.4,86.77,698.46,698.46,1
86.77,86.8,698.46,932.33,0
86.8,87.2,932.33,932.33,0
87.2,87.3,932.33,880,1
87.3,87.57,880,880,1
87.57,87.6,880,880,0
87.6,88,880,880,0
88,88.4,783.99,783.99,1
88.4,88.8,783.99,783.99,1
88.8,89.17,587.33,587.33,1
89.17,89.2,587.33,659.26,0
89.2,89.57,659.26,659.26,0
89.57,89.6,659.26,698.46,0
89.6,89.97,698.46,698.46,0
89.97,90,698.46,783.99,0
90,90.4,783.99,783.99,0
90.4,90.5,783.99,698.46,1
90.5,90.77,698.46,698.46,1
90.77,90.8,698.46,659.26,0
90.8,91.2,659.26,659.26,0
91.2,91.6,587.33,587.33,1
