tstart,tend,fstart,fend,newnote
34.8,35.17,1046.5,1046.5,0
35.17,35.2,1046.5,987.77,0
35.2,35.27,987.77,1046.5,0
35.27,35.3,1046.5,1046.5,0
35.3,35.57,1046.5,1046.5,0
35.57,35.6,1046.5,783.99,0
35.6,35.97,783.99,783.99,0
35.97,36,783.99,880,0
36,36.37,880,1318.51,0
36.37,36.4,1318.51,1318.51,0
36.4,36.8,1318.51,1318.51,0
36.8,37.2,1318.51,1318.51,1
37.2,37.6,1174.66,1174.66,1
37.6,38,1046.5,1046.5,1
38,38.4,987.77,987.77,1
38.4,38.77,880,880,1
38.77,38.8,880,783.99,0
38.8,39.2,783.99,783.99,0
39.2,39.57,739.99,739.99,1
39.57,39.6,739.99,659.26,0
39.6,40,659.26,659.26,0
40,40.4,659.26,659.26,1
40.4,40.57,659.26,659.26,1
40.57,40.6,659.26,783.99,0
40.6,40.8,783.99,783.99,0
40.8,41.2,783.99,783.99,1
41.2,41.6,783.99,783.99,1
42,42.4,739.99,739.99,1
42.4,42.8,783.99,783.99,1
42.8,43.2,739.99,739.99,1
43.2,43.6,659.26,659.26,1
43.6,43.97,739.99,739.99,1
43.97,44,739.99,1046.5,0
44,44.37,1046.5,783.99,0
44.37,44.4,783.99,783.99,0
44.4,44.77,783.99,783.99,0
44.77,44.8,783.99,783.99,0
44.8,45.2,783.99,783.99,0
45.2,45.6,783.99,783.99,1
45.6,46,783.99,783.99,1
46,46.4,739.99,739.99,1
46.4,46.57,659.26,659.26,1
46.57,46.6,659.26,587.33,0
46.6,46.8,587.33,587.33,0
46.8,46.9,587.33,659.26,1
46.9,47.17,659.26,659.26,1
47.17,47.2,659.26,659.26,0
47.2,47.27,659.26,587.33,0
47.27,47.3,587.33,587.33,0
47.3,47.6,587.33,587.33,0
47.6,47.77,587.33,587.33,1
47.77,47.8,587.33,523.25,0
47.8,47.97,523.25,523.25,0
47.97,48,523.25,523.25,0
48,48.4,523.25,523.25,0
48.4,48.8,783.99,783.99,1
48.8,49.2,659.26,659.26,1
49.2,49.6,659.26,659.26,1
49.6,50,739.99,739.99,1
50,50.4,783.99,783.99,1
50.4,50.8,880,880,1
50.8,51.17,880,880,1
51.17,51.2,880,783.99,0
51.2,51.4,783.99,783.99,0
51.4,51.6,1046.5,1046.5,1
51.6,51.97,1046.5,1046.5,1
51.97,52,1046.5,987.77,0
52,52.17,987.77,987.77,0
52.17,52.2,987.77,1174.66,0
52.2,52.4,1174.66,1174.66,0
52.4,52.8,1174.66,1174.66,1
52.8,52.97,1174.66,1174.66,1
52.97,53,1174.66,1046.5,0
53,53.2,1046.5,1046.5,0
53.2,53.57,1046.5,1046.5,1
53.57,53.6,1046.5,1046.5,0
53.6,53.97,1046.5,1046.5,0
53.97,54,1046.5,1046.5,0
54,54.37,1046.5,1046.5,0
54.37,54.4,1046.5,1046.5,0
54.4,54.8,1046.5,1046.5,0
54.8,55.2,1046.5,1046.5,1
55.2,55.37,1046.5,1046.5,1
55.37,55.4,1046.5,1318.51,0
55.4,55.6,1318.51,1318.51,0
55.6,56,1174.66,1174.66,1
56,56.17,1046.5,1046.5,1
56.17,56.2,1046.5,987.77,0
56.2,56.4,987.77,987.77,0
56.4,56.77,880,880,1
56.77,56.8,880,987.77,0
56.8,57.2,987.77,987.77,0
57.2,57.37,987.77,987.77,1
57.37,57.4,987.77,1046.5,0
57.4,57.6,1046.5,1046.5,0
57.6,57.7,880,987.77,1
57.7,58,987.77,987.77,1
58,58.17,880,880,1
58.17,58.2,880,783.99,0
58.2,58.37,783.99,783.99,0
58.37,58.4,783.99,783.99,0
58.4,58.77,783.99,783.99,0
58.77,58.8,783.99,783.99,0
58.8,58.87,783.99,739.99,0
58.87,58.9,739.99,739.99,0
58.9,59.17,739.99,739.99,0
59.17,59.2,739.99,659.26,0
59.2,59.6,659.26,659.26,0
59.6,59.77,659.26,659.26,1
59.77,59.8,659.26,783.99,0
59.8,60,783.99,783.99,0
60,60.4,783.99,783.99,1
60.4,60.8,783.99,783.99,1
60.8,61.2,783.99,783.99,1
61.2,61.57,783.99,783.99,1
61.57,61.6,783.99,739.99,0
61.6,62,739.99,739.99,0
62,62.37,783.99,783.99,1
62.37,62.4,783.99,783.99,0
62.4,62.8,783.99,783.99,0
62.8,63.2,739.99,739.99,1
63.2,63.6,783.99,783.99,1
63.6,63.77,783.99,783.99,1
63.77,63.8,783.99,880,0
63.8,64,880,880,0
64,64.1,880,783.99,1
64.1,64.4,783.99,783.99,1
64.4,64.5,659.26,739.99,1
64.5,64.77,739.99,739.99,1
64.77,64.8,739.99,659.26,0
64.8,65.2,659.26,659.26,0
65.2,65.57,659.26,659.26,1
65.57,65.6,659.26,659.26,0
65.6,66,659.26,659.26,0
66,66.4,523.25,523.25,1
66.4,66.8,587.33,587.33,1
66.8,67.2,659.26,659.26,1
67.2,67.6,739.99,739.99,1
67.6,68,783.99,783.99,1
68,68.4,880,880,1
68.4,68.8,987.77,987.77,1
68.8,69.2,987.77,987.77,1
69.2,69.6,987.77,987.77,1
69.6,70,987.77,987.77,1
70,70.37,987.77,1046.5,1
70.37,70.4,1046.5,1046.5,0
70.4,70.8,1046.5,1046.5,0
70.8,71.17,880,1046.5,1
71.17,71.2,1046.5,1046.5,0
71.2,71.57,1046.5,1046.5,0
71.57,71.6,1046.5,987.77,0
71.6,71.97,987.77,987.77,0
71.97,72,987.77,880,0
72,72.4,880,880,0
72.4,72.8,739.99,739.99,1
72.8,73.2,783.99,783.99,1
73.2,73.6,739.99,739.99,1
73.6,74,783.99,783.99,1
74,74.37,739.99,739.99,1
74.37,74.4,739.99,880,0
74.4,74.8,880,880,0
74.8,75.17,880,880,1
75.17,75.2,880,739.99,0
75.2,75.57,739.99,739.99,0
75.57,75.6,739.99,659.26,0
75.6,75.97,659.26,659.26,0
75.97,76,659.26,739.99,0
76,76.37,739.99,1046.5,0
76.37,76.4,1046.5,1046.5,0
76.4,76.77,1046.5,1046.5,0
76.77,76.8,1046.5,1046.5,0
76.8,77.17,1046.5,783.99,0
77.17,77.2,783.99,783.99,0
77.2,77.6,783.99,783.99,0
