tstart,tend,fstart,fend,newnote
16.8,17.17,783.99,783.99,1
17.17,17.2,783.99,880,0
17.2,17.6,880,880,0
17.6,17.97,880,880,1
17.97,18,880,1046.5,0
18,18.4,1046.5,1046.5,0
18.4,18.8,1046.5,1046.5,1
18.8,19.2,1046.5,1046.5,1
19.2,19.6,1046.5,1046.5,1
19.6,19.97,783.99,783.99,1
19.97,20,783.99,783.99,0
20,20.4,783.99,783.99,0
20.4,20.77,880,880,1
20.77,20.8,880,783.99,0
20.8,21.2,783.99,783.99,0
21.2,21.3,783.99,1046.5,1
21.3,21.57,1046.5,1046.5,1
21.57,21.6,1046.5,1046.5,0
21.6,22,1046.5,1046.5,0
22,22.4,1046.5,1046.5,1
22.4,22.8,1046.5,1046.5,1
22.8,22.9,1046.5,1174.66,1
22.9,23.17,1174.66,1174.66,1
23.17,23.2,1174.66,1046.5,0
23.2,23.6,1046.5,1046.5,0
23.6,24,1046.5,1046.5,1
24,24.4,1046.5,1046.5,1
24.4,24.77,1046.5,1046.5,1
24.77,24.8,1046.5,1046.5,0
24.8,25.2,1046.5,1046.5,0
25.2,25.57,1046.5,1046.5,1
25.57,25.6,1046.5,1046.5,0
25.6,26,1046.5,1046.5,0
26,26.37,1046.5,1046.5,1
26.37,26.4,1046.5,1046.5,0
26.4,26.8,1046.5,1046.5,0
26.8,27.2,1046.5,1046.5,1
27.2,27.6,1318.51,1318.51,1
27.6,27.97,1174.66,1174.66,1
27.97,28,1174.66,1174.66,0
28,28.4,1174.66,1174.66,0
28.4,28.77,1046.5,1046.5,1
28.77,28.8,1046.5,1046.5,0
28.8,29.2,1046.5,1046.5,0
29.2,29.57,987.77,987.77,1
29.57,29.6,987.77,987.77,0
29.6,30,987.77,987.77,0
30,30.4,880,880,1
30.4,30.8,880,880,1
30.8,30.9,880,987.77,1
30.9,31.17,987.77,987.77,1
31.17,31.2,987.77,880,0
31.2,31.6,880,880,0
31.6,31.97,783.99,783.99,1
31.97,32,783.99,783.99,0
32,32.4,783.99,783.99,0
32.4,32.77,1318.51,1318.51,1
32.77,32.8,1318.51,1318.51,0
32.8,33.2,1318.51,1318.51,0
33.2,33.6,1318.51,1318.51,1
33.6,34,1318.51,1318.51,1
34,34.4,1318.51,1318.51,1
34.4,34.8,1318.51,1318.51,1
34.8,35.17,1318.51,1318.51,1
35.17,35.2,1318.51,1396.91,0
35.2,35.6,1396.91,1396.91,0
35.6,35.97,1174.66,1174.66,1
35.97,36,1174.66,1174.66,0
36,36.4,1174.66,1174.66,0
36.4,36.8,1174.66,1174.66,1
36.8,37.2,1174.66,1174.66,1
37.2,37.57,1046.5,1046.5,1
37.57,37.6,1046.5,1046.5,0
37.6,38,1046.5,1046.5,0
38,38.37,1046.5,1046.5,1
38.37,38.4,1046.5,1046.5,0
38.4,38.8,1046.5,1046.5,0
38.8,39.17,659.26,659.26,1
39.17,39.2,659.26,659.26,0
39.2,39.6,659.26,659.26,0
39.6,40,659.26,659.26,1
40,40.4,659.26,659.26,1
40.4,40.77,659.26,659.26,1
40.77,40.8,659.26,783.99,0
40.8,41.2,783.99,783.99,0
41.2,41.57,783.99,783.99,1
41.57,41.6,783.99,783.99,0
41.6,42,783.99,783.99,0
42,42.37,783.99,783.99,1
42.37,42.4,783.99,880,0
42.4,42.8,880,880,0
42.8,43.17,880,880,1
43.17,43.2,880,1046.5,0
43.2,43.6,1046.5,1046.5,0
43.6,44,1046.5,1046.5,1
44,44.4,1046.5,1046.5,1
44.4,44.8,1046.5,1046.5,1
44.8,44.9,587.33,523.25,1
44.9,45.17,523.25,523.25,1
45.17,45.2,523.25,523.25,0
45.2,45.6,523.25,523.25,0
45.6,45.97,587.33,587.33,1
45.97,46,587.33,587.33,0
46,46.4,587.33,587.33,0
46.4,46.77,523.25,523.25,1
46.77,46.8,523.25,523.25,0
46.8,47.2,523.25,523.25,0
47.2,47.57,523.25,523.25,1
47.57,47.6,523.25,783.99,0
47.6,48,783.99,783.99,0
48,48.37,783.99,783.99,1
48.37,48.4,783.99,783.99,0
48.4,48.77,783.99,783.99,0
48.77,48.8,783.99,739.99,0
48.8,49.2,739.99,739.99,0
49.2,49.6,659.26,659.26,1
49.6,49.97,659.26,659.26,1
49.97,50,659.26,659.26,0
50,50.4,659.26,659.26,0
50.4,50.77,659.26,659.26,1
50.77,50.8,659.26,698.46,0
50.8,51.2,698.46,698.46,0
51.2,51.3,587.33,659.26,1
51.3,51.57,659.26,659.26,1
51.57,51.6,659.26,659.26,0
51.6,52,659.26,659.26,0
52,52.4,659.26,659.26,1
52.4,52.8,587.33,587.33,1
52.8,53.17,523.25,523.25,1
53.17,53.2,523.25,523.25,0
53.2,53.6,523.25,523.25,0
53.6,53.97,587.33,587.33,1
53.97,54,587.33,523.25,0
54,54.17,523.25,523.25,0
54.17,54.2,523.25,587.33,0
54.2,54.4,587.33,587.33,0
54.4,54.77,659.26,659.26,1
54.77,54.8,659.26,659.26,0
54.8,55.17,659.26,659.26,0
55.17,55.2,659.26,659.26,0
55.2,55.57,659.26,659.26,0
55.57,55.6,659.26,659.26,0
55.6,55.97,659.26,659.26,0
55.97,56,659.26,659.26,0
56,56.37,659.26,659.26,0
56.37,56.4,659.26,659.26,0
56.4,56.77,659.26,659.26,0
56.77,56.8,659.26,659.26,0
56.8,57.17,659.26,659.26,0
57.17,57.2,659.26,659.26,0
57.2,57.6,659.26,659.26,0
57.6,57.97,1318.51,1318.51,1
57.97,58,1318.51,1318.51,0
58,58.4,1318.51,1318.51,0
58.4,58.8,1318.51,1318.51,1
58.8,59.2,1318.51,1318.51,1
59.2,59.57,1318.51,1318.51,1
59.57,59.6,1318.51,1318.51,0
59.6,60,1318.51,1318.51,0
60,60.37,1318.51,1318.51,1
60.37,60.4,1318.51,1396.91,0
60.4,60.8,1396.91,1396.91,0
60.8,61.17,1174.66,1174.66,1
61.17,61.2,1174.66,1174.66,0
61.2,61.6,1174.66,1174.66,0
61.6,61.97,1174.66,1174.66,1
61.97,62,1174.66,1174.66,0
62,62.4,1174.66,1174.66,0
62.4,62.77,1046.5,1046.5,1
62.77,62.8,1046.5,1046.5,0
62.8,63.2,1046.5,1046.5,0
63.2,63.57,1046.5,1046.5,1
63.57,63.6,1046.5,987.77,0
63.6,64,987.77,987.77,0
64,64.1,880,987.77,1
64.1,64.37,987.77,987.77,1
64.37,64.4,987.77,987.77,0
64.4,64.8,987.77,987.77,0
64.8,65.2,987.77,987.77,1
65.2,65.6,880,880,1
65.6,65.97,783.99,783.99,1
65.97,66,783.99,783.99,0
66,66.4,783.99,783.99,0
66.4,66.77,739.99,739.99,1
66.77,66.8,739.99,783.99,0
66.8,66.97,783.99,783.99,0
66.97,67,783.99,739.99,0
67,67.2,739.99,739.99,0
67.2,67.57,659.26,659.26,1
67.57,67.6,659.26,659.26,0
67.6,67.97,659.26,659.26,0
67.97,68,659.26,659.26,0
68,68.37,659.26,659.26,0
68.37,68.4,659.26,659.26,0
68.4,68.77,659.26,659.26,0
68.77,68.8,659.26,659.26,0
68.8,69.17,659.26,659.26,0
69.17,69.2,659.26,659.26,0
69.2,69.57,659.26,659.26,0
69.57,69.6,659.26,659.26,0
69.6,69.97,659.26,659.26,0
69.97,70,659.26,659.26,0
70,70.4,659.26,659.26,0
70.4,70.77,783.99,783.99,1
70.77,70.8,783.99,783.99,0
70.8,71.2,783.99,783.99,0
71.2,71.57,880,880,1
71.57,71.6,880,783.99,0
71.6,72,783.99,783.99,0
72,72.1,783.99,1046.5,1
72.1,72.37,1046.5,1046.5,1
72.37,72.4,1046.5,1046.5,0
72.4,72.8,1046.5,1046.5,0
72.8,73.2,1046.5,1046.5,1
73.2,73.6,1046.5,1046.5,1
73.6,73.7,1046.5,1174.66,1
73.7,73.97,1174.66,1174.66,1
73.97,74,1174.66,1046.5,0
74,74.4,1046.5,1046.5,0
74.4,74.8,1046.5,1046.5,1
74.8,75.2,1046.5,1046.5,1
75.2,75.57,1046.5,1046.5,1
75.57,75.6,1046.5,1046.5,0
75.6,76,1046.5,1046.5,0
76,76.37,1046.5,1046.5,1
76.37,76.4,1046.5,1046.5,0
76.4,76.8,1046.5,1046.5,0
76.8,77.17,1046.5,1046.5,1
77.17,77.2,1046.5,1046.5,0
77.2,77.6,1046.5,1046.5,0
77.6,78,1046.5,1046.5,1
78,78.4,1318.51,1318.51,1
78.4,78.77,1174.66,1174.66,1
78.77,78.8,1174.66,1174.66,0
78.8,79.2,1174.66,1174.66,0
79.2,79.57,1046.5,1046.5,1
79.57,79.6,1046.5,1046.5,0
79.6,80,1046.5,1046.5,0
80,80.37,987.77,987.77,1
80.37,80.4,987.77,987.77,0
80.4,80.8,987.77,987.77,0
80.8,81.2,987.77,987.77,1
81.2,81.6,880,880,1
81.6,81.7,880,987.77,1
81.7,81.97,987.77,987.77,1
81.97,82,987.77,880,0
82,82.4,880,880,0
82.4,82.77,783.99,783.99,1
82.77,82.8,783.99,783.99,0
82.8,83.2,783.99,783.99,0
83.2,83.57,783.99,783.99,1
83.57,83.6,783.99,783.99,0
83.6,84,783.99,783.99,0
84,84.4,783.99,783.99,1
84.4,84.8,783.99,783.99,1
84.8,85.17,783.99,783.99,1
85.17,85.2,783.99,783.99,0
85.2,85.6,783.99,783.99,0
85.6,85.97,783.99,783.99,1
85.97,86,783.99,783.99,0
86,86.4,783.99,783.99,0
86.4,86.57,739.99,739.99,1
86.57,86.6,739.99,783.99,0
86.6,86.77,783.99,783.99,0
86.77,86.8,783.99,880,0
86.8,87.2,880,880,0
87.2,87.6,783.99,783.99,1
87.6,88,783.99,783.99,1
88,88.37,739.99,739.99,1
88.37,88.4,739.99,739.99,0
88.4,88.8,739.99,739.99,0
88.8,89.17,659.26,659.26,1
89.17,89.2,659.26,659.26,0
89.2,89.6,659.26,659.26,0
89.6,89.97,739.99,739.99,1
89.97,90,739.99,739.99,0
90,90.4,739.99,739.99,0
90.4,90.8,739.99,739.99,1
90.8,91.2,987.77,987.77,1
91.2,91.3,987.77,880,1
91.3,91.57,880,880,1
91.57,91.6,880,880,0
91.6,92,880,880,0
92,92.37,783.99,783.99,1
92.37,92.4,783.99,783.99,0
92.4,92.8,783.99,783.99,0
92.8,93.17,739.99,739.99,1
93.17,93.2,739.99,739.99,0
93.2,93.6,739.99,739.99,0
93.6,93.97,659.26,659.26,1
93.97,94,659.26,1046.5,0
94,94.4,1046.5,1046.5,0
94.4,94.8,1046.5,1046.5,1
94.8,95.2,1046.5,1046.5,1
95.2,95.6,1046.5,1046.5,1
