tstart,tend,fstart,fend,newnote
30.4,30.77,523.25,523.25,1
30.77,30.8,523.25,523.25,0
30.8,31.17,523.25,523.25,0
31.17,31.2,523.25,523.25,0
31.2,31.57,523.25,523.25,0
31.57,31.6,523.25,523.25,0
31.6,32,523.25,523.25,0
32,32.37,698.46,698.46,1
32.37,32.4,698.46,783.99,0
32.4,32.8,783.99,783.99,0
32.8,33.17,783.99,783.99,1
33.17,33.2,783.99,783.99,0
33.2,33.57,783.99,783.99,0
33.57,33.6,783.99,783.99,0
33.6,34,783.99,783.99,0
34,34.4,783.99,783.99,1
34.4,34.57,783.99,783.99,1
34.57,34.6,783.99,880,0
34.6,34.8,880,880,0
34.8,34.9,783.99,698.46,1
34.9,35.2,698.46,698.46,1
35.2,35.57,783.99,783.99,1
35.57,35.6,783.99,880,0
35.6,36,880,880,0
36,36.17,880,880,1
36.17,36.2,880,1046.5,0
36.2,36.37,1046.5,1046.5,0
36.37,36.4,1046.5,1046.5,0
36.4,36.77,1046.5,932.33,0
36.77,36.8,932.33,932.33,0
36.8,37.17,932.33,932.33,0
37.17,37.2,932.33,932.33,0
37.2,37.57,932.33,932.33,0
37.57,37.6,932.33,880,0
37.6,37.97,880,880,0
37.97,38,880,783.99,0
38,38.4,783.99,783.99,0
38.4,38.77,783.99,783.99,1
38.77,38.8,783.99,880,0
38.8,39,880,880,0
39,39.2,783.99,783.99,1
39.2,39.37,783.99,783.99,1
39.37,39.4,783.99,880,0
39.4,39.57,880,880,0
39.57,39.6,880,880,0
39.6,39.97,880,880,0
39.97,40,880,783.99,0
40,40.37,783.99,783.99,0
40.37,40.4,783.99,783.99,0
40.4,40.77,783.99,783.99,0
40.77,40.8,783.99,698.46,0
40.8,41.17,698.46,698.46,0
41.17,41.2,698.46,659.26,0
41.2,41.6,659.26,659.26,0
41.6,41.77,587.33,587.33,1
41.77,41.8,587.33,659.26,0
41.8,42,659.26,659.26,0
42,42.4,659.26,659.26,1
42.4,42.8,698.46,698.46,1
42.8,42.9033333333333,783.99,783.99,1
42.9033333333333,42.9333333333333,783.99,880,0
42.9333333333333,43.0366666666667,880,880,0
43.0366666666667,43.0666666666667,880,783.99,0
43.0666666666667,43.2,783.99,783.99,0
43.2,43.3,783.99,698.46,1
43.3,43.57,698.46,698.46,1
43.57,43.6,698.46,698.46,0
43.6,43.97,698.46,698.46,0
43.97,44,698.46,698.46,0
44,44.37,698.46,698.46,0
44.37,44.4,698.46,698.46,0
44.4,44.8,698.46,698.46,0
44.8,45.17,783.99,987.77,1
45.17,45.2,987.77,987.77,0
45.2,45.6,987.77,987.77,0
45.6,46,987.77,987.77,1
46,46.4,987.77,987.77,1
46.4,46.8,1046.5,1046.5,1
46.8,47.2,1046.5,1046.5,1
47.2,47.57,1046.5,1174.66,1
47.57,47.6,1174.66,1174.66,0
47.6,48,1174.66,1174.66,0
48,48.1,1046.5,880,1
48.1,48.37,880,880,1
48.37,48.4,880,1046.5,0
48.4,48.8,1046.5,1046.5,0
48.8,48.97,1046.5,1046.5,1
48.97,49,1046.5,932.33,0
49,49.17,932.33,932.33,0
49.17,49.2,932.33,880,0
49.2,49.6,880,880,0
49.6,49.97,783.99,783.99,1
49.97,50,783.99,783.99,0
50,50.4,783.99,783.99,0
50.4,50.77,659.26,659.26,1
50.77,50.8,659.26,698.46,0
50.8,51.2,698.46,698.46,0
51.2,51.57,698.46,698.46,1
51.57,51.6,698.46,783.99,0
51.6,52,783.99,783.99,0
52,52.4,783.99,783.99,1
52.4,52.8,783.99,783.99,1
52.8,53.2,783.99,783.99,1
53.2,53.6,783.99,783.99,1
53.6,53.97,659.26,659.26,1
53.97,54,659.26,698.46,0
54,54.4,698.46,698.46,0
54.4,54.77,659.26,659.26,1
54.77,54.8,659.26,698.46,0
54.8,55.17,698.46,698.46,0
55.17,55.2,698.46,783.99,0
55.2,55.57,783.99,783.99,0
55.57,55.6,783.99,880,0
55.6,55.97,880,880,0
55.97,56,880,932.33,0
56,56.37,932.33,932.33,0
56.37,56.4,932.33,932.33,0
56.4,56.8,932.33,932.33,0
56.8,56.9,698.46,622.25,1
56.9,57.17,622.25,622.25,1
57.17,57.2,622.25,587.33,0
57.2,57.6,587.33,587.33,0
57.6,58,523.25,523.25,1
58,58.17,523.25,523.25,1
58.17,58.2,523.25,587.33,0
58.2,58.37,587.33,587.33,0
58.37,58.4,587.33,622.25,0
58.4,58.8,622.25,622.25,0
58.8,58.9,622.25,587.33,1
58.9,59.2,587.33,587.33,1
59.2,59.57,523.25,523.25,1
59.57,59.6,523.25,523.25,0
59.6,59.97,523.25,587.33,0
59.97,60,587.33,587.33,0
60,60.37,587.33,622.25,0
60.37,60.4,622.25,622.25,0
60.4,60.8,622.25,622.25,0
60.8,60.9,622.25,587.33,1
60.9,61.2,587.33,587.33,1
61.2,61.37,698.46,698.46,1
61.37,61.4,698.46,622.25,0
61.4,61.57,622.25,622.25,0
61.57,61.6,622.25,587.33,0
61.6,61.77,587.33,587.33,0
61.77,61.8,587.33,622.25,0
61.8,62,622.25,622.25,0
62,62.1,622.25,587.33,1
62.1,62.4,587.33,587.33,1
62.4,62.77,523.25,523.25,1
62.77,62.8,523.25,523.25,0
62.8,63.17,523.25,523.25,0
63.17,63.2,523.25,523.25,0
63.2,63.57,523.25,523.25,0
63.57,63.6,523.25,523.25,0
63.6,64,523.25,523.25,0
64,64.4,698.46,698.46,1
64.4,64.8,783.99,783.99,1
64.8,65.17,783.99,783.99,1
65.17,65.2,783.99,880,0
65.2,65.6,880,880,0
65.6,65.77,880,880,1
65.77,65.8,880,1046.5,0
65.8,65.97,1046.5,1046.5,0
65.97,66,1046.5,1046.5,0
66,66.37,1046.5,932.33,0
66.37,66.4,932.33,932.33,0
66.4,66.8,932.33,932.33,0
66.8,67.2,932.33,932.33,1
67.2,67.3,932.33,880,1
67.3,67.6,880,880,1
67.6,67.97,783.99,783.99,1
67.97,68,783.99,880,0
68,68.17,880,880,0
68.17,68.2,880,783.99,0
68.2,68.4,783.99,783.99,0
68.4,68.57,698.46,698.46,1
68.57,68.6,698.46,659.26,0
68.6,68.8,659.26,659.26,0
68.8,69.17,698.46,698.46,1
69.17,69.2,698.46,698.46,0
69.2,69.57,698.46,698.46,0
69.57,69.6,698.46,659.26,0
69.6,69.77,659.26,659.26,0
69.77,69.8,659.26,698.46,0
69.8,69.97,698.46,698.46,0
69.97,70,698.46,783.99,0
70,70.37,783.99,783.99,0
70.37,70.4,783.99,783.99,0
70.4,70.77,783.99,783.99,0
70.77,70.8,783.99,783.99,0
70.8,71.2,783.99,783.99,0
71.2,71.6,698.46,698.46,1
71.6,72,783.99,783.99,1
72,72.4,783.99,783.99,1
72.4,72.8,783.99,783.99,1
72.8,73.17,783.99,783.99,1
73.17,73.2,783.99,783.99,0
73.2,73.57,783.99,783.99,0
73.57,73.6,783.99,880,0
73.6,73.97,880,880,0
73.97,74,880,932.33,0
74,74.4,932.33,932.33,0
74.4,74.5,932.33,880,1
74.5,74.77,880,880,1
74.77,74.8,880,1046.5,0
74.8,75.2,1046.5,1046.5,0
75.2,75.3,1046.5,932.33,1
75.3,75.6,932.33,932.33,1
75.6,76,880,880,1
76,76.37,783.99,783.99,1
76.37,76.4,783.99,783.99,0
76.4,76.77,783.99,783.99,0
76.77,76.8,783.99,783.99,0
76.8,77.17,783.99,783.99,0
77.17,77.2,783.99,783.99,0
77.2,77.6,783.99,783.99,0
77.6,77.77,783.99,783.99,1
77.77,77.8,783.99,932.33,0
77.8,78,932.33,932.33,0
78,78.4,932.33,932.33,1
78.4,78.8,932.33,932.33,1
78.8,78.9,932.33,880,1
78.9,79.2,880,880,1
79.2,79.57,932.33,932.33,1
79.57,79.6,932.33,932.33,0
79.6,79.97,932.33,932.33,0
79.97,80,932.33,932.33,0
80,80.4,932.33,932.33,0
80.4,80.8,932.33,932.33,1
80.8,80.97,932.33,932.33,1
80.97,81,932.33,1046.5,0
81,81.17,1046.5,1046.5,0
81.17,81.2,1046.5,932.33,0
81.2,81.6,932.33,932.33,0
81.6,81.77,1046.5,1046.5,1
81.77,81.8,1046.5,932.33,0
81.8,81.97,932.33,932.33,0
81.97,82,932.33,830.61,0
82,82.4,830.61,830.61,0
82.4,82.77,830.61,830.61,1
82.77,82.8,830.61,783.99,0
82.8,83.17,783.99,783.99,0
83.17,83.2,783.99,783.99,0
83.2,83.57,783.99,783.99,0
83.57,83.6,783.99,783.99,0
83.6,84,783.99,783.99,0
84,84.37,783.99,783.99,1
84.37,84.4,783.99,830.61,0
84.4,84.6,830.61,830.61,0
84.6,84.8,783.99,783.99,1
84.8,85.17,830.61,830.61,1
85.17,85.2,830.61,783.99,0
85.2,85.6,783.99,783.99,0
85.6,85.97,830.61,830.61,1
85.97,86,830.61,783.99,0
86,86.37,783.99,783.99,0
86.37,86.4,783.99,698.46,0
86.4,86.77,698.46,698.46,0
86.77,86.8,698.46,659.26,0
86.8,87.2,659.26,659.26,0
87.2,87.37,587.33,587.33,1
87.37,87.4,587.33,659.26,0
87.4,87.6,659.26,659.26,0
87.6,88,659.26,659.26,1
88,88.4,698.46,698.46,1
88.4,88.5033333333333,783.99,783.99,1
88.5033333333333,88.5333333333333,783.99,880,0
88.5333333333333,88.6366666666667,880,880,0
88.6366666666667,88.6666666666667,880,783.99,0
88.6666666666667,88.8,783.99,783.99,0
88.8,88.9,783.99,698.46,1
88.9,89.17,698.46,698.46,1
89.17,89.2,698.46,698.46,0
89.2,89.57,698.46,698.46,0
89.57,89.6,698.46,698.46,0
89.6,89.97,698.46,698.46,0
89.97,90,698.46,698.46,0
90,90.4,698.46,698.46,0
90.4,90.77,783.99,783.99,1
90.77,90.8,783.99,987.77,0
90.8,91.2,987.77,987.77,0
91.2,91.6,987.77,987.77,1
91.6,92,987.77,987.77,1
92,92.17,987.77,987.77,1
92.17,92.2,987.77,1046.5,0
92.2,92.37,1046.5,1046.5,0
92.37,92.4,1046.5,1046.5,0
92.4,92.8,1046.5,1046.5,0
92.8,93.17,1046.5,1046.5,1
93.17,93.2,1046.5,1174.66,0
93.2,93.6,1174.66,1174.66,0
93.6,93.7,1046.5,880,1
93.7,93.97,880,880,1
93.97,94,880,1046.5,0
94,94.4,1046.5,1046.5,0
94.4,94.5,1046.5,932.33,1
94.5,94.77,932.33,932.33,1
94.77,94.8,932.33,880,0
94.8,95.2,880,880,0
95.2,95.57,783.99,783.99,1
95.57,95.6,783.99,783.99,0
95.6,96,783.99,783.99,0
96,96.37,659.26,659.26,1
96.37,96.4,659.26,698.46,0
96.4,96.8,698.46,698.46,0
96.8,97.17,698.46,698.46,1
97.17,97.2,698.46,783.99,0
97.2,97.6,783.99,783.99,0
97.6,98,783.99,783.99,1
98,98.4,783.99,783.99,1
98.4,98.8,783.99,783.99,1
98.8,99.2,783.99,783.99,1
99.2,99.6,659.26,659.26,1
99.6,100,698.46,698.46,1
100,100.37,659.26,659.26,1
100.37,100.4,659.26,698.46,0
100.4,100.77,698.46,698.46,0
100.77,100.8,698.46,783.99,0
100.8,101.17,783.99,783.99,0
101.17,101.2,783.99,880,0
101.2,101.57,880,880,0
101.57,101.6,880,932.33,0
101.6,101.97,932.33,932.33,0
101.97,102,932.33,932.33,0
102,102.37,932.33,932.33,0
102.37,102.4,932.33,698.46,0
102.4,102.47,698.46,622.25,0
102.47,102.5,622.25,622.25,0
102.5,102.77,622.25,622.25,0
102.77,102.8,622.25,587.33,0
102.8,103.2,587.33,587.33,0
