tstart,tend,fstart,fend,newnote
28,28.37,1046.5,1046.5,1
28.37,28.4,1046.5,1046.5,0
28.4,28.8,1046.5,1046.5,0
28.8,29.17,1046.5,1046.5,1
29.17,29.2,1046.5,1046.5,0
29.2,29.6,1046.5,1046.5,0
29.6,29.7,1174.66,1046.5,1
29.7,30,1046.5,1046.5,1
30,30.4,1046.5,1046.5,1
30.4,30.8,1046.5,1046.5,1
30.8,31.17,1046.5,1046.5,1
31.17,31.2,1046.5,1046.5,0
31.2,31.6,1046.5,1046.5,0
31.6,31.97,1046.5,1046.5,1
31.97,32,1046.5,1046.5,0
32,32.4,1046.5,1046.5,0
32.4,32.8,1046.5,1046.5,1
32.8,33.2,1174.66,1174.66,1
33.2,33.6,1174.66,1174.66,1
33.6,33.97,1174.66,1174.66,1
33.97,34,1174.66,1174.66,0
34,34.4,1174.66,1174.66,0
34.4,34.5,587.33,1318.51,1
34.5,34.8,1318.51,1318.51,1
34.8,35.2,1318.51,1318.51,1
35.2,35.57,1174.66,1174.66,1
35.57,35.6,1174.66,1046.5,0
35.6,36,1046.5,1046.5,0
36,36.17,987.77,987.77,1
36.17,36.2,987.77,880,0
36.2,36.4,880,880,0
36.4,36.77,987.77,987.77,1
36.77,36.8,987.77,880,0
36.8,37.17,880,880,0
37.17,37.2,880,783.99,0
37.2,37.57,783.99,783.99,0
37.57,37.6,783.99,783.99,0
37.6,38,783.99,783.99,0
38,38.37,783.99,783.99,1
38.37,38.4,783.99,783.99,0
38.4,38.77,783.99,783.99,0
38.77,38.8,783.99,739.99,0
38.8,39.2,739.99,739.99,0
39.2,39.6,783.99,783.99,1
39.6,40,783.99,783.99,1
40,40.37,783.99,783.99,1
40.37,40.4,783.99,783.99,0
40.4,40.8,783.99,783.99,0
40.8,40.9,880,739.99,1
40.9,41.17,739.99,739.99,1
41.17,41.2,739.99,739.99,0
41.2,41.57,739.99,739.99,0
41.57,41.6,739.99,783.99,0
41.6,42,783.99,783.99,0
42,42.37,659.26,659.26,1
42.37,42.4,659.26,659.26,0
42.4,42.8,659.26,659.26,0
42.8,43.17,587.33,587.33,1
43.17,43.2,587.33,587.33,0
43.2,43.6,587.33,587.33,0
43.6,44,659.26,659.26,1
44,44.4,783.99,783.99,1
44.4,44.8,783.99,783.99,1
44.8,45.2,880,880,1
45.2,45.6,880,880,1
45.6,46,1046.5,1046.5,1
46,46.4,1046.5,1046.5,1
46.4,46.77,1046.5,1046.5,1
46.77,46.8,1046.5,987.77,0
46.8,47.2,987.77,987.77,0
47.2,47.6,1174.66,1174.66,1
47.6,47.97,1046.5,1046.5,1
47.97,48,1046.5,987.77,0
48,48.4,987.77,987.77,0
48.4,48.8,880,880,1
48.8,49.2,987.77,987.77,1
49.2,49.6,1046.5,1046.5,1
49.6,50,1174.66,1174.66,1
50,50.4,1174.66,1174.66,1
50.4,50.8,1174.66,1174.66,1
50.8,51.2,1174.66,1174.66,1
51.2,51.3,1174.66,1318.51,1
51.3,51.6,1318.51,1318.51,1
51.6,52,1318.51,1318.51,1
52,52.37,1174.66,1174.66,1
52.37,52.4,1174.66,1046.5,0
52.4,52.8,1046.5,1046.5,0
52.8,52.97,987.77,987.77,1
52.97,53,987.77,880,0
53,53.2,880,880,0
53.2,53.57,987.77,987.77,1
53.57,53.6,987.77,880,0
53.6,53.97,880,880,0
53.97,54,880,783.99,0
54,54.17,783.99,783.99,0
54.17,54.2,783.99,739.99,0
54.2,54.37,739.99,739.99,0
54.37,54.4,739.99,783.99,0
54.4,54.8,783.99,783.99,0
