tstart,tend,fstart,fend,newnote
19.6,19.97,698.46,698.46,1
19.97,20,698.46,783.99,0
20,20.37,783.99,783.99,0
20.37,20.4,783.99,659.26,0
20.4,20.57,659.26,659.26,0
20.57,20.6,659.26,698.46,0
20.6,20.77,698.46,698.46,0
20.77,20.8,698.46,659.26,0
20.8,21.17,659.26,659.26,0
21.17,21.2,659.26,554.37,0
21.2,21.57,554.37,554.37,0
21.57,21.6,554.37,523.25,0
21.6,21.97,523.25,523.25,0
21.97,22,523.25,523.25,0
22,22.4,523.25,523.25,0
22.4,22.8,698.46,698.46,1
22.8,22.9,932.33,830.61,1
22.9,23.2,830.61,830.61,1
23.2,23.6,830.61,830.61,1
23.6,24,830.61,830.61,1
24,24.4,783.99,783.99,1
24.4,24.5,783.99,932.33,1
24.5,24.8,932.33,932.33,1
24.8,25.2,830.61,830.61,1
25.2,25.6,783.99,783.99,1
25.6,25.77,698.46,698.46,1
25.77,25.8,698.46,659.26,0
25.8,26,659.26,659.26,0
26,26.1,932.33,830.61,1
26.1,26.4,830.61,830.61,1
26.4,26.8,830.61,830.61,1
26.8,27.2,830.61,830.61,1
27.2,27.6,830.61,830.61,1
27.6,28,987.77,987.77,1
28,28.4,987.77,987.77,1
28.4,28.77,1046.5,1046.5,1
28.77,28.8,1046.5,1046.5,0
28.8,29.2,1046.5,1046.5,0
29.2,29.3,987.77,830.61,1
29.3,29.6,830.61,830.61,1
29.6,30,830.61,830.61,1
30,30.4,830.61,830.61,1
30.4,30.8,830.61,830.61,1
30.8,31.17,987.77,987.77,1
31.17,31.2,987.77,1046.5,0
31.2,31.6,1046.5,1046.5,0
31.6,32,1046.5,1046.5,1
32,32.4,1046.5,1046.5,1
32.4,32.5,1046.5,1108.73,1
32.5,32.77,1108.73,1108.73,1
32.77,32.8,1108.73,1108.73,0
32.8,33.2,1108.73,1108.73,0
33.2,33.6,1046.5,1046.5,1
33.6,33.77,1046.5,1046.5,1
33.77,33.8,1046.5,1108.73,0
33.8,34,1108.73,1108.73,0
34,34.17,987.77,987.77,1
34.17,34.2,987.77,1046.5,0
34.2,34.37,1046.5,1046.5,0
34.37,34.4,1046.5,987.77,0
34.4,34.8,987.77,987.77,0
34.8,35.17,830.61,783.99,1
35.17,35.2,783.99,783.99,0
35.2,35.6,783.99,783.99,0
35.6,36,830.61,830.61,1
36,36.4,830.61,830.61,1
36.4,36.8,830.61,830.61,1
36.8,37.2,783.99,783.99,1
37.2,37.3,783.99,932.33,1
37.3,37.6,932.33,932.33,1
37.6,38,830.61,830.61,1
38,38.4,783.99,783.99,1
38.4,38.57,698.46,698.46,1
38.57,38.6,698.46,659.26,0
38.6,38.8,659.26,659.26,0
38.8,38.9,932.33,830.61,1
38.9,39.2,830.61,830.61,1
39.2,39.6,830.61,830.61,1
39.6,39.97,830.61,830.61,1
39.97,40,830.61,830.61,0
40,40.4,830.61,830.61,0
40.4,40.77,987.77,987.77,1
40.77,40.8,987.77,987.77,0
40.8,41.2,987.77,987.77,0
41.2,41.57,1046.5,1046.5,1
41.57,41.6,1046.5,1046.5,0
41.6,42,1046.5,1046.5,0
42,42.4,830.61,830.61,1
42.4,42.8,830.61,830.61,1
42.8,43.17,830.61,830.61,1
43.17,43.2,830.61,830.61,0
43.2,43.6,830.61,830.61,0
43.6,44,987.77,987.77,1
44,44.4,987.77,987.77,1
44.4,44.77,1046.5,1046.5,1
44.77,44.8,1046.5,1108.73,0
44.8,45.2,1108.73,1108.73,0
45.2,45.6,987.77,987.77,1
45.6,45.7,987.77,1108.73,1
45.7,46,1108.73,1108.73,1
46,46.37,1046.5,1046.5,1
46.37,46.4,1046.5,1108.73,0
46.4,46.77,1108.73,1108.73,0
46.77,46.8,1108.73,987.77,0
46.8,46.87,987.77,1046.5,0
46.87,46.9,1046.5,1046.5,0
46.9,47.17,1046.5,1046.5,0
47.17,47.2,1046.5,987.77,0
47.2,47.57,987.77,987.77,0
47.57,47.6,987.77,783.99,0
47.6,47.97,783.99,783.99,0
47.97,48,783.99,830.61,0
48,48.37,830.61,830.61,0
48.37,48.4,830.61,830.61,0
48.4,48.47,830.61,1046.5,0
48.47,48.5,1046.5,1046.5,0
48.5,48.8,1046.5,1046.5,0
48.8,49,1046.5,1046.5,1
49,49.2,987.77,987.77,1
49.2,49.6,830.61,830.61,1
49.6,50,830.61,830.61,1
50,50.4,783.99,783.99,1
50.4,50.5033333333333,783.99,783.99,1
50.5033333333333,50.5333333333333,783.99,932.33,0
50.5333333333333,50.6366666666667,932.33,932.33,0
50.6366666666667,50.6666666666667,932.33,830.61,0
50.6666666666667,50.77,830.61,830.61,0
50.77,50.8,830.61,830.61,0
50.8,51.2,830.61,830.61,0
51.2,51.6,830.61,830.61,1
51.6,52,783.99,783.99,1
52,52.17,698.46,698.46,1
52.17,52.2,698.46,659.26,0
52.2,52.4,659.26,659.26,0
52.4,52.5,932.33,830.61,1
52.5,52.8,830.61,830.61,1
52.8,53.2,830.61,830.61,1
53.2,53.6,830.61,830.61,1
53.6,54,830.61,830.61,1
54,54.37,987.77,987.77,1
54.37,54.4,987.77,987.77,0
54.4,54.8,987.77,987.77,0
54.8,55.17,1046.5,1046.5,1
55.17,55.2,1046.5,1046.5,0
55.2,55.6,1046.5,1046.5,0
55.6,56,830.61,830.61,1
56,56.4,830.61,830.61,1
56.4,56.77,830.61,830.61,1
56.77,56.8,830.61,830.61,0
56.8,57.2,830.61,830.61,0
57.2,57.6,987.77,987.77,1
57.6,58,987.77,987.77,1
58,58.37,1046.5,1046.5,1
58.37,58.4,1046.5,1108.73,0
58.4,58.8,1108.73,1108.73,0
58.8,58.9,987.77,1046.5,1
58.9,59.17,1046.5,1046.5,1
59.17,59.2,1046.5,1046.5,0
59.2,59.57,1046.5,1046.5,0
59.57,59.6,1046.5,1046.5,0
59.6,60,1046.5,1046.5,0
60,60.1,987.77,1046.5,1
60.1,60.37,1046.5,1046.5,1
60.37,60.4,1046.5,1046.5,0
60.4,60.77,1046.5,1046.5,0
60.77,60.8,1046.5,932.33,0
60.8,61.17,932.33,830.61,0
61.17,61.2,830.61,830.61,0
61.2,61.6,830.61,830.61,0
61.6,62,830.61,830.61,1
62,62.4,830.61,830.61,1
62.4,62.57,830.61,830.61,1
62.57,62.6,830.61,783.99,0
62.6,62.8,783.99,783.99,0
62.8,62.9033333333333,783.99,783.99,1
62.9033333333333,62.9333333333333,783.99,932.33,0
62.9333333333333,63.0366666666667,932.33,932.33,0
63.0366666666667,63.0666666666667,932.33,830.61,0
63.0666666666667,63.17,830.61,830.61,0
63.17,63.2,830.61,830.61,0
63.2,63.6,830.61,830.61,0
63.6,64,830.61,830.61,1
64,64.4,783.99,783.99,1
64.4,64.57,698.46,698.46,1
64.57,64.6,698.46,659.26,0
64.6,64.8,659.26,659.26,0
64.8,64.9,932.33,830.61,1
64.9,65.2,830.61,830.61,1
65.2,65.6,830.61,830.61,1
65.6,66,830.61,830.61,1
66,66.37,987.77,987.77,1
66.37,66.4,987.77,987.77,0
66.4,66.8,987.77,987.77,0
66.8,67.2,987.77,987.77,1
67.2,67.57,1046.5,1046.5,1
67.57,67.6,1046.5,1046.5,0
67.6,68,1046.5,1046.5,0
68,68.4,830.61,830.61,1
68.4,68.8,830.61,830.61,1
68.8,69.17,830.61,830.61,1
69.17,69.2,830.61,830.61,0
69.2,69.6,830.61,830.61,0
69.6,70,987.77,987.77,1
70,70.4,987.77,987.77,1
70.4,70.77,1046.5,1046.5,1
70.77,70.8,1046.5,1108.73,0
70.8,71.2,1108.73,1108.73,0
71.2,71.6,987.77,987.77,1
71.6,71.7,987.77,1108.73,1
71.7,72,1108.73,1108.73,1
72,72.37,1046.5,1046.5,1
72.37,72.4,1046.5,1108.73,0
72.4,72.77,1108.73,1108.73,0
72.77,72.8,1108.73,987.77,0
72.8,72.87,987.77,1046.5,0
72.87,72.9,1046.5,1046.5,0
72.9,73.17,1046.5,1046.5,0
73.17,73.2,1046.5,987.77,0
73.2,73.57,987.77,987.77,0
73.57,73.6,987.77,783.99,0
73.6,73.97,783.99,783.99,0
73.97,74,783.99,830.61,0
74,74.37,830.61,830.61,0
74.37,74.4,830.61,830.61,0
74.4,74.47,830.61,1046.5,0
74.47,74.5,1046.5,1046.5,0
74.5,74.8,1046.5,1046.5,0
74.8,75,1046.5,1046.5,1
75,75.2,987.77,987.77,1
