tstart,tend,fstart,fend,newnote
22.8,22.97,1046.5,1046.5,1
22.97,23,1046.5,987.77,0
23,23.2,987.77,987.77,0
23.2,23.57,1046.5,1046.5,1
23.57,23.6,1046.5,1046.5,0
23.6,24,1046.5,1046.5,0
24,24.17,1046.5,1046.5,1
24.17,24.2,1046.5,1244.51,0
24.2,24.4,1244.51,1244.51,0
24.4,24.8,1244.51,1244.51,1
24.8,25.2,1244.51,1244.51,1
25.2,25.6,1108.73,1108.73,1
25.6,26,1046.5,1046.5,1
26,26.37,932.33,932.33,1
26.37,26.4,932.33,1046.5,0
26.4,26.5033333333333,1046.5,1046.5,0
26.5033333333333,26.5333333333333,1046.5,1108.73,0
26.5333333333333,26.6366666666667,1108.73,1108.73,0
26.6366666666667,26.6666666666667,1108.73,1046.5,0
26.6666666666667,26.77,1046.5,1046.5,0
26.77,26.8,1046.5,932.33,0
26.8,26.97,932.33,932.33,0
26.97,27,932.33,1046.5,0
27,27.2,1046.5,1046.5,0
27.2,27.37,932.33,932.33,1
27.37,27.4,932.33,830.61,0
27.4,27.57,830.61,830.61,0
27.57,27.6,830.61,830.61,0
27.6,28,830.61,830.61,0
28,28.4,1046.5,1046.5,1
28.4,28.8,1046.5,1046.5,1
28.8,29.2,1046.5,1046.5,1
29.2,29.6,1108.73,1108.73,1
29.6,30,1046.5,1046.5,1
30,30.4,523.25,523.25,1
30.4,30.8,523.25,523.25,1
30.8,31.2,554.37,554.37,1
31.2,31.6,659.26,659.26,1
31.6,32,659.26,659.26,1
32,32.37,659.26,659.26,1
32.37,32.4,659.26,698.46,0
32.4,32.8,698.46,698.46,0
32.8,33.17,698.46,698.46,1
33.17,33.2,698.46,698.46,0
33.2,33.57,698.46,698.46,0
33.57,33.6,698.46,698.46,0
33.6,34,698.46,698.46,0
34,34.4,659.26,659.26,1
34.4,34.8,698.46,698.46,1
34.8,35.2,783.99,783.99,1
35.2,35.37,783.99,783.99,1
35.37,35.4,783.99,698.46,0
35.4,35.6,698.46,698.46,0
35.6,36,783.99,783.99,1
36,36.17,932.33,932.33,1
36.17,36.2,932.33,830.61,0
36.2,36.37,830.61,830.61,0
36.37,36.4,830.61,830.61,0
36.4,36.8,830.61,830.61,0
36.8,37.2,830.61,830.61,1
37.2,37.37,1046.5,1046.5,1
37.37,37.4,1046.5,932.33,0
37.4,37.6,932.33,932.33,0
37.6,37.77,1046.5,1046.5,1
37.77,37.8,1046.5,1108.73,0
37.8,38,1108.73,1108.73,0
38,38.17,932.33,932.33,1
38.17,38.2,932.33,1046.5,0
38.2,38.37,1046.5,1046.5,0
38.37,38.4,1046.5,1046.5,0
38.4,38.77,1046.5,1046.5,0
38.77,38.8,1046.5,1046.5,0
38.8,39.17,1046.5,830.61,0
39.17,39.2,830.61,830.61,0
39.2,39.57,830.61,830.61,0
39.57,39.6,830.61,830.61,0
39.6,40,830.61,830.61,0
40,40.4,830.61,830.61,1
40.4,40.57,1046.5,1046.5,1
40.57,40.6,1046.5,932.33,0
40.6,40.8,932.33,932.33,0
40.8,41.2,1046.5,1046.5,1
41.2,41.6,1108.73,1108.73,1
41.6,42,1046.5,1046.5,1
42,42.1,1046.5,932.33,1
42.1,42.37,932.33,932.33,1
42.37,42.4,932.33,1046.5,0
42.4,42.8,1046.5,1046.5,0
42.8,42.97,1046.5,1046.5,1
42.97,43,1046.5,932.33,0
43,43.2,932.33,932.33,0
43.2,43.37,932.33,932.33,1
43.37,43.4,932.33,830.61,0
43.4,43.6,830.61,830.61,0
43.6,43.77,830.61,830.61,1
43.77,43.8,830.61,783.99,0
43.8,44,783.99,783.99,0
44,44.17,783.99,783.99,1
44.17,44.2,783.99,932.33,0
44.2,44.37,932.33,932.33,0
44.37,44.4,932.33,932.33,0
44.4,44.47,932.33,830.61,0
44.47,44.5,830.61,830.61,0
44.5,44.77,830.61,830.61,0
44.77,44.8,830.61,830.61,0
44.8,45.2,830.61,830.61,0
45.2,45.57,783.99,783.99,1
45.57,45.6,783.99,830.61,0
45.6,46,830.61,830.61,0
46,46.4,830.61,830.61,1
46.4,46.8,830.61,830.61,1
46.8,47.2,830.61,830.61,1
47.2,47.6,987.77,987.77,1
47.6,48,1046.5,1046.5,1
48,48.17,1046.5,1046.5,1
48.17,48.2,1046.5,1244.51,0
48.2,48.37,1244.51,1244.51,0
48.37,48.4,1244.51,1244.51,0
48.4,48.47,1244.51,1108.73,0
48.47,48.5,1108.73,1108.73,0
48.5,48.77,1108.73,1108.73,0
48.77,48.8,1108.73,1108.73,0
48.8,49.17,1108.73,1108.73,0
49.17,49.2,1108.73,1108.73,0
49.2,49.57,1108.73,1108.73,0
49.57,49.6,1108.73,1108.73,0
49.6,49.97,1108.73,1108.73,0
49.97,50,1108.73,1108.73,0
50,50.37,1108.73,1108.73,0
50.37,50.4,1108.73,1108.73,0
50.4,50.77,1108.73,1108.73,0
50.77,50.8,1108.73,1046.5,0
50.8,50.97,1046.5,1046.5,0
50.97,51,1046.5,987.77,0
51,51.2,987.77,987.77,0
51.2,51.57,1046.5,1046.5,1
51.57,51.6,1046.5,1046.5,0
51.6,52,1046.5,1046.5,0
52,52.4,830.61,830.61,1
52.4,52.8,830.61,830.61,1
52.8,53.2,830.61,830.61,1
53.2,53.6,987.77,987.77,1
53.6,54,1046.5,1046.5,1
54,54.17,1046.5,1046.5,1
54.17,54.2,1046.5,1108.73,0
54.2,54.37,1108.73,1108.73,0
54.37,54.4,1108.73,1108.73,0
54.4,54.77,1108.73,1108.73,0
54.77,54.8,1108.73,1046.5,0
54.8,54.97,1046.5,1046.5,0
54.97,55,1046.5,987.77,0
55,55.2,987.77,987.77,0
55.2,55.57,1046.5,1046.5,1
55.57,55.6,1046.5,830.61,0
55.6,56,830.61,830.61,0
56,56.17,1046.5,1046.5,1
56.17,56.2,1046.5,1244.51,0
56.2,56.4,1244.51,1244.51,0
56.4,56.8,1244.51,1244.51,1
56.8,57.2,1244.51,1244.51,1
57.2,57.37,1244.51,1244.51,1
57.37,57.4,1244.51,1174.66,0
57.4,57.6,1174.66,1174.66,0
57.6,58,1244.51,1244.51,1
58,58.17,1244.51,1244.51,1
58.17,58.2,1244.51,1396.91,0
58.2,58.37,1396.91,1396.91,0
58.37,58.4,1396.91,1244.51,0
58.4,58.8,1244.51,1244.51,0
58.8,58.97,1244.51,1244.51,1
58.97,59,1244.51,1108.73,0
59,59.2,1108.73,1108.73,0
59.2,59.6,1108.73,1108.73,1
59.6,60,1046.5,1046.5,1
60,60.4,523.25,523.25,1
60.4,60.8,523.25,523.25,1
60.8,61.2,554.37,554.37,1
61.2,61.6,659.26,659.26,1
61.6,62,659.26,659.26,1
62,62.37,659.26,659.26,1
62.37,62.4,659.26,698.46,0
62.4,62.8,698.46,698.46,0
62.8,63.17,698.46,698.46,1
63.17,63.2,698.46,698.46,0
63.2,63.57,698.46,698.46,0
63.57,63.6,698.46,698.46,0
63.6,64,698.46,698.46,0
64,64.4,659.26,659.26,1
64.4,64.8,698.46,698.46,1
64.8,65.2,783.99,783.99,1
65.2,65.37,783.99,783.99,1
65.37,65.4,783.99,698.46,0
65.4,65.6,698.46,698.46,0
65.6,66,783.99,783.99,1
66,66.17,932.33,932.33,1
66.17,66.2,932.33,830.61,0
66.2,66.37,830.61,830.61,0
66.37,66.4,830.61,830.61,0
66.4,66.8,830.61,830.61,0
66.8,67.2,830.61,830.61,1
67.2,67.37,1046.5,1046.5,1
67.37,67.4,1046.5,987.77,0
67.4,67.6,987.77,987.77,0
67.6,67.77,1046.5,1046.5,1
67.77,67.8,1046.5,1108.73,0
67.8,68,1108.73,1108.73,0
68,68.17,932.33,932.33,1
68.17,68.2,932.33,1046.5,0
68.2,68.37,1046.5,1046.5,0
68.37,68.4,1046.5,1046.5,0
68.4,68.77,1046.5,1046.5,0
68.77,68.8,1046.5,1046.5,0
68.8,69.17,1046.5,830.61,0
69.17,69.2,830.61,830.61,0
69.2,69.57,830.61,830.61,0
69.57,69.6,830.61,830.61,0
69.6,70,830.61,830.61,0
70,70.4,830.61,830.61,1
70.4,70.57,1046.5,1046.5,1
70.57,70.6,1046.5,932.33,0
70.6,70.8,932.33,932.33,0
70.8,71.2,1046.5,1046.5,1
71.2,71.37,1046.5,1046.5,1
71.37,71.4,1046.5,1108.73,0
71.4,71.6,1108.73,1108.73,0
71.6,71.7,1108.73,1046.5,1
71.7,72,1046.5,1046.5,1
72,72.37,932.33,932.33,1
72.37,72.4,932.33,1046.5,0
72.4,72.8,1046.5,1046.5,0
72.8,72.97,1046.5,1046.5,1
72.97,73,1046.5,932.33,0
73,73.2,932.33,932.33,0
73.2,73.37,932.33,932.33,1
73.37,73.4,932.33,830.61,0
73.4,73.6,830.61,830.61,0
73.6,73.77,830.61,830.61,1
73.77,73.8,830.61,783.99,0
73.8,74,783.99,783.99,0
74,74.17,783.99,783.99,1
74.17,74.2,783.99,932.33,0
74.2,74.37,932.33,932.33,0
74.37,74.4,932.33,932.33,0
74.4,74.47,932.33,830.61,0
74.47,74.5,830.61,830.61,0
74.5,74.77,830.61,830.61,0
74.77,74.8,830.61,830.61,0
74.8,75.2,830.61,830.61,0
75.2,75.57,783.99,783.99,1
75.57,75.6,783.99,830.61,0
75.6,76,830.61,830.61,0
