tstart,tend,fstart,fend,newnote
15.57,15.6,783.99,783.99,0
15.6,15.97,783.99,783.99,0
15.97,16,783.99,783.99,0
16,16.37,783.99,783.99,0
16.37,16.4,783.99,783.99,0
16.4,16.77,783.99,783.99,0
16.77,16.8,783.99,783.99,0
16.8,17.17,783.99,783.99,0
17.17,17.2,783.99,783.99,0
17.2,17.6,783.99,783.99,0
17.6,18,783.99,783.99,1
18,18.4,880,880,1
18.4,18.8,932.33,932.33,1
18.8,19.2,1046.5,1046.5,1
19.2,19.37,987.77,1046.5,1
19.37,19.4,1046.5,1046.5,0
19.4,19.57,1046.5,1046.5,0
19.57,19.6,1046.5,1046.5,0
19.6,19.97,1046.5,932.33,0
19.97,20,932.33,932.33,0
20,20.37,932.33,932.33,0
20.37,20.4,932.33,932.33,0
20.4,20.8,932.33,932.33,0
20.8,20.9,932.33,880,1
20.9,21.2,880,880,1
21.2,21.37,1046.5,1046.5,1
21.37,21.4,1046.5,932.33,0
21.4,21.6,932.33,932.33,0
21.6,22,880,880,1
22,22.37,783.99,783.99,1
22.37,22.4,783.99,783.99,0
22.4,22.57,783.99,880,0
22.57,22.6,880,880,0
22.6,22.77,880,698.46,0
22.77,22.8,698.46,698.46,0
22.8,23.2,698.46,698.46,0
23.2,23.57,698.46,698.46,1
23.57,23.6,698.46,698.46,0
23.6,23.97,698.46,698.46,0
23.97,24,698.46,698.46,0
24,24.4,698.46,698.46,0
24.4,24.77,622.25,622.25,1
24.77,24.8,622.25,1244.51,0
24.8,25.2,1244.51,1244.51,0
25.2,25.6,1244.51,1244.51,1
25.6,26,1174.66,1174.66,1
26,26.1,1174.66,1046.5,1
26.1,26.4,1046.5,1046.5,1
26.4,26.8,1046.5,1046.5,1
26.8,27.17,783.99,783.99,1
27.17,27.2,783.99,880,0
27.2,27.6,880,880,0
27.6,27.97,987.77,1046.5,1
27.97,28,1046.5,1046.5,0
28,28.4,1046.5,1046.5,0
28.4,28.5,1046.5,987.77,1
28.5,28.77,987.77,987.77,1
28.77,28.8,987.77,987.77,0
28.8,29.2,987.77,987.77,0
29.2,29.57,1046.5,1046.5,1
29.57,29.6,1046.5,1046.5,0
29.6,29.97,1046.5,1046.5,0
29.97,30,1046.5,1046.5,0
30,30.4,1046.5,1046.5,0
30.4,30.57,1046.5,1046.5,1
30.57,30.6,1046.5,1174.66,0
30.6,30.8,1174.66,1174.66,0
30.8,30.9,1174.66,1046.5,1
30.9,31.17,1046.5,1046.5,1
31.17,31.2,1046.5,1046.5,0
31.2,31.6,1046.5,1046.5,0
31.6,31.97,932.33,932.33,1
31.97,32,932.33,880,0
32,32.4,880,880,0
32.4,32.77,932.33,932.33,1
32.77,32.8,932.33,932.33,0
32.8,33.17,932.33,932.33,0
33.17,33.2,932.33,932.33,0
33.2,33.6,932.33,932.33,0
33.6,33.7,932.33,1174.66,1
33.7,34,1174.66,1174.66,1
34,34.4,1046.5,1046.5,1
34.4,34.8,1046.5,1046.5,1
34.8,35.17,932.33,932.33,1
35.17,35.2,932.33,880,0
35.2,35.6,880,880,0
35.6,35.97,783.99,783.99,1
35.97,36,783.99,783.99,0
36,36.37,783.99,783.99,0
36.37,36.4,783.99,783.99,0
36.4,36.77,783.99,783.99,0
36.77,36.8,783.99,783.99,0
36.8,37.2,783.99,783.99,0
37.2,37.57,783.99,880,1
37.57,37.6,880,880,0
37.6,38,880,880,0
38,38.4,932.33,932.33,1
38.4,38.8,880,880,1
38.8,39.2,783.99,783.99,1
39.2,39.6,783.99,783.99,1
39.6,39.97,523.25,587.33,1
39.97,40,587.33,587.33,0
40,40.4,587.33,587.33,0
40.4,40.77,587.33,659.26,1
40.77,40.8,659.26,659.26,0
40.8,41.2,659.26,659.26,0
41.2,41.57,659.26,698.46,1
41.57,41.6,698.46,698.46,0
41.6,42,698.46,698.46,0
42,42.17,698.46,698.46,1
42.17,42.2,698.46,783.99,0
42.2,42.37,783.99,783.99,0
42.37,42.4,783.99,783.99,0
42.4,42.77,783.99,783.99,0
42.77,42.8,783.99,783.99,0
42.8,43.2,783.99,783.99,0
43.2,43.6,783.99,783.99,1
43.6,44,783.99,783.99,1
44,44.4,880,880,1
44.4,44.8,932.33,932.33,1
44.8,45.2,1046.5,1046.5,1
45.2,45.3,1046.5,987.77,1
45.3,45.57,987.77,1046.5,1
45.57,45.6,1046.5,1046.5,0
45.6,45.97,1046.5,932.33,0
45.97,46,932.33,932.33,0
46,46.37,932.33,932.33,0
46.37,46.4,932.33,932.33,0
46.4,46.8,932.33,932.33,0
46.8,47.2,880,880,1
47.2,47.37,1046.5,1046.5,1
47.37,47.4,1046.5,932.33,0
47.4,47.6,932.33,932.33,0
47.6,48,880,880,1
48,48.37,783.99,783.99,1
48.37,48.4,783.99,783.99,0
48.4,48.57,783.99,880,0
48.57,48.6,880,880,0
48.6,48.77,880,698.46,0
48.77,48.8,698.46,698.46,0
48.8,49.2,698.46,698.46,0
49.2,49.57,698.46,698.46,1
49.57,49.6,698.46,698.46,0
49.6,49.97,698.46,698.46,0
49.97,50,698.46,698.46,0
50,50.4,698.46,698.46,0
50.4,50.8,698.46,698.46,1
50.8,51.17,698.46,783.99,1
51.17,51.2,783.99,783.99,0
51.2,51.6,783.99,783.99,0
51.6,52,783.99,783.99,1
52,52.37,783.99,783.99,1
52.37,52.4,783.99,783.99,0
52.4,52.77,783.99,783.99,0
52.77,52.8,783.99,783.99,0
52.8,53.2,783.99,783.99,0
53.2,53.6,783.99,783.99,1
53.6,54,523.25,523.25,1
54,54.4,523.25,523.25,1
54.4,54.8,523.25,523.25,1
54.8,55.2,523.25,523.25,1
55.2,55.57,587.33,587.33,1
55.57,55.6,587.33,587.33,0
55.6,56,587.33,587.33,0
56,56.4,587.33,587.33,1
56.4,56.8,587.33,587.33,1
56.8,57.17,587.33,587.33,1
57.17,57.2,587.33,523.25,0
57.2,57.6,523.25,523.25,0
57.6,57.97,587.33,698.46,1
57.97,58,698.46,698.46,0
58,58.4,698.46,698.46,0
58.4,58.77,698.46,622.25,1
58.77,58.8,622.25,622.25,0
58.8,59.17,622.25,622.25,0
59.17,59.2,622.25,622.25,0
59.2,59.57,622.25,622.25,0
59.57,59.6,622.25,622.25,0
59.6,60,622.25,622.25,0
60,60.1,698.46,622.25,1
60.1,60.4,622.25,622.25,1
60.4,60.8,622.25,622.25,1
60.8,61.2,622.25,622.25,1
61.2,61.37,622.25,622.25,1
61.37,61.4,622.25,587.33,0
61.4,61.6,587.33,587.33,0
61.6,61.97,622.25,622.25,1
61.97,62,622.25,622.25,0
62,62.37,622.25,622.25,0
62.37,62.4,622.25,622.25,0
62.4,62.8,622.25,622.25,0
62.8,63.2,622.25,622.25,1
63.2,63.57,622.25,622.25,1
63.57,63.6,622.25,783.99,0
63.6,64,783.99,783.99,0
64,64.4,698.46,698.46,1
64.4,64.57,622.25,622.25,1
64.57,64.6,622.25,587.33,0
64.6,64.8,587.33,587.33,0
64.8,64.9,698.46,622.25,1
64.9,65.17,622.25,622.25,1
65.17,65.2,622.25,622.25,0
65.2,65.57,622.25,622.25,0
65.57,65.6,622.25,622.25,0
65.6,65.97,622.25,622.25,0
65.97,66,622.25,622.25,0
66,66.4,622.25,622.25,0
66.4,66.8,587.33,587.33,1
66.8,67.2,523.25,523.25,1
67.2,67.6,587.33,587.33,1
67.6,68,493.88,493.88,1
68,68.37,523.25,523.25,1
68.37,68.4,523.25,523.25,0
68.4,68.77,523.25,523.25,0
68.77,68.8,523.25,523.25,0
68.8,69.17,523.25,523.25,0
69.17,69.2,523.25,523.25,0
69.2,69.6,523.25,523.25,0
69.6,70,783.99,783.99,1
70,70.4,783.99,783.99,1
70.4,70.8,783.99,783.99,1
70.8,71.2,783.99,783.99,1
71.2,71.57,739.99,739.99,1
71.57,71.6,739.99,783.99,0
71.6,72,783.99,783.99,0
72,72.37,622.25,622.25,1
72.37,72.4,622.25,698.46,0
72.4,72.8,698.46,698.46,0
72.8,73.17,783.99,783.99,1
73.17,73.2,783.99,987.77,0
73.2,73.6,987.77,987.77,0
73.6,73.97,987.77,987.77,1
73.97,74,987.77,987.77,0
74,74.4,987.77,987.77,0
74.4,74.77,1046.5,1046.5,1
74.77,74.8,1046.5,1046.5,0
74.8,75.2,1046.5,1046.5,0
75.2,75.57,1046.5,987.77,1
75.57,75.6,987.77,987.77,0
75.6,76,987.77,987.77,0
76,76.37,1046.5,1244.51,1
76.37,76.4,1244.51,1244.51,0
76.4,76.8,1244.51,1244.51,0
76.8,77.17,1244.51,1244.51,1
77.17,77.2,1244.51,1174.66,0
77.2,77.6,1174.66,1174.66,0
77.6,77.7,1396.91,1244.51,1
77.7,77.97,1244.51,1244.51,1
77.97,78,1244.51,1244.51,0
78,78.4,1244.51,1244.51,0
78.4,78.77,1108.73,1108.73,1
78.77,78.8,1108.73,1046.5,0
78.8,79.2,1046.5,1046.5,0
79.2,79.57,1108.73,1046.5,1
79.57,79.6,1046.5,1046.5,0
79.6,80,1046.5,1046.5,0
80,80.37,987.77,987.77,1
80.37,80.4,987.77,987.77,0
80.4,80.8,987.77,987.77,0
80.8,81.17,1046.5,1046.5,1
81.17,81.2,1046.5,1046.5,0
81.2,81.6,1046.5,1046.5,0
81.6,81.97,1046.5,1174.66,1
81.97,82,1174.66,1174.66,0
82,82.4,1174.66,1174.66,0
82.4,82.5,1174.66,1046.5,1
82.5,82.77,1046.5,1046.5,1
82.77,82.8,1046.5,1046.5,0
82.8,83.2,1046.5,1046.5,0
83.2,83.57,932.33,880,1
83.57,83.6,880,880,0
83.6,84,880,880,0
84,84.37,932.33,932.33,1
84.37,84.4,932.33,932.33,0
84.4,84.8,932.33,932.33,0
84.8,85.17,932.33,1174.66,1
85.17,85.2,1174.66,1174.66,0
85.2,85.6,1174.66,1174.66,0
85.6,86,1046.5,1046.5,1
86,86.4,1046.5,1046.5,1
86.4,86.77,932.33,932.33,1
86.77,86.8,932.33,880,0
86.8,87.2,880,880,0
87.2,87.37,880,880,1
87.37,87.4,880,783.99,0
87.4,87.57,783.99,783.99,0
87.57,87.6,783.99,783.99,0
87.6,88,783.99,783.99,0
88,88.17,783.99,783.99,1
88.17,88.2,783.99,880,0
88.2,88.37,880,880,0
88.37,88.4,880,698.46,0
88.4,88.8,698.46,698.46,0
88.8,89.2,783.99,783.99,1
89.2,89.6,880,880,1
89.6,90,932.33,932.33,1
90,90.37,1046.5,1046.5,1
90.37,90.4,1046.5,1046.5,0
90.4,90.47,1046.5,987.77,0
90.47,90.5,987.77,987.77,0
90.5,90.77,987.77,1046.5,0
90.77,90.8,1046.5,1046.5,0
90.8,91.17,1046.5,932.33,0
91.17,91.2,932.33,932.33,0
91.2,91.57,932.33,932.33,0
91.57,91.6,932.33,932.33,0
91.6,92,932.33,932.33,0
92,92.1,932.33,880,1
92.1,92.4,880,880,1
92.4,92.57,1046.5,1046.5,1
92.57,92.6,1046.5,932.33,0
92.6,92.8,932.33,932.33,0
92.8,93.2,880,880,1
93.2,93.57,783.99,783.99,1
93.57,93.6,783.99,783.99,0
93.6,93.77,783.99,880,0
93.77,93.8,880,880,0
93.8,93.97,880,698.46,0
93.97,94,698.46,698.46,0
94,94.4,698.46,698.46,0
94.4,94.8,698.46,698.46,1
