tstart,tend,fstart,fend,newnote
45.2,45.37,1046.5,1046.5,1
45.37,45.4,1046.5,932.33,0
45.4,45.6,932.33,932.33,0
45.6,45.97,932.33,932.33,1
45.97,46,932.33,880,0
46,46.4,880,880,0
46.4,46.77,783.99,783.99,1
46.77,46.8,783.99,783.99,0
46.8,47.17,783.99,783.99,0
47.17,47.2,783.99,880,0
47.2,47.6,880,880,0
47.6,47.77,783.99,783.99,1
47.77,47.8,783.99,880,0
47.8,47.97,880,880,0
47.97,48,880,932.33,0
48,48.37,932.33,932.33,0
48.37,48.4,932.33,932.33,0
48.4,48.77,932.33,932.33,0
48.77,48.8,932.33,932.33,0
48.8,49.2,932.33,932.33,0
49.2,49.37,783.99,783.99,1
49.37,49.4,783.99,698.46,0
49.4,49.6,698.46,698.46,0
49.6,49.7,698.46,622.25,1
49.7,49.97,622.25,622.25,1
49.97,50,622.25,622.25,0
50,50.4,622.25,622.25,0
50.4,50.8,698.46,698.46,1
50.8,51.2,698.46,698.46,1
51.2,51.6,783.99,783.99,1
51.6,51.77,783.99,783.99,1
51.77,51.8,783.99,698.46,0
51.8,52,698.46,698.46,0
52,52.1,698.46,622.25,1
52.1,52.37,622.25,622.25,1
52.37,52.4,622.25,622.25,0
52.4,52.77,622.25,622.25,0
52.77,52.8,622.25,698.46,0
52.8,53.2,698.46,698.46,0
53.2,53.57,587.33,587.33,1
53.57,53.6,587.33,587.33,0
53.6,53.97,587.33,587.33,0
53.97,54,587.33,523.25,0
54,54.37,523.25,523.25,0
54.37,54.4,523.25,523.25,0
54.4,54.8,523.25,523.25,0
54.8,55.2,698.46,698.46,1
55.2,55.6,698.46,698.46,1
55.6,56,698.46,698.46,1
56,56.4,698.46,698.46,1
56.4,56.8,698.46,698.46,1
56.8,56.97,698.46,698.46,1
56.97,57,698.46,698.46,0
57,57.17,698.46,698.46,0
57.17,57.2,698.46,783.99,0
57.2,57.6,783.99,783.99,0
57.6,58,783.99,783.99,1
58,58.4,783.99,783.99,1
58.4,58.8,783.99,783.99,1
58.8,59.2,783.99,783.99,1
59.2,59.6,783.99,783.99,1
59.6,59.97,783.99,783.99,1
59.97,60,783.99,880,0
60,60.4,880,880,0
60.4,60.8,932.33,932.33,1
60.8,61.2,1046.5,1046.5,1
61.2,61.37,1046.5,1046.5,1
61.37,61.4,1046.5,932.33,0
61.4,61.6,932.33,932.33,0
61.6,61.97,932.33,932.33,1
61.97,62,932.33,880,0
62,62.4,880,880,0
62.4,62.57,783.99,783.99,1
62.57,62.6,783.99,880,0
62.6,62.8,880,880,0
62.8,63.2,783.99,783.99,1
63.2,63.57,698.46,622.25,1
63.57,63.6,622.25,622.25,0
63.6,63.97,622.25,622.25,0
63.97,64,622.25,698.46,0
64,64.17,698.46,698.46,0
64.17,64.2,698.46,622.25,0
64.2,64.4,622.25,622.25,0
64.4,64.77,698.46,698.46,1
64.77,64.8,698.46,698.46,0
64.8,65.17,698.46,698.46,0
65.17,65.2,698.46,622.25,0
65.2,65.57,622.25,622.25,0
65.57,65.6,622.25,622.25,0
65.6,66,622.25,622.25,0
66,66.37,698.46,622.25,1
66.37,66.4,622.25,622.25,0
66.4,66.8,622.25,622.25,0
66.8,67.2,698.46,698.46,1
67.2,67.6,783.99,783.99,1
67.6,67.97,698.46,622.25,1
67.97,68,622.25,622.25,0
68,68.4,622.25,622.25,0
68.4,68.8,622.25,622.25,1
68.8,69.2,622.25,622.25,1
69.2,69.6,698.46,698.46,1
69.6,70,587.33,587.33,1
70,70.4,523.25,523.25,1
70.4,70.8,523.25,523.25,1
70.8,71.2,523.25,523.25,1
71.2,71.6,698.46,698.46,1
71.6,72,698.46,698.46,1
72,72.4,698.46,698.46,1
72.4,72.8,698.46,698.46,1
72.8,73.17,698.46,698.46,1
73.17,73.2,698.46,698.46,0
73.2,73.6,698.46,698.46,0
73.6,73.97,783.99,783.99,1
73.97,74,783.99,783.99,0
74,74.37,783.99,783.99,0
74.37,74.4,783.99,880,0
74.4,74.8,880,880,0
74.8,74.97,783.99,783.99,1
74.97,75,783.99,880,0
75,75.17,880,880,0
75.17,75.2,880,932.33,0
75.2,75.57,932.33,932.33,0
75.57,75.6,932.33,932.33,0
75.6,75.97,932.33,932.33,0
75.97,76,932.33,932.33,0
76,76.4,932.33,932.33,0
76.4,76.8,698.46,698.46,1
76.8,77.2,783.99,783.99,1
77.2,77.6,783.99,783.99,1
77.6,77.77,932.33,932.33,1
77.77,77.8,932.33,880,0
77.8,77.97,880,880,0
77.97,78,880,932.33,0
78,78.17,932.33,932.33,0
78.17,78.2,932.33,880,0
78.2,78.4,880,880,0
78.4,78.8,987.77,987.77,1
78.8,79.2,987.77,987.77,1
79.2,79.6,987.77,987.77,1
79.6,80,1046.5,1046.5,1
80,80.4,1046.5,1046.5,1
80.4,80.77,1046.5,1046.5,1
80.77,80.8,1046.5,987.77,0
80.8,80.97,987.77,987.77,0
80.97,81,987.77,1046.5,0
81,81.2,1046.5,1046.5,0
81.2,81.6,1046.5,1046.5,1
81.6,82,1046.5,1046.5,1
82,82.4,987.77,987.77,1
82.4,82.8,1046.5,1046.5,1
82.8,83.2,1174.66,1174.66,1
83.2,83.6,1046.5,1046.5,1
83.6,84,1174.66,1174.66,1
84,84.17,1046.5,1046.5,1
84.17,84.2,1046.5,1174.66,0
84.2,84.37,1174.66,1174.66,0
84.37,84.4,1174.66,1244.51,0
84.4,84.8,1244.51,1244.51,0
84.8,84.97,1174.66,1174.66,1
84.97,85,1174.66,1046.5,0
85,85.2,1046.5,1046.5,0
85.2,85.37,1174.66,1174.66,1
85.37,85.4,1174.66,1046.5,0
85.4,85.6,1046.5,1046.5,0
85.6,86,1046.5,1046.5,1
86,86.37,1046.5,932.33,1
86.37,86.4,932.33,932.33,0
86.4,86.8,932.33,932.33,0
86.8,86.97,1046.5,1046.5,1
86.97,87,1046.5,932.33,0
87,87.2,932.33,932.33,0
87.2,87.37,932.33,932.33,1
87.37,87.4,932.33,880,0
87.4,87.6,880,880,0
87.6,87.97,698.46,622.25,1
87.97,88,622.25,622.25,0
88,88.4,622.25,622.25,0
88.4,88.8,698.46,698.46,1
88.8,89.2,783.99,783.99,1
89.2,89.37,783.99,783.99,1
89.37,89.4,783.99,698.46,0
89.4,89.6,698.46,698.46,0
89.6,89.77,698.46,698.46,1
89.77,89.8,698.46,622.25,0
89.8,90,622.25,622.25,0
90,90.4,622.25,622.25,1
90.4,90.8,622.25,622.25,1
90.8,90.9,622.25,698.46,1
90.9,91.2,698.46,698.46,1
91.2,91.57,587.33,587.33,1
91.57,91.6,587.33,587.33,0
91.6,92,587.33,587.33,0
92,92.4,523.25,523.25,1
92.4,92.8,523.25,523.25,1
92.8,93.2,1046.5,1046.5,1
93.2,93.6,1174.66,1174.66,1
93.6,93.77,1174.66,1174.66,1
93.77,93.8,1174.66,1046.5,0
93.8,94,1046.5,1046.5,0
94,94.37,1046.5,1046.5,1
94.37,94.4,1046.5,932.33,0
94.4,94.8,932.33,932.33,0
94.8,94.97,932.33,932.33,1
94.97,95,932.33,880,0
95,95.2,880,880,0
95.2,95.6,783.99,783.99,1
95.6,95.97,783.99,783.99,1
95.97,96,783.99,783.99,0
96,96.37,783.99,783.99,0
96.37,96.4,783.99,880,0
96.4,96.8,880,880,0
96.8,96.97,783.99,783.99,1
96.97,97,783.99,880,0
97,97.17,880,880,0
97.17,97.2,880,932.33,0
97.2,97.57,932.33,932.33,0
97.57,97.6,932.33,932.33,0
97.6,97.97,932.33,932.33,0
97.97,98,932.33,932.33,0
98,98.4,932.33,932.33,0
98.4,98.57,783.99,783.99,1
98.57,98.6,783.99,698.46,0
98.6,98.8,698.46,698.46,0
98.8,98.9,698.46,622.25,1
98.9,99.17,622.25,622.25,1
99.17,99.2,622.25,622.25,0
99.2,99.6,622.25,622.25,0
99.6,100,698.46,698.46,1
100,100.4,698.46,698.46,1
100.4,100.8,783.99,783.99,1
100.8,100.97,783.99,783.99,1
100.97,101,783.99,698.46,0
101,101.2,698.46,698.46,0
101.2,101.3,698.46,622.25,1
101.3,101.57,622.25,622.25,1
101.57,101.6,622.25,622.25,0
101.6,101.97,622.25,622.25,0
101.97,102,622.25,698.46,0
102,102.4,698.46,698.46,0
102.4,102.77,587.33,587.33,1
102.77,102.8,587.33,587.33,0
102.8,103.17,587.33,587.33,0
103.17,103.2,587.33,523.25,0
103.2,103.57,523.25,523.25,0
103.57,103.6,523.25,523.25,0
103.6,104,523.25,523.25,0
