tstart,tend,fstart,fend,newnote
14.57,14.6,698.46,659.26,0
14.6,14.8,659.26,659.26,0
14.8,15.2,698.46,698.46,1
15.2,15.37,698.46,932.33,1
15.37,15.4,932.33,932.33,0
15.4,15.57,932.33,830.61,0
15.57,15.6,830.61,830.61,0
15.6,16,830.61,830.61,0
16,16.4,830.61,830.61,1
16.4,16.8,830.61,830.61,1
16.8,17.2,830.61,830.61,1
17.2,17.57,830.61,830.61,1
17.57,17.6,830.61,830.61,0
17.6,18,830.61,830.61,0
18,18.37,987.77,987.77,1
18.37,18.4,987.77,987.77,0
18.4,18.77,987.77,987.77,0
18.77,18.8,987.77,987.77,0
18.8,19.2,987.77,987.77,0
19.2,19.57,1046.5,1046.5,1
19.57,19.6,1046.5,1046.5,0
19.6,20,1046.5,1046.5,0
20,20.17,1046.5,1046.5,1
20.17,20.2,1046.5,1108.73,0
20.2,20.4,1108.73,1108.73,0
20.4,20.8,1108.73,1108.73,1
20.8,20.97,1046.5,1046.5,1
20.97,21,1046.5,987.77,0
21,21.2,987.77,987.77,0
21.2,21.6,1046.5,1046.5,1
21.6,22,1046.5,1046.5,1
22,22.4,1046.5,1046.5,1
22.4,22.8,1244.51,1244.51,1
22.8,22.97,1244.51,1244.51,1
22.97,23,1244.51,1174.66,0
23,23.2,1174.66,1174.66,0
23.2,23.57,1244.51,1244.51,1
23.57,23.6,1244.51,1174.66,0
23.6,24,1174.66,1174.66,0
24,24.17,1396.91,1396.91,1
24.17,24.2,1396.91,1244.51,0
24.2,24.37,1244.51,1244.51,0
24.37,24.4,1244.51,1244.51,0
24.4,24.77,1244.51,1244.51,0
24.77,24.8,1244.51,1244.51,0
24.8,25.2,1244.51,1244.51,0
25.2,25.57,1108.73,1108.73,1
25.57,25.6,1108.73,1046.5,0
25.6,26,1046.5,1046.5,0
26,26.1,1046.5,932.33,1
26.1,26.4,932.33,932.33,1
26.4,26.5,932.33,1244.51,1
26.5,26.8,1244.51,1244.51,1
26.8,26.9,1244.51,1108.73,1
26.9,27.2,1108.73,1108.73,1
27.2,27.6,1046.5,1046.5,1
27.6,28,1046.5,1046.5,1
28,28.17,1046.5,1046.5,1
28.17,28.2,1046.5,1108.73,0
28.2,28.4,1108.73,1108.73,0
28.4,28.8,1108.73,1108.73,1
28.8,28.9,1108.73,1046.5,1
28.9,29.2,1046.5,1046.5,1
29.2,29.57,1046.5,1046.5,1
29.57,29.6,1046.5,1046.5,0
29.6,30,1046.5,1046.5,0
30,30.1,1046.5,932.33,1
30.1,30.37,932.33,932.33,1
30.37,30.4,932.33,932.33,0
30.4,30.77,932.33,932.33,0
30.77,30.8,932.33,932.33,0
30.8,31.2,932.33,932.33,0
31.2,31.57,830.61,783.99,1
31.57,31.6,783.99,783.99,0
31.6,32,783.99,783.99,0
32,32.4,783.99,783.99,1
32.4,32.57,783.99,783.99,1
32.57,32.6,783.99,1108.73,0
32.6,32.8,1108.73,1108.73,0
32.8,33.2,1108.73,1108.73,1
33.2,33.3,1108.73,1046.5,1
33.3,33.6,1046.5,1046.5,1
33.6,34,1046.5,1046.5,1
34,34.4,783.99,783.99,1
34.4,34.57,783.99,783.99,1
34.57,34.6,783.99,932.33,0
34.6,34.8,932.33,932.33,0
34.8,35.2,932.33,932.33,1
35.2,35.3,932.33,830.61,1
35.3,35.57,830.61,830.61,1
35.57,35.6,830.61,783.99,0
35.6,36,783.99,783.99,0
36,36.17,783.99,783.99,1
36.17,36.2,783.99,830.61,0
36.2,36.4,830.61,830.61,0
36.4,36.5,830.61,783.99,1
36.5,36.8,783.99,783.99,1
36.8,37.2,698.46,698.46,1
37.2,37.57,783.99,659.26,1
37.57,37.6,659.26,659.26,0
37.6,38,659.26,659.26,0
38,38.37,659.26,659.26,1
38.37,38.4,659.26,659.26,0
38.4,38.77,659.26,659.26,0
38.77,38.8,659.26,659.26,0
38.8,39.2,659.26,659.26,0
39.2,39.3,659.26,554.37,1
39.3,39.57,554.37,554.37,1
39.57,39.6,554.37,523.25,0
39.6,40,523.25,523.25,0
40,40.4,523.25,523.25,1
40.4,40.57,554.37,554.37,1
40.57,40.6,554.37,698.46,0
40.6,40.8,698.46,698.46,0
40.8,41.2,698.46,698.46,1
41.2,41.6,698.46,698.46,1
41.6,42,698.46,698.46,1
42,42.17,698.46,698.46,1
42.17,42.2,698.46,659.26,0
42.2,42.4,659.26,659.26,0
42.4,42.57,698.46,698.46,1
42.57,42.6,698.46,659.26,0
42.6,42.8,659.26,659.26,0
42.8,43.2,698.46,698.46,1
43.2,43.37,698.46,932.33,1
43.37,43.4,932.33,932.33,0
43.4,43.57,932.33,830.61,0
43.57,43.6,830.61,830.61,0
43.6,44,830.61,830.61,0
44,44.1,830.61,1244.51,1
44.1,44.4,1244.51,1244.51,1
44.4,44.8,1244.51,1244.51,1
44.8,44.97,1244.51,1244.51,1
44.97,45,1244.51,1174.66,0
45,45.2,1174.66,1174.66,0
45.2,45.57,1244.51,1244.51,1
45.57,45.6,1244.51,1244.51,0
45.6,46,1244.51,1244.51,0
46,46.37,1244.51,1244.51,1
46.37,46.4,1244.51,1244.51,0
46.4,46.77,1244.51,1244.51,0
46.77,46.8,1244.51,1174.66,0
46.8,47.2,1174.66,1174.66,0
47.2,47.57,1244.51,1244.51,1
47.57,47.6,1244.51,1244.51,0
47.6,48,1244.51,1244.51,0
48,48.17,1244.51,1244.51,1
48.17,48.2,1244.51,1396.91,0
48.2,48.4,1396.91,1396.91,0
48.4,48.8,1396.91,1396.91,1
48.8,48.9,1396.91,1244.51,1
48.9,49.2,1244.51,1244.51,1
49.2,49.37,1396.91,1396.91,1
49.37,49.4,1396.91,1244.51,0
49.4,49.6,1244.51,1244.51,0
49.6,50,1244.51,1244.51,1
50,50.17,1244.51,1244.51,1
50.17,50.2,1244.51,1396.91,0
50.2,50.4,1396.91,1396.91,0
50.4,50.8,1244.51,1244.51,1
50.8,51.2,1244.51,1244.51,1
51.2,51.57,1244.51,1244.51,1
51.57,51.6,1244.51,1108.73,0
51.6,52,1108.73,1108.73,0
52,52.37,1108.73,1108.73,1
52.37,52.4,1108.73,1108.73,0
52.4,52.8,1108.73,1108.73,0
52.8,53.2,1108.73,1108.73,1
53.2,53.57,1046.5,1108.73,1
53.57,53.6,1108.73,1108.73,0
53.6,54,1108.73,1108.73,0
54,54.1,1108.73,932.33,1
54.1,54.4,932.33,932.33,1
54.4,54.5,932.33,1244.51,1
54.5,54.8,1244.51,1244.51,1
54.8,54.9,1244.51,1108.73,1
54.9,55.2,1108.73,1108.73,1
55.2,55.6,1046.5,1046.5,1
55.6,56,1046.5,1046.5,1
56,56.17,1046.5,1046.5,1
56.17,56.2,1046.5,1108.73,0
56.2,56.4,1108.73,1108.73,0
56.4,56.5,1108.73,1046.5,1
56.5,56.8,1046.5,1046.5,1
56.8,56.97,1108.73,1108.73,1
56.97,57,1108.73,1046.5,0
57,57.2,1046.5,1046.5,0
57.2,57.57,1108.73,1108.73,1
57.57,57.6,1108.73,1046.5,0
57.6,58,1046.5,1046.5,0
58,58.37,932.33,932.33,1
58.37,58.4,932.33,932.33,0
58.4,58.77,932.33,932.33,0
58.77,58.8,932.33,830.61,0
58.8,59.2,830.61,830.61,0
59.2,59.57,830.61,783.99,1
59.57,59.6,783.99,783.99,0
59.6,60,783.99,783.99,0
60,60.4,830.61,830.61,1
60.4,60.57,830.61,830.61,1
60.57,60.6,830.61,1108.73,0
60.6,60.8,1108.73,1108.73,0
60.8,61.2,1108.73,1108.73,1
61.2,61.3,1108.73,1046.5,1
61.3,61.6,1046.5,1046.5,1
61.6,62,1046.5,1046.5,1
62,62.4,783.99,783.99,1
62.4,62.57,783.99,783.99,1
62.57,62.6,783.99,932.33,0
62.6,62.8,932.33,932.33,0
62.8,63.2,932.33,932.33,1
63.2,63.3,932.33,830.61,1
63.3,63.57,830.61,783.99,1
63.57,63.6,783.99,783.99,0
63.6,64,783.99,783.99,0
64,64.4,523.25,523.25,1
64.4,64.8,523.25,523.25,1
64.8,65.2,523.25,523.25,1
65.2,65.3,523.25,554.37,1
65.3,65.57,554.37,554.37,1
65.57,65.6,554.37,493.88,0
65.6,66,493.88,493.88,0
66,66.37,523.25,523.25,1
66.37,66.4,523.25,523.25,0
66.4,66.77,523.25,523.25,0
66.77,66.8,523.25,554.37,0
66.8,67.2,554.37,554.37,0
67.2,67.3,554.37,698.46,1
67.3,67.57,698.46,698.46,1
67.57,67.6,698.46,698.46,0
67.6,68,698.46,698.46,0
68,68.4,698.46,698.46,1
68.4,68.8,698.46,698.46,1
68.8,69.2,698.46,698.46,1
69.2,69.6,698.46,698.46,1
69.6,70,698.46,698.46,1
70,70.4,698.46,698.46,1
70.4,70.8,698.46,698.46,1
70.8,71.2,698.46,698.46,1
71.2,71.37,783.99,783.99,1
71.37,71.4,783.99,659.26,0
71.4,71.6,659.26,659.26,0
71.6,72,659.26,659.26,1
72,72.17,659.26,659.26,1
72.17,72.2,659.26,783.99,0
72.2,72.4,783.99,783.99,0
72.4,72.5,698.46,783.99,1
72.5,72.8,783.99,783.99,1
72.8,72.9,783.99,659.26,1
72.9,73.2,659.26,659.26,1
73.2,73.57,554.37,554.37,1
73.57,73.6,554.37,523.25,0
73.6,73.77,523.25,523.25,0
73.77,73.8,523.25,493.88,0
73.8,74,493.88,493.88,0
74,74.37,523.25,523.25,1
74.37,74.4,523.25,523.25,0
74.4,74.77,523.25,523.25,0
74.77,74.8,523.25,554.37,0
74.8,75.2,554.37,554.37,0
75.2,75.37,554.37,554.37,1
75.37,75.4,554.37,698.46,0
75.4,75.57,698.46,698.46,0
75.57,75.6,698.46,698.46,0
75.6,76,698.46,698.46,0
76,76.4,659.26,659.26,1
76.4,76.57,659.26,659.26,1
76.57,76.6,659.26,783.99,0
76.6,76.8,783.99,783.99,0
76.8,77.2,783.99,783.99,1
77.2,77.3,783.99,659.26,1
77.3,77.57,659.26,554.37,1
77.57,77.6,554.37,554.37,0
77.6,78,554.37,554.37,0
78,78.1,554.37,659.26,1
78.1,78.4,659.26,659.26,1
78.4,78.8,659.26,659.26,1
78.8,79.2,554.37,554.37,1
79.2,79.6,523.25,523.25,1
79.6,80,523.25,523.25,1
80,80.37,830.61,830.61,1
80.37,80.4,830.61,830.61,0
80.4,80.8,830.61,830.61,0
80.8,81.2,830.61,830.61,1
81.2,81.6,830.61,830.61,1
81.6,82,830.61,830.61,1
82,82.37,987.77,987.77,1
82.37,82.4,987.77,987.77,0
82.4,82.77,987.77,987.77,0
82.77,82.8,987.77,987.77,0
82.8,83.2,987.77,987.77,0
83.2,83.57,1046.5,1046.5,1
83.57,83.6,1046.5,1046.5,0
83.6,84,1046.5,1046.5,0
84,84.17,1046.5,1046.5,1
84.17,84.2,1046.5,1108.73,0
84.2,84.4,1108.73,1108.73,0
84.4,84.8,1108.73,1108.73,1
84.8,84.97,1046.5,1046.5,1
84.97,85,1046.5,987.77,0
85,85.2,987.77,987.77,0
85.2,85.6,1046.5,1046.5,1
85.6,86,1046.5,1046.5,1
86,86.17,1046.5,1046.5,1
86.17,86.2,1046.5,1244.51,0
86.2,86.4,1244.51,1244.51,0
86.4,86.8,1244.51,1244.51,1
86.8,86.97,1244.51,1244.51,1
86.97,87,1244.51,1174.66,0
87,87.2,1174.66,1174.66,0
87.2,87.57,1244.51,1244.51,1
87.57,87.6,1244.51,1174.66,0
87.6,88,1174.66,1174.66,0
88,88.17,1396.91,1396.91,1
88.17,88.2,1396.91,1244.51,0
88.2,88.37,1244.51,1244.51,0
88.37,88.4,1244.51,1244.51,0
88.4,88.77,1244.51,1244.51,0
88.77,88.8,1244.51,1244.51,0
88.8,89.2,1244.51,1244.51,0
89.2,89.57,1108.73,1108.73,1
89.57,89.6,1108.73,1046.5,0
89.6,90,1046.5,1046.5,0
90,90.1,1046.5,932.33,1
90.1,90.4,932.33,932.33,1
90.4,90.5,932.33,1244.51,1
90.5,90.8,1244.51,1244.51,1
90.8,90.9,1244.51,1108.73,1
90.9,91.2,1108.73,1108.73,1
91.2,91.6,1046.5,1046.5,1
91.6,92,1046.5,1046.5,1
92,92.17,1046.5,1046.5,1
92.17,92.2,1046.5,1108.73,0
92.2,92.4,1108.73,1108.73,0
92.4,92.8,1108.73,1108.73,1
92.8,93.2,1108.73,1108.73,1
93.2,93.3,1108.73,1046.5,1
93.3,93.57,1046.5,1046.5,1
93.57,93.6,1046.5,1046.5,0
93.6,94,1046.5,1046.5,0
94,94.17,1108.73,1108.73,1
94.17,94.2,1108.73,1046.5,0
94.2,94.37,1046.5,1046.5,0
94.37,94.4,1046.5,1046.5,0
94.4,94.77,1046.5,1046.5,0
94.77,94.8,1046.5,1046.5,0
94.8,95.2,1046.5,1046.5,0
95.2,95.57,932.33,932.33,1
95.57,95.6,932.33,830.61,0
95.6,96,830.61,830.61,0
96,96.4,830.61,830.61,1
96.4,96.57,830.61,830.61,1
96.57,96.6,830.61,1108.73,0
96.6,96.8,1108.73,1108.73,0
96.8,97.2,1108.73,1108.73,1
97.2,97.3,1108.73,1046.5,1
97.3,97.57,1046.5,1046.5,1
97.57,97.6,1046.5,783.99,0
97.6,98,783.99,783.99,0
98,98.4,783.99,783.99,1
98.4,98.57,783.99,783.99,1
98.57,98.6,783.99,932.33,0
98.6,98.8,932.33,932.33,0
98.8,99.2,932.33,932.33,1
99.2,99.37,932.33,932.33,1
99.37,99.4,932.33,830.61,0
99.4,99.57,830.61,830.61,0
99.57,99.6,830.61,783.99,0
99.6,100,783.99,783.99,0
100,100.17,783.99,783.99,1
100.17,100.2,783.99,830.61,0
100.2,100.4,830.61,830.61,0
100.4,100.5,830.61,783.99,1
100.5,100.8,783.99,783.99,1
100.8,101.2,698.46,698.46,1
101.2,101.57,783.99,659.26,1
101.57,101.6,659.26,659.26,0
101.6,102,659.26,659.26,0
102,102.17,659.26,659.26,1
102.17,102.2,659.26,783.99,0
102.2,102.37,783.99,783.99,0
102.37,102.4,783.99,783.99,0
102.4,102.77,783.99,783.99,0
102.77,102.8,783.99,659.26,0
102.8,103.2,659.26,659.26,0
103.2,103.57,554.37,523.25,1
103.57,103.6,523.25,523.25,0
103.6,104,523.25,523.25,0
104,104.4,523.25,523.25,1
104.4,104.57,554.37,554.37,1
104.57,104.6,554.37,698.46,0
104.6,104.8,698.46,698.46,0
104.8,105.2,698.46,698.46,1
105.2,105.6,698.46,698.46,1
105.6,106,698.46,698.46,1
106,106.17,698.46,698.46,1
106.17,106.2,698.46,659.26,0
106.2,106.4,659.26,659.26,0
106.4,106.57,698.46,698.46,1
106.57,106.6,698.46,659.26,0
106.6,106.8,659.26,659.26,0
106.8,107.2,698.46,698.46,1
107.2,107.37,698.46,932.33,1
107.37,107.4,932.33,932.33,0
107.4,107.57,932.33,830.61,0
107.57,107.6,830.61,830.61,0
107.6,108,830.61,830.61,0
108,108.17,830.61,830.61,1
108.17,108.2,830.61,1244.51,0
108.2,108.4,1244.51,1244.51,0
108.4,108.8,1244.51,1244.51,1
108.8,108.97,1244.51,1244.51,1
108.97,109,1244.51,1174.66,0
109,109.2,1174.66,1174.66,0
109.2,109.57,1244.51,1244.51,1
109.57,109.6,1244.51,1244.51,0
109.6,110,1244.51,1244.51,0
110,110.37,1244.51,1244.51,1
110.37,110.4,1244.51,1244.51,0
110.4,110.77,1244.51,1244.51,0
110.77,110.8,1244.51,1174.66,0
110.8,111.2,1174.66,1174.66,0
111.2,111.57,1244.51,1244.51,1
111.57,111.6,1244.51,1244.51,0
111.6,112,1244.51,1244.51,0
112,112.17,1244.51,1244.51,1
112.17,112.2,1244.51,1396.91,0
112.2,112.4,1396.91,1396.91,0
112.4,112.8,1396.91,1396.91,1
112.8,112.9,1396.91,1244.51,1
112.9,113.2,1244.51,1244.51,1
113.2,113.37,1396.91,1396.91,1
113.37,113.4,1396.91,1244.51,0
113.4,113.6,1244.51,1244.51,0
113.6,114,1244.51,1244.51,1
114,114.17,1244.51,1244.51,1
114.17,114.2,1244.51,1396.91,0
114.2,114.4,1396.91,1396.91,0
114.4,114.5,1396.91,1244.51,1
114.5,114.8,1244.51,1244.51,1
114.8,115.2,1244.51,1244.51,1
115.2,115.57,1244.51,1244.51,1
115.57,115.6,1244.51,1108.73,0
115.6,116,1108.73,1108.73,0
116,116.37,1108.73,1108.73,1
116.37,116.4,1108.73,1108.73,0
116.4,116.77,1108.73,1108.73,0
116.77,116.8,1108.73,1108.73,0
116.8,117.2,1108.73,1108.73,0
117.2,117.57,1046.5,1046.5,1
117.57,117.6,1046.5,1108.73,0
117.6,118,1108.73,1108.73,0
118,118.1,1108.73,932.33,1
118.1,118.4,932.33,932.33,1
118.4,118.57,932.33,932.33,1
118.57,118.6,932.33,1244.51,0
118.6,118.8,1244.51,1244.51,0
118.8,118.9,1244.51,1108.73,1
118.9,119.2,1108.73,1108.73,1
119.2,119.6,1046.5,1046.5,1
119.6,120,1046.5,1046.5,1
120,120.17,1046.5,1046.5,1
120.17,120.2,1046.5,1108.73,0
120.2,120.4,1108.73,1108.73,0
120.4,120.5,1108.73,1046.5,1
120.5,120.8,1046.5,1046.5,1
120.8,121.2,1108.73,1108.73,1
121.2,121.3,1108.73,1046.5,1
121.3,121.57,1046.5,1046.5,1
121.57,121.6,1046.5,1046.5,0
121.6,122,1046.5,1046.5,0
122,122.17,1046.5,1046.5,1
122.17,122.2,1046.5,1108.73,0
122.2,122.37,1108.73,1108.73,0
122.37,122.4,1108.73,1108.73,0
122.4,122.77,1108.73,1108.73,0
122.77,122.8,1108.73,1046.5,0
122.8,123.2,1046.5,1046.5,0
123.2,123.57,932.33,932.33,1
123.57,123.6,932.33,830.61,0
123.6,124,830.61,830.61,0
124,124.4,830.61,830.61,1
124.4,124.57,830.61,830.61,1
124.57,124.6,830.61,1108.73,0
124.6,124.8,1108.73,1108.73,0
124.8,125.2,1108.73,1108.73,1
125.2,125.57,1046.5,1046.5,1
125.57,125.6,1046.5,783.99,0
125.6,126,783.99,783.99,0
126,126.4,783.99,783.99,1
126.4,126.57,783.99,783.99,1
126.57,126.6,783.99,932.33,0
126.6,126.8,932.33,932.33,0
126.8,127.2,932.33,932.33,1
127.2,127.3,932.33,830.61,1
127.3,127.57,830.61,783.99,1
127.57,127.6,783.99,783.99,0
127.6,128,783.99,783.99,0
