tstart,tend,fstart,fend,newnote
58,58.4,587.33,587.33,0
58.4,58.77,659.26,659.26,1
58.77,58.8,659.26,880,0
58.8,59.2,880,880,0
59.2,59.57,783.99,783.99,1
59.57,59.6,783.99,739.99,0
59.6,59.77,739.99,739.99,0
59.77,59.8,739.99,783.99,0
59.8,60,783.99,783.99,0
60,60.37,659.26,659.26,1
60.37,60.4,659.26,698.46,0
60.4,60.8,698.46,698.46,0
60.8,61.17,587.33,587.33,1
61.17,61.2,587.33,587.33,0
61.2,61.6,587.33,587.33,0
61.6,61.97,523.25,523.25,1
61.97,62,523.25,523.25,0
62,62.4,523.25,523.25,0
62.4,62.77,523.25,523.25,1
62.77,62.8,523.25,523.25,0
62.8,63.2,523.25,523.25,0
63.2,63.57,523.25,523.25,1
63.57,63.6,523.25,523.25,0
63.6,63.97,523.25,523.25,0
63.97,64,523.25,523.25,0
64,64.07,523.25,698.46,0
64.07,64.1,698.46,698.46,0
64.1,64.4,698.46,698.46,0
64.4,64.8,698.46,698.46,1
64.8,65.17,698.46,659.26,1
65.17,65.2,659.26,659.26,0
65.2,65.57,659.26,659.26,0
65.57,65.6,659.26,783.99,0
65.6,66,783.99,783.99,0
66,66.4,783.99,783.99,1
66.4,66.77,783.99,783.99,1
66.77,66.8,783.99,783.99,0
66.8,67.2,783.99,783.99,0
67.2,67.37,739.99,739.99,1
67.37,67.4,739.99,783.99,0
67.4,67.57,783.99,783.99,0
67.57,67.6,783.99,880,0
67.6,68,880,880,0
68,68.1,783.99,880,1
68.1,68.37,880,880,1
68.37,68.4,880,932.33,0
68.4,68.57,932.33,932.33,0
68.57,68.6,932.33,880,0
68.6,68.77,880,880,0
68.77,68.8,880,783.99,0
68.8,69.17,783.99,783.99,0
69.17,69.2,783.99,880,0
69.2,69.6,880,880,0
69.6,69.7,880,1046.5,1
69.7,69.97,1046.5,1046.5,1
69.97,70,1046.5,1046.5,0
70,70.4,1046.5,1046.5,0
70.4,70.57,987.77,987.77,1
70.57,70.6,987.77,1046.5,0
70.6,70.77,1046.5,1046.5,0
70.77,70.8,1046.5,1174.66,0
70.8,71.2,1174.66,1174.66,0
71.2,71.57,1046.5,1046.5,1
71.57,71.6,1046.5,1046.5,0
71.6,71.97,1046.5,1046.5,0
71.97,72,1046.5,783.99,0
72,72.37,783.99,783.99,0
72.37,72.4,783.99,783.99,0
72.4,72.8,783.99,783.99,0
72.8,73.17,987.77,987.77,1
73.17,73.2,987.77,1046.5,0
73.2,73.37,1046.5,1046.5,0
73.37,73.4,1046.5,987.77,0
73.4,73.57,987.77,987.77,0
73.57,73.6,987.77,880,0
73.6,73.97,880,880,0
73.97,74,880,932.33,0
74,74.17,932.33,932.33,0
74.17,74.2,932.33,880,0
74.2,74.37,880,880,0
74.37,74.4,880,783.99,0
74.4,74.77,783.99,783.99,0
74.77,74.8,783.99,783.99,0
74.8,75.17,783.99,783.99,0
75.17,75.2,783.99,783.99,0
75.2,75.57,783.99,783.99,0
75.57,75.6,783.99,783.99,0
75.6,76,783.99,783.99,0
76,76.37,783.99,783.99,1
76.37,76.4,783.99,783.99,0
76.4,76.8,783.99,783.99,0
76.8,77.17,783.99,783.99,1
77.17,77.2,783.99,783.99,0
77.2,77.6,783.99,783.99,0
77.6,77.7,783.99,987.77,1
77.7,77.97,987.77,987.77,1
77.97,78,987.77,880,0
78,78.4,880,880,0
78.4,78.77,987.77,987.77,1
78.77,78.8,987.77,987.77,0
78.8,79.2,987.77,987.77,0
79.2,79.57,1046.5,1046.5,1
79.57,79.6,1046.5,1046.5,0
79.6,80,1046.5,1046.5,0
80,80.37,1046.5,1046.5,1
80.37,80.4,1046.5,659.26,0
80.4,80.57,659.26,659.26,0
80.57,80.6,659.26,1174.66,0
80.6,80.8,1174.66,1174.66,0
80.8,81.17,1046.5,1046.5,1
81.17,81.2,1046.5,987.77,0
81.2,81.6,987.77,987.77,0
81.6,81.97,1046.5,1046.5,1
81.97,82,1046.5,1046.5,0
82,82.4,1046.5,1046.5,0
82.4,82.77,1046.5,1318.51,1
82.77,82.8,1318.51,1318.51,0
82.8,83.2,1318.51,1318.51,0
83.2,83.57,1318.51,1174.66,1
83.57,83.6,1174.66,1174.66,0
83.6,84,1174.66,1174.66,0
84,84.1,1174.66,1318.51,1
84.1,84.37,1318.51,1318.51,1
84.37,84.4,1318.51,1318.51,0
84.4,84.8,1318.51,1318.51,0
84.8,85.17,1318.51,1396.91,1
85.17,85.2,1396.91,1396.91,0
85.2,85.6,1396.91,1396.91,0
85.6,85.77,1174.66,1174.66,1
85.77,85.8,1174.66,1318.51,0
85.8,85.97,1318.51,1318.51,0
85.97,86,1318.51,1396.91,0
86,86.4,1396.91,1396.91,0
86.4,86.77,1318.51,1318.51,1
86.77,86.8,1318.51,1174.66,0
86.8,87.2,1174.66,1174.66,0
87.2,87.37,1046.5,1046.5,1
87.37,87.4,1046.5,987.77,0
87.4,87.57,987.77,987.77,0
87.57,87.6,987.77,1174.66,0
87.6,88,1174.66,1174.66,0
88,88.37,1046.5,1046.5,1
88.37,88.4,1046.5,1046.5,0
88.4,88.8,1046.5,1046.5,0
88.8,89.17,523.25,698.46,1
89.17,89.2,698.46,698.46,0
89.2,89.6,698.46,698.46,0
89.6,89.97,698.46,698.46,1
89.97,90,698.46,698.46,0
90,90.4,698.46,698.46,0
90.4,90.77,698.46,698.46,1
90.77,90.8,698.46,659.26,0
90.8,91.2,659.26,659.26,0
91.2,91.57,698.46,698.46,1
91.57,91.6,698.46,698.46,0
91.6,92,698.46,698.46,0
92,92.37,783.99,783.99,1
92.37,92.4,783.99,783.99,0
92.4,92.8,783.99,783.99,0
92.8,93.17,783.99,783.99,1
93.17,93.2,783.99,783.99,0
93.2,93.6,783.99,783.99,0
93.6,93.97,880,880,1
93.97,94,880,880,0
94,94.4,880,880,0
94.4,94.77,880,987.77,1
94.77,94.8,987.77,987.77,0
94.8,95.2,987.77,987.77,0
95.2,95.57,1046.5,1046.5,1
95.57,95.6,1046.5,1046.5,0
95.6,96,1046.5,1046.5,0
96,96.37,1174.66,1174.66,1
96.37,96.4,1174.66,1318.51,0
96.4,96.8,1318.51,1318.51,0
96.8,97.17,1174.66,1174.66,1
97.17,97.2,1174.66,1046.5,0
97.2,97.6,1046.5,1046.5,0
97.6,97.97,1046.5,1046.5,1
97.97,98,1046.5,1046.5,0
98,98.4,1046.5,1046.5,0
98.4,98.77,987.77,987.77,1
98.77,98.8,987.77,987.77,0
98.8,99.2,987.77,987.77,0
99.2,99.57,987.77,987.77,1
99.57,99.6,987.77,1046.5,0
99.6,99.77,1046.5,1046.5,0
99.77,99.8,1046.5,987.77,0
99.8,100,987.77,987.77,0
100,100.37,880,987.77,1
100.37,100.4,987.77,987.77,0
100.4,100.8,987.77,987.77,0
100.8,100.97,880,880,1
100.97,101,880,783.99,0
101,101.17,783.99,783.99,0
101.17,101.2,783.99,783.99,0
101.2,101.6,783.99,783.99,0
101.6,101.97,1046.5,1046.5,1
101.97,102,1046.5,1046.5,0
102,102.4,1046.5,1046.5,0
102.4,102.77,1318.51,1174.66,1
102.77,102.8,1174.66,1174.66,0
102.8,103.2,1174.66,1174.66,0
103.2,103.57,1318.51,1318.51,1
103.57,103.6,1318.51,1318.51,0
103.6,104,1318.51,1318.51,0
104,104.37,1318.51,1318.51,1
104.37,104.4,1318.51,1396.91,0
104.4,104.8,1396.91,1396.91,0
104.8,104.97,1174.66,1174.66,1
104.97,105,1174.66,1318.51,0
105,105.17,1318.51,1318.51,0
105.17,105.2,1318.51,1396.91,0
105.2,105.6,1396.91,1396.91,0
105.6,105.97,1318.51,1318.51,1
105.97,106,1318.51,1174.66,0
106,106.4,1174.66,1174.66,0
106.4,106.57,1046.5,1046.5,1
106.57,106.6,1046.5,987.77,0
106.6,106.77,987.77,987.77,0
106.77,106.8,987.77,587.33,0
106.8,107.2,587.33,587.33,0
107.2,107.57,1046.5,1046.5,1
107.57,107.6,1046.5,1046.5,0
107.6,108,1046.5,1046.5,0
108,108.37,523.25,698.46,1
108.37,108.4,698.46,698.46,0
108.4,108.8,698.46,698.46,0
108.8,109.17,698.46,698.46,1
109.17,109.2,698.46,698.46,0
109.2,109.6,698.46,698.46,0
109.6,109.77,659.26,659.26,1
109.77,109.8,659.26,698.46,0
109.8,109.97,698.46,698.46,0
109.97,110,698.46,783.99,0
110,110.4,783.99,783.99,0
110.4,110.77,783.99,783.99,1
110.77,110.8,783.99,783.99,0
110.8,111.2,783.99,783.99,0
111.2,111.57,783.99,783.99,1
111.57,111.6,783.99,987.77,0
111.6,112,987.77,987.77,0
112,112.37,880,880,1
112.37,112.4,880,1046.5,0
112.4,112.8,1046.5,1046.5,0
112.8,112.97,987.77,987.77,1
112.97,113,987.77,880,0
113,113.17,880,880,0
113.17,113.2,880,987.77,0
113.2,113.6,987.77,987.77,0
113.6,113.77,880,880,1
113.77,113.8,880,783.99,0
113.8,113.97,783.99,783.99,0
113.97,114,783.99,783.99,0
114,114.37,783.99,783.99,0
114.37,114.4,783.99,880,0
114.4,114.77,880,932.33,0
114.77,114.8,932.33,932.33,0
114.8,115.2,932.33,932.33,0
115.2,115.6,880,880,1
115.6,115.97,783.99,783.99,1
115.97,116,783.99,698.46,0
116,116.37,698.46,698.46,0
116.37,116.4,698.46,783.99,0
116.4,116.8,783.99,783.99,0
116.8,117.2,698.46,698.46,1
