tstart,tend,fstart,fend,newnote
45.6,46,1046.5,1046.5,0
46,46.4,987.77,987.77,1
46.4,46.5,880,987.77,1
46.5,46.77,987.77,987.77,1
46.77,46.8,987.77,987.77,0
46.8,47.17,987.77,987.77,0
47.17,47.2,987.77,880,0
47.2,47.57,880,880,0
47.57,47.6,880,783.99,0
47.6,47.97,783.99,783.99,0
47.97,48,783.99,783.99,0
48,48.4,783.99,783.99,0
48.4,48.8,783.99,783.99,1
48.8,48.9,739.99,783.99,1
48.9,49.17,783.99,783.99,1
49.17,49.2,783.99,783.99,0
49.2,49.57,783.99,783.99,0
49.57,49.6,783.99,783.99,0
49.6,50,783.99,783.99,0
50,50.37,783.99,783.99,1
50.37,50.4,783.99,739.99,0
50.4,50.8,739.99,739.99,0
50.8,51.2,783.99,783.99,1
51.2,51.3,783.99,830.61,1
51.3,51.57,830.61,830.61,1
51.57,51.6,830.61,830.61,0
51.6,51.97,830.61,830.61,0
51.97,52,830.61,830.61,0
52,52.37,830.61,830.61,0
52.37,52.4,830.61,739.99,0
52.4,52.77,739.99,739.99,0
52.77,52.8,739.99,739.99,0
52.8,53.17,739.99,739.99,0
53.17,53.2,739.99,739.99,0
53.2,53.57,739.99,739.99,0
53.57,53.6,739.99,739.99,0
53.6,54,739.99,739.99,0
54,54.4,739.99,739.99,1
54.4,54.5,587.33,659.26,1
54.5,54.77,659.26,659.26,1
54.77,54.8,659.26,659.26,0
54.8,55.2,659.26,659.26,0
55.2,55.6,659.26,659.26,1
55.6,55.7,587.33,659.26,1
55.7,55.97,659.26,659.26,1
55.97,56,659.26,659.26,0
56,56.4,659.26,659.26,0
56.4,56.8,587.33,587.33,1
56.8,57.17,523.25,523.25,1
57.17,57.2,523.25,523.25,0
57.2,57.57,523.25,523.25,0
57.57,57.6,523.25,523.25,0
57.6,57.97,523.25,523.25,0
57.97,58,523.25,523.25,0
58,58.37,523.25,523.25,0
58.37,58.4,523.25,523.25,0
58.4,58.77,523.25,523.25,0
58.77,58.8,523.25,659.26,0
58.8,59.2,659.26,659.26,0
59.2,59.3,587.33,659.26,1
59.3,59.57,659.26,659.26,1
59.57,59.6,659.26,659.26,0
59.6,59.97,659.26,659.26,0
59.97,60,659.26,659.26,0
60,60.4,659.26,659.26,0
60.4,60.5,587.33,659.26,1
60.5,60.8,659.26,659.26,1
60.8,61.2,659.26,659.26,1
61.2,61.6,587.33,587.33,1
61.6,61.97,523.25,523.25,1
61.97,62,523.25,523.25,0
62,62.37,523.25,523.25,0
62.37,62.4,523.25,523.25,0
62.4,62.77,523.25,523.25,0
62.77,62.8,523.25,523.25,0
62.8,63.17,523.25,523.25,0
63.17,63.2,523.25,523.25,0
63.2,63.57,523.25,523.25,0
63.57,63.6,523.25,523.25,0
63.6,64,523.25,523.25,0
64,64.37,659.26,659.26,1
64.37,64.4,659.26,659.26,0
64.4,64.77,659.26,783.99,0
64.77,64.8,783.99,783.99,0
64.8,65.2,783.99,783.99,0
65.2,65.57,783.99,783.99,1
65.57,65.6,783.99,739.99,0
65.6,66,739.99,739.99,0
66,66.4,783.99,783.99,1
66.4,66.5,880,783.99,1
66.5,66.77,783.99,783.99,1
66.77,66.8,783.99,783.99,0
66.8,67.17,783.99,783.99,0
67.17,67.2,783.99,739.99,0
67.2,67.57,739.99,739.99,0
67.57,67.6,739.99,659.26,0
67.6,67.97,659.26,659.26,0
67.97,68,659.26,659.26,0
68,68.4,659.26,659.26,0
68.4,68.8,659.26,659.26,1
68.8,69.17,659.26,659.26,1
69.17,69.2,659.26,659.26,0
69.2,69.57,659.26,659.26,0
69.57,69.6,659.26,739.99,0
69.6,70,739.99,739.99,0
70,70.17,659.26,659.26,1
70.17,70.2,659.26,739.99,0
70.2,70.37,739.99,739.99,0
70.37,70.4,739.99,783.99,0
70.4,70.8,783.99,783.99,0
70.8,71.2,739.99,739.99,1
71.2,71.57,659.26,659.26,1
71.57,71.6,659.26,659.26,0
71.6,71.97,659.26,659.26,0
71.97,72,659.26,659.26,0
72,72.37,659.26,659.26,0
72.37,72.4,659.26,659.26,0
72.4,72.77,659.26,659.26,0
72.77,72.8,659.26,659.26,0
72.8,73.17,659.26,659.26,0
73.17,73.2,659.26,659.26,0
73.2,73.6,659.26,659.26,0
73.6,73.7,659.26,783.99,1
73.7,73.97,783.99,783.99,1
73.97,74,783.99,783.99,0
74,74.37,783.99,783.99,0
74.37,74.4,783.99,783.99,0
74.4,74.8,783.99,783.99,0
74.8,74.97,739.99,739.99,1
74.97,75,739.99,783.99,0
75,75.2,783.99,783.99,0
75.2,75.6,783.99,783.99,1
75.6,76,659.26,659.26,1
76,76.37,783.99,783.99,1
76.37,76.4,783.99,783.99,0
76.4,76.77,783.99,783.99,0
76.77,76.8,783.99,783.99,0
76.8,77.17,783.99,783.99,0
77.17,77.2,783.99,783.99,0
77.2,77.57,783.99,783.99,0
77.57,77.6,783.99,783.99,0
77.6,78,783.99,783.99,0
78,78.4,783.99,783.99,1
78.4,78.5,739.99,783.99,1
78.5,78.77,783.99,783.99,1
78.77,78.8,783.99,783.99,0
78.8,79.17,783.99,783.99,0
79.17,79.2,783.99,783.99,0
79.2,79.6,783.99,783.99,0
79.6,79.97,783.99,783.99,1
79.97,80,783.99,739.99,0
80,80.4,739.99,739.99,0
80.4,80.8,783.99,783.99,1
80.8,81.17,880,880,1
81.17,81.2,880,880,0
81.2,81.57,880,880,0
81.57,81.6,880,880,0
81.6,81.97,880,880,0
81.97,82,880,880,0
82,82.37,880,880,0
82.37,82.4,880,880,0
82.4,82.8,880,880,0
82.8,83.2,880,880,1
83.2,83.3,783.99,880,1
83.3,83.57,880,880,1
83.57,83.6,880,880,0
83.6,83.97,880,880,0
83.97,84,880,880,0
84,84.4,880,880,0
84.4,84.77,880,880,1
84.77,84.8,880,783.99,0
84.8,85.2,783.99,783.99,0
85.2,85.6,880,880,1
85.6,85.97,987.77,987.77,1
85.97,86,987.77,987.77,0
86,86.37,987.77,987.77,0
86.37,86.4,987.77,987.77,0
86.4,86.77,987.77,987.77,0
86.77,86.8,987.77,987.77,0
86.8,87.17,987.77,987.77,0
87.17,87.2,987.77,987.77,0
87.2,87.57,987.77,987.77,0
87.57,87.6,987.77,987.77,0
87.6,88,987.77,987.77,0
88,88.1,987.77,1046.5,1
88.1,88.37,1046.5,1046.5,1
88.37,88.4,1046.5,1046.5,0
88.4,88.77,1046.5,1046.5,0
88.77,88.8,1046.5,1318.51,0
88.8,89.2,1318.51,1318.51,0
89.2,89.3,1318.51,1174.66,1
89.3,89.57,1174.66,1174.66,1
89.57,89.6,1174.66,1174.66,0
89.6,90,1174.66,1174.66,0
90,90.4,987.77,987.77,1
90.4,90.5,1174.66,1046.5,1
90.5,90.77,1046.5,1046.5,1
90.77,90.8,1046.5,1046.5,0
90.8,91.17,1046.5,1046.5,0
91.17,91.2,1046.5,1046.5,0
91.2,91.57,1046.5,1046.5,0
91.57,91.6,1046.5,1046.5,0
91.6,91.97,1046.5,1046.5,0
91.97,92,1046.5,1046.5,0
92,92.4,1046.5,1046.5,0
92.4,92.8,1046.5,1046.5,1
92.8,93.17,1046.5,1046.5,1
93.17,93.2,1046.5,1046.5,0
93.2,93.57,1046.5,1046.5,0
93.57,93.6,1046.5,1318.51,0
93.6,94,1318.51,1318.51,0
94,94.1,1318.51,1174.66,1
94.1,94.4,1174.66,1174.66,1
94.4,94.8,1174.66,1174.66,1
94.8,95.2,987.77,987.77,1
95.2,95.3,1174.66,1046.5,1
95.3,95.57,1046.5,1046.5,1
95.57,95.6,1046.5,1046.5,0
95.6,95.97,1046.5,1046.5,0
95.97,96,1046.5,1046.5,0
96,96.37,1046.5,1046.5,0
96.37,96.4,1046.5,1046.5,0
96.4,96.77,1046.5,1046.5,0
96.77,96.8,1046.5,1046.5,0
96.8,97.2,1046.5,1046.5,0
97.2,97.6,1046.5,1046.5,1
97.6,97.7,1046.5,987.77,1
97.7,97.97,987.77,987.77,1
97.97,98,987.77,987.77,0
98,98.37,987.77,987.77,0
98.37,98.4,987.77,1174.66,0
98.4,98.8,1174.66,1174.66,0
98.8,98.9,1174.66,1046.5,1
98.9,99.17,1046.5,1046.5,1
99.17,99.2,1046.5,987.77,0
99.2,99.6,987.77,987.77,0
99.6,99.77,987.77,987.77,1
99.77,99.8,987.77,880,0
99.8,100,880,880,0
100,100.1,880,987.77,1
100.1,100.37,987.77,987.77,1
100.37,100.4,987.77,987.77,0
100.4,100.77,987.77,987.77,0
100.77,100.8,987.77,880,0
100.8,101.17,880,880,0
101.17,101.2,880,783.99,0
101.2,101.57,783.99,783.99,0
101.57,101.6,783.99,783.99,0
101.6,102,783.99,783.99,0
102,102.4,783.99,783.99,1
102.4,102.57,739.99,739.99,1
102.57,102.6,739.99,783.99,0
102.6,102.77,783.99,783.99,0
102.77,102.8,783.99,783.99,0
102.8,103.17,783.99,783.99,0
103.17,103.2,783.99,783.99,0
103.2,103.6,783.99,783.99,0
103.6,103.97,783.99,783.99,1
103.97,104,783.99,739.99,0
104,104.4,739.99,739.99,0
104.4,104.8,783.99,783.99,1
104.8,104.9,783.99,830.61,1
104.9,105.17,830.61,830.61,1
105.17,105.2,830.61,830.61,0
105.2,105.57,830.61,830.61,0
105.57,105.6,830.61,830.61,0
105.6,105.97,830.61,830.61,0
105.97,106,830.61,830.61,0
106,106.37,830.61,830.61,0
106.37,106.4,830.61,830.61,0
106.4,106.77,830.61,830.61,0
106.77,106.8,830.61,739.99,0
106.8,107.2,739.99,739.99,0
