tstart,tend,fstart,fend,newnote
45.97,46,880,880,0
46,46.4,880,880,0
46.4,46.8,987.77,987.77,1
46.8,46.97,1046.5,1046.5,1
46.97,47,1046.5,987.77,0
47,47.17,987.77,987.77,0
47.17,47.2,987.77,987.77,0
47.2,47.6,987.77,987.77,0
47.6,48,1046.5,1046.5,1
48,48.37,1396.91,1396.91,1
48.37,48.4,1396.91,1318.51,0
48.4,48.57,1318.51,1318.51,0
48.57,48.6,1318.51,1396.91,0
48.6,48.8,1396.91,1396.91,0
48.8,49.2,1396.91,1396.91,1
49.2,49.57,1174.66,1174.66,1
49.57,49.6,1174.66,1174.66,0
49.6,50,1174.66,1174.66,0
50,50.4,1046.5,1046.5,1
50.4,50.77,932.33,932.33,1
50.77,50.8,932.33,1046.5,0
50.8,50.9033333333333,1046.5,1046.5,0
50.9033333333333,50.9333333333333,1046.5,1174.66,0
50.9333333333333,51.0366666666667,1174.66,1174.66,0
51.0366666666667,51.0666666666667,1174.66,1046.5,0
51.0666666666667,51.2,1046.5,1046.5,0
51.2,51.6,1046.5,1046.5,1
51.6,51.77,932.33,932.33,1
51.77,51.8,932.33,880,0
51.8,51.97,880,880,0
51.97,52,880,880,0
52,52.37,880,880,0
52.37,52.4,880,880,0
52.4,52.8,880,880,0
