tstart,tend,fstart,fend,newnote
60.8,61.2,880,880,1
61.2,61.57,987.77,987.77,1
61.57,61.6,987.77,987.77,0
61.6,62,987.77,987.77,0
62,62.17,987.77,987.77,1
62.17,62.2,987.77,1046.5,0
62.2,62.4,1046.5,1046.5,0
62.4,62.77,1046.5,1046.5,1
62.77,62.8,1046.5,783.99,0
62.8,63.2,783.99,783.99,0
63.2,63.6,783.99,783.99,1
63.6,63.97,783.99,783.99,1
63.97,64,783.99,739.99,0
64,64.4,739.99,739.99,0
64.4,64.57,880,880,1
64.57,64.6,880,783.99,0
64.6,64.77,783.99,783.99,0
64.77,64.8,783.99,783.99,0
64.8,65.2,783.99,783.99,0
65.2,65.6,783.99,783.99,1
65.6,66,698.46,698.46,1
66,66.37,659.26,659.26,1
66.37,66.4,659.26,698.46,0
66.4,66.8,698.46,698.46,0
66.8,67.17,587.33,587.33,1
67.17,67.2,587.33,587.33,0
67.2,67.57,587.33,587.33,0
67.57,67.6,587.33,659.26,0
67.6,67.97,659.26,659.26,0
67.97,68,659.26,587.33,0
68,68.37,587.33,587.33,0
68.37,68.4,587.33,587.33,0
68.4,68.77,587.33,587.33,0
68.77,68.8,587.33,659.26,0
68.8,69,659.26,659.26,0
69,69.2,698.46,698.46,1
69.2,69.3,698.46,659.26,1
69.3,69.57,659.26,659.26,1
69.57,69.6,659.26,659.26,0
69.6,70,659.26,659.26,0
70,70.4,659.26,659.26,1
70.4,70.77,1046.5,1046.5,1
70.77,70.8,1046.5,1046.5,0
70.8,71.17,1046.5,1046.5,0
71.17,71.2,1046.5,1318.51,0
71.2,71.4,1318.51,1318.51,0
71.4,71.6,1174.66,1174.66,1
71.6,71.97,1046.5,1046.5,1
71.97,72,1046.5,1046.5,0
72,72.4,1046.5,1046.5,0
72.4,72.8,1046.5,1046.5,1
