tstart,tend,fstart,fend,newnote
14.4,14.8,987.77,987.77,1
14.8,15.2,987.77,987.77,1
15.2,15.6,1046.5,1046.5,1
15.6,16,1046.5,1046.5,1
16,16.1033333333333,1046.5,1046.5,1
16.1033333333333,16.1333333333333,1046.5,1174.66,0
16.1333333333333,16.2366666666667,1174.66,1174.66,0
16.2366666666667,16.2666666666667,1174.66,1046.5,0
16.2666666666667,16.4,1046.5,1046.5,0
16.4,16.77,987.77,987.77,1
16.77,16.8,987.77,1046.5,0
16.8,17.2,1046.5,1046.5,0
17.2,17.6,987.77,987.77,1
17.6,18,830.61,830.61,1
18,18.17,783.99,783.99,1
18.17,18.2,783.99,830.61,0
18.2,18.37,830.61,830.61,0
18.37,18.4,830.61,698.46,0
18.4,18.5033333333333,698.46,698.46,0
18.5033333333333,18.5333333333333,698.46,783.99,0
18.5333333333333,18.6666666666667,783.99,783.99,0
18.6666666666667,18.8,698.46,698.46,1
18.8,19.2,622.25,622.25,1
19.2,19.37,783.99,783.99,1
19.37,19.4,783.99,698.46,0
19.4,19.6,698.46,698.46,0
19.6,19.77,783.99,783.99,1
19.77,19.8,783.99,830.61,0
19.8,19.97,830.61,830.61,0
19.97,20,830.61,698.46,0
20,20.17,698.46,698.46,0
20.17,20.2,698.46,783.99,0
20.2,20.4,783.99,783.99,0
20.4,20.8,622.25,622.25,1
20.8,21.2,783.99,783.99,1
21.2,21.6,783.99,783.99,1
21.6,21.77,783.99,783.99,1
21.77,21.8,783.99,698.46,0
21.8,22,698.46,698.46,0
22,22.17,698.46,698.46,1
22.17,22.2,698.46,622.25,0
22.2,22.4,622.25,622.25,0
22.4,22.8,622.25,622.25,1
22.8,22.97,622.25,622.25,1
22.97,23,622.25,698.46,0
23,23.2,698.46,698.46,0
23.2,23.57,783.99,783.99,1
23.57,23.6,783.99,987.77,0
23.6,24,987.77,987.77,0
24,24.4,987.77,987.77,1
24.4,24.8,1046.5,1046.5,1
24.8,24.87,1046.5,1046.5,1
24.87,24.9,1046.5,1174.66,0
24.9,24.97,1174.66,1174.66,0
24.97,25,1174.66,1046.5,0
25,25.07,1046.5,1046.5,0
25.07,25.1,1046.5,987.77,0
25.1,25.17,987.77,987.77,0
25.17,25.2,987.77,1046.5,0
25.2,25.6,1046.5,1046.5,0
25.6,25.8,1046.5,1046.5,1
25.8,25.97,1046.5,1046.5,1
25.97,26,1046.5,987.77,0
26,26.4,987.77,987.77,0
26.4,26.8,1046.5,1046.5,1
26.8,27.2,1244.51,1244.51,1
27.2,27.3333333333333,1174.66,1174.66,1
27.3333333333333,27.4666666666667,1174.66,1174.66,1
27.4666666666667,27.57,1244.51,1244.51,1
27.57,27.6,1244.51,1396.91,0
27.6,27.67,1396.91,1396.91,0
27.67,27.7,1396.91,1244.51,0
27.7,27.77,1244.51,1244.51,0
27.77,27.8,1244.51,1174.66,0
27.8,27.87,1174.66,1174.66,0
27.87,27.9,1174.66,1046.5,0
27.9,28,1046.5,1046.5,0
28,28.4,987.77,987.77,1
28.4,28.8,987.77,987.77,1
28.8,29.2,987.77,987.77,1
29.2,29.6,987.77,987.77,1
29.6,29.97,1046.5,1046.5,1
29.97,30,1046.5,1046.5,0
30,30.1033333333333,1046.5,1046.5,0
30.1033333333333,30.1333333333333,1046.5,1046.5,0
30.1333333333333,30.2666666666667,1046.5,1046.5,0
30.2666666666667,30.4,1174.66,1174.66,1
30.4,30.8,987.77,987.77,1
30.8,31.2,1046.5,1046.5,1
31.2,31.6,1046.5,1046.5,1
31.6,32,987.77,987.77,1
32,32.2,987.77,987.77,1
32.2,32.4,1046.5,1046.5,1
32.4,32.8,1046.5,1046.5,1
32.8,33.2,1046.5,1046.5,1
33.2,33.4,1046.5,1046.5,1
33.4,33.57,1046.5,1046.5,1
33.57,33.6,1046.5,1174.66,0
33.6,33.8,1174.66,1174.66,0
33.8,34,1046.5,1046.5,1
34,34.4,932.33,932.33,1
34.4,34.5033333333333,880,880,1
34.5033333333333,34.5333333333333,880,932.33,0
34.5333333333333,34.6366666666667,932.33,932.33,0
34.6366666666667,34.6666666666667,932.33,1046.5,0
34.6666666666667,34.8,1046.5,1046.5,0
34.8,35.2,932.33,932.33,1
35.2,35.6,880,880,1
35.6,35.97,783.99,783.99,1
35.97,36,783.99,880,0
36,36.4,880,880,0
36.4,36.8,932.33,932.33,1
36.8,36.9033333333333,880,880,1
36.9033333333333,36.9333333333333,880,932.33,0
36.9333333333333,37.0366666666667,932.33,932.33,0
37.0366666666667,37.0666666666667,932.33,1046.5,0
37.0666666666667,37.2,1046.5,1046.5,0
37.2,37.6,932.33,932.33,1
37.6,37.7033333333333,880,880,1
37.7033333333333,37.7333333333333,880,932.33,0
37.7333333333333,37.8666666666667,932.33,932.33,0
37.8666666666667,38,880,880,1
38,38.17,783.99,783.99,1
38.17,38.2,783.99,880,0
38.2,38.4,880,880,0
38.4,38.5033333333333,783.99,783.99,1
38.5033333333333,38.5333333333333,783.99,880,0
38.5333333333333,38.6366666666667,880,880,0
38.6366666666667,38.6666666666667,880,783.99,0
38.6666666666667,38.8,783.99,783.99,0
38.8,39,698.46,698.46,1
39,39.17,698.46,698.46,1
39.17,39.2,698.46,622.25,0
39.2,39.3033333333333,622.25,622.25,0
39.3033333333333,39.3333333333333,622.25,698.46,0
39.3333333333333,39.4366666666667,698.46,698.46,0
39.4366666666667,39.4666666666667,698.46,783.99,0
39.4666666666667,39.6,783.99,783.99,0
39.6,39.97,783.99,783.99,1
39.97,40,783.99,830.61,0
40,40.1033333333333,830.61,830.61,0
40.1033333333333,40.1333333333333,830.61,783.99,0
40.1333333333333,40.2366666666667,783.99,783.99,0
40.2366666666667,40.2666666666667,783.99,698.46,0
40.2666666666667,40.4,698.46,698.46,0
40.4,40.8,622.25,622.25,1
40.8,41.2,783.99,783.99,1
41.2,41.6,783.99,783.99,1
41.6,41.77,783.99,783.99,1
41.77,41.8,783.99,698.46,0
41.8,42,698.46,698.46,0
42,42.17,698.46,698.46,1
42.17,42.2,698.46,622.25,0
42.2,42.4,622.25,622.25,0
42.4,42.8,622.25,622.25,1
42.8,42.97,622.25,622.25,1
42.97,43,622.25,698.46,0
43,43.2,698.46,698.46,0
43.2,43.4,783.99,783.99,1
43.4,43.6,987.77,987.77,1
43.6,44,987.77,987.77,1
44,44.4,987.77,987.77,1
44.4,44.8,1046.5,1046.5,1
44.8,45,1046.5,1046.5,1
45,45.17,1046.5,1046.5,1
45.17,45.2,1046.5,1046.5,0
45.2,45.6,1046.5,1046.5,0
45.6,45.8,1046.5,1046.5,1
45.8,45.97,1174.66,1174.66,1
45.97,46,1174.66,987.77,0
46,46.4,987.77,987.77,0
46.4,46.8,1046.5,1046.5,1
46.8,47.2,1244.51,1244.51,1
47.2,47.3333333333333,1174.66,1174.66,1
47.3333333333333,47.4666666666667,1174.66,1174.66,1
47.4666666666667,47.57,1244.51,1244.51,1
47.57,47.6,1244.51,698.46,0
47.6,47.67,698.46,698.46,0
47.67,47.7,698.46,1244.51,0
47.7,47.77,1244.51,1244.51,0
47.77,47.8,1244.51,1174.66,0
47.8,47.87,1174.66,1174.66,0
47.87,47.9,1174.66,1046.5,0
47.9,48,1046.5,1046.5,0
48,48.2,987.77,987.77,1
48.2,48.4,987.77,987.77,1
48.4,48.8,987.77,987.77,1
48.8,49.2,987.77,987.77,1
49.2,49.6,987.77,987.77,1
49.6,49.8,987.77,987.77,1
49.8,49.97,1046.5,1046.5,1
49.97,50,1046.5,987.77,0
50,50.1033333333333,987.77,987.77,0
50.1033333333333,50.1333333333333,987.77,1046.5,0
50.1333333333333,50.2366666666667,1046.5,1046.5,0
50.2366666666667,50.2666666666667,1046.5,1174.66,0
50.2666666666667,50.4,1174.66,1174.66,0
50.4,50.8,987.77,987.77,1
50.8,50.97,987.77,987.77,1
50.97,51,987.77,1046.5,0
51,51.2,1046.5,1046.5,0
51.2,51.6,1046.5,1046.5,1
51.6,52,987.77,987.77,1
52,52.4,987.77,987.77,1
52.4,52.77,987.77,987.77,1
52.77,52.8,987.77,1046.5,0
52.8,53.2,1046.5,1046.5,0
53.2,53.6,1046.5,1046.5,1
53.6,53.7333333333333,1046.5,1046.5,1
53.7333333333333,53.8666666666667,1174.66,1174.66,1
53.8666666666667,54,1046.5,1046.5,1
54,54.37,932.33,932.33,1
54.37,54.4,932.33,1046.5,0
54.4,54.8,1046.5,1046.5,0
54.8,55.2,932.33,932.33,1
55.2,55.37,880,880,1
55.37,55.4,880,783.99,0
55.4,55.6,783.99,783.99,0
55.6,56,783.99,783.99,1
56,56.17,783.99,783.99,1
56.17,56.2,783.99,880,0
56.2,56.4,880,880,0
56.4,56.77,932.33,932.33,1
56.77,56.8,932.33,880,0
56.8,56.9033333333333,880,880,0
56.9033333333333,56.9333333333333,880,932.33,0
56.9333333333333,57.0666666666667,932.33,932.33,0
57.0666666666667,57.2,1046.5,1046.5,1
57.2,57.6,932.33,932.33,1
57.6,58,880,880,1
58,58.17,783.99,783.99,1
58.17,58.2,783.99,880,0
58.2,58.4,880,880,0
58.4,58.5033333333333,783.99,783.99,1
58.5033333333333,58.5333333333333,783.99,880,0
58.5333333333333,58.6366666666667,880,880,0
58.6366666666667,58.6666666666667,880,783.99,0
58.6666666666667,58.8,783.99,783.99,0
58.8,59,698.46,698.46,1
59,59.17,698.46,698.46,1
59.17,59.2,698.46,622.25,0
59.2,59.3033333333333,622.25,622.25,0
59.3033333333333,59.3333333333333,622.25,698.46,0
59.3333333333333,59.4366666666667,698.46,698.46,0
59.4366666666667,59.4666666666667,698.46,783.99,0
59.4666666666667,59.6,783.99,783.99,0
59.6,59.97,783.99,783.99,1
59.97,60,783.99,830.61,0
60,60.1033333333333,830.61,830.61,0
60.1033333333333,60.1333333333333,830.61,783.99,0
60.1333333333333,60.2366666666667,783.99,783.99,0
60.2366666666667,60.2666666666667,783.99,698.46,0
60.2666666666667,60.4,698.46,698.46,0
60.4,60.8,622.25,622.25,1
60.8,61.2,622.25,622.25,1
61.2,61.6,698.46,698.46,1
61.6,61.77,622.25,622.25,1
61.77,61.8,622.25,698.46,0
61.8,61.97,698.46,698.46,0
61.97,62,698.46,783.99,0
62,62.2,783.99,783.99,0
62.2,62.4,830.61,830.61,1
62.4,62.77,783.99,783.99,1
62.77,62.8,783.99,830.61,0
62.8,63,830.61,830.61,0
63,63.2,783.99,783.99,1
63.2,63.37,698.46,698.46,1
63.37,63.4,698.46,783.99,0
63.4,63.6,783.99,783.99,0
63.6,63.77,698.46,698.46,1
63.77,63.8,698.46,622.25,0
63.8,64,622.25,622.25,0
64,64.17,622.25,622.25,1
64.17,64.2,622.25,587.33,0
64.2,64.4,587.33,587.33,0
64.4,64.57,587.33,587.33,1
64.57,64.6,587.33,523.25,0
64.6,64.8,523.25,523.25,0
64.8,65.17,523.25,523.25,1
65.17,65.2,523.25,587.33,0
65.2,65.4,587.33,587.33,0
65.4,65.6,523.25,523.25,1
65.6,66,493.88,493.88,1
66,66.4,523.25,523.25,1
66.4,66.57,523.25,523.25,1
66.57,66.6,523.25,698.46,0
66.6,66.8,698.46,698.46,0
66.8,67.2,622.25,622.25,1
67.2,67.6,587.33,587.33,1
67.6,67.77,523.25,523.25,1
67.77,67.8,523.25,493.88,0
67.8,68,493.88,493.88,0
68,68.4,523.25,523.25,1
68.4,68.8,622.25,622.25,1
68.8,69.2,622.25,622.25,1
69.2,69.6,622.25,622.25,1
69.6,69.7033333333333,622.25,622.25,1
69.7033333333333,69.7333333333333,622.25,698.46,0
69.7333333333333,69.8366666666667,698.46,698.46,0
69.8366666666667,69.8666666666667,698.46,783.99,0
69.8666666666667,70,783.99,783.99,0
70,70.4,783.99,783.99,1
70.4,70.57,698.46,698.46,1
70.57,70.6,698.46,783.99,0
70.6,70.8,783.99,783.99,0
70.8,71.2,783.99,783.99,1
71.2,71.37,783.99,783.99,1
71.37,71.4,783.99,698.46,0
71.4,71.6,698.46,698.46,0
71.6,71.77,698.46,698.46,1
71.77,71.8,698.46,622.25,0
71.8,72,622.25,622.25,0
72,72.4,622.25,622.25,1
72.4,72.57,622.25,622.25,1
72.57,72.6,622.25,698.46,0
72.6,72.8,698.46,698.46,0
72.8,73.2,783.99,783.99,1
73.2,73.6,987.77,987.77,1
73.6,74,987.77,987.77,1
74.4,74.57,987.77,987.77,1
74.57,74.6,987.77,1046.5,0
74.6,74.77,1046.5,1046.5,0
74.77,74.8,1046.5,1174.66,0
74.8,75,1174.66,1174.66,0
75,75.2,1046.5,1046.5,1
75.2,75.6,987.77,987.77,1
75.6,76,1046.5,1046.5,1
76,76.4,987.77,987.77,1
76.4,76.8,830.61,830.61,1
76.8,76.97,783.99,783.99,1
76.97,77,783.99,830.61,0
77,77.17,830.61,830.61,0
77.17,77.2,830.61,698.46,0
77.2,77.3033333333333,698.46,698.46,0
77.3033333333333,77.3333333333333,698.46,783.99,0
77.3333333333333,77.4666666666667,783.99,783.99,0
77.4666666666667,77.6,698.46,698.46,1
77.6,78,622.25,622.25,1
78,78.17,783.99,783.99,1
78.17,78.2,783.99,698.46,0
78.2,78.4,698.46,698.46,0
78.4,78.77,783.99,783.99,1
78.77,78.8,783.99,783.99,0
78.8,79.17,783.99,783.99,0
79.17,79.2,783.99,783.99,0
79.2,79.57,783.99,783.99,0
79.57,79.6,783.99,783.99,0
79.6,80,783.99,783.99,0
80,80.4,783.99,783.99,1
80.4,80.8,783.99,783.99,1
80.8,80.9033333333333,698.46,698.46,1
80.9033333333333,80.9333333333333,698.46,783.99,0
80.9333333333333,81.0366666666667,783.99,783.99,0
81.0366666666667,81.0666666666667,783.99,698.46,0
81.0666666666667,81.17,698.46,698.46,0
81.17,81.2,698.46,622.25,0
81.2,81.6,622.25,622.25,0
81.6,82,622.25,622.25,1
82,82.17,622.25,622.25,1
82.17,82.2,622.25,698.46,0
82.2,82.4,698.46,698.46,0
82.4,82.6,783.99,783.99,1
82.6,82.8,987.77,987.77,1
82.8,83.2,987.77,987.77,1
83.2,83.6,987.77,987.77,1
83.6,84,1046.5,1046.5,1
84,84.2,1046.5,1046.5,1
84.2,84.37,1046.5,1046.5,1
84.37,84.4,1046.5,1046.5,0
84.4,84.8,1046.5,1046.5,0
84.8,84.97,1046.5,1046.5,1
84.97,85,1046.5,1174.66,0
85,85.17,1174.66,1174.66,0
85.17,85.2,1174.66,987.77,0
85.2,85.6,987.77,987.77,0
85.6,86,1046.5,1046.5,1
86,86.4,1244.51,1244.51,1
86.4,86.5333333333333,1174.66,1174.66,1
86.5333333333333,86.6666666666667,1174.66,1174.66,1
86.6666666666667,86.77,1244.51,1244.51,1
86.77,86.8,1244.51,1396.91,0
86.8,86.87,1396.91,1396.91,0
86.87,86.9,1396.91,1244.51,0
86.9,86.97,1244.51,1244.51,0
86.97,87,1244.51,1174.66,0
87,87.1,1174.66,1174.66,0
87.1,87.2,1046.5,1046.5,1
87.2,87.4,987.77,987.77,1
87.4,87.6,987.77,987.77,1
87.6,88,987.77,987.77,1
88,88.4,987.77,987.77,1
88.4,88.8,987.77,987.77,1
88.8,89,987.77,987.77,1
89,89.17,1046.5,1046.5,1
89.17,89.2,1046.5,987.77,0
89.2,89.3033333333333,987.77,987.77,0
89.3033333333333,89.3333333333333,987.77,1046.5,0
89.3333333333333,89.4366666666667,1046.5,1046.5,0
89.4366666666667,89.4666666666667,1046.5,1174.66,0
89.4666666666667,89.6,1174.66,1174.66,0
89.6,90,987.77,987.77,1
90,90.2,987.77,987.77,1
90.2,90.37,1046.5,1046.5,1
90.37,90.4,1046.5,1046.5,0
90.4,90.8,1046.5,1046.5,0
90.8,91,987.77,987.77,1
91,91.17,987.77,987.77,1
91.17,91.2,987.77,1046.5,0
91.2,91.6,1046.5,1046.5,0
91.6,92,1046.5,1046.5,1
92,92.4,1046.5,1046.5,1
92.4,92.6,1046.5,1046.5,1
92.6,92.77,1046.5,1046.5,1
92.77,92.8,1046.5,1174.66,0
92.8,92.97,1174.66,1174.66,0
92.97,93,1174.66,1046.5,0
93,93.2,1046.5,1046.5,0
93.2,93.4,932.33,932.33,1
93.4,93.57,1046.5,1046.5,1
93.57,93.6,1046.5,1046.5,0
93.6,94,1046.5,1046.5,0
94,94.4,932.33,932.33,1
94.4,94.8,880,880,1
94.8,95.2,783.99,783.99,1
95.2,95.37,783.99,783.99,1
95.37,95.4,783.99,880,0
95.4,95.6,880,880,0
95.6,96,932.33,932.33,1
96,96.1033333333333,880,880,1
96.1033333333333,96.1333333333333,880,932.33,0
96.1333333333333,96.2366666666667,932.33,932.33,0
96.2366666666667,96.2666666666667,932.33,1046.5,0
96.2666666666667,96.4,1046.5,1046.5,0
96.4,96.8,932.33,932.33,1
96.8,97.2,880,880,1
97.2,97.37,783.99,783.99,1
97.37,97.4,783.99,880,0
97.4,97.6,880,880,0
97.6,97.7033333333333,783.99,783.99,1
97.7033333333333,97.7333333333333,783.99,880,0
97.7333333333333,97.8366666666667,880,880,0
97.8366666666667,97.8666666666667,880,783.99,0
97.8666666666667,98,783.99,783.99,0
98,98.2,698.46,698.46,1
98.2,98.37,698.46,698.46,1
98.37,98.4,698.46,587.33,0
98.4,98.5033333333333,587.33,587.33,0
98.5033333333333,98.5333333333333,587.33,698.46,0
98.5333333333333,98.6366666666667,698.46,698.46,0
98.6366666666667,98.6666666666667,698.46,783.99,0
98.6666666666667,98.8,783.99,783.99,0
98.8,99.17,783.99,783.99,1
99.17,99.2,783.99,830.61,0
99.2,99.3033333333333,830.61,830.61,0
99.3033333333333,99.3333333333333,830.61,783.99,0
99.3333333333333,99.4366666666667,783.99,783.99,0
99.4366666666667,99.4666666666667,783.99,698.46,0
99.4666666666667,99.6,698.46,698.46,0
99.6,100,622.25,622.25,1
