tstart,tend,fstart,fend,newnote
17.57,17.6,783.99,783.99,0
17.6,17.97,783.99,783.99,0
17.97,18,783.99,783.99,0
18,18.4,783.99,783.99,0
18.4,18.8,659.26,659.26,1
18.8,19.2,698.46,698.46,1
19.2,19.37,783.99,783.99,1
19.37,19.4,783.99,932.33,0
19.4,19.6,932.33,932.33,0
19.6,19.7,932.33,880,1
19.7,20,880,880,1
20,20.4,880,880,1
20.4,20.8,783.99,783.99,1
20.8,21.17,698.46,698.46,1
21.17,21.2,698.46,783.99,0
21.2,21.6,783.99,783.99,0
21.6,22,698.46,698.46,1
22,22.37,783.99,783.99,1
22.37,22.4,783.99,698.46,0
22.4,22.57,698.46,698.46,0
22.57,22.6,698.46,932.33,0
22.6,22.8,932.33,932.33,0
22.8,22.9,932.33,880,1
22.9,23.2,880,880,1
23.2,23.37,783.99,783.99,1
23.37,23.4,783.99,698.46,0
23.4,23.57,698.46,698.46,0
23.57,23.6,698.46,622.25,0
23.6,23.77,622.25,622.25,0
23.77,23.8,622.25,587.33,0
23.8,24,587.33,587.33,0
24,24.4,987.77,987.77,1
24.4,24.8,987.77,987.77,1
24.8,25.2,987.77,987.77,1
25.2,25.6,987.77,987.77,1
25.6,26,987.77,987.77,1
26,26.4,987.77,987.77,1
26.4,26.8,987.77,987.77,1
26.8,27.17,1046.5,1046.5,1
27.17,27.2,1046.5,1046.5,0
27.2,27.6,1046.5,1046.5,0
27.6,28,987.77,987.77,1
28,28.37,1046.5,1046.5,1
28.37,28.4,1046.5,1174.66,0
28.4,28.8,1174.66,1174.66,0
28.8,28.9,1174.66,987.77,1
28.9,29.17,987.77,987.77,1
29.17,29.2,987.77,1046.5,0
29.2,29.57,1046.5,1046.5,0
29.57,29.6,1046.5,1046.5,0
29.6,29.97,1046.5,1046.5,0
29.97,30,1046.5,932.33,0
30,30.37,932.33,932.33,0
30.37,30.4,932.33,932.33,0
30.4,30.8,932.33,932.33,0
30.8,31.2,932.33,932.33,1
31.2,31.3,932.33,880,1
31.3,31.57,880,1046.5,1
31.57,31.6,1046.5,1046.5,0
31.6,32,1046.5,1046.5,0
32,32.4,932.33,932.33,1
32.4,32.8,880,880,1
32.8,33.2,783.99,783.99,1
33.2,33.6,783.99,783.99,1
33.6,33.7,783.99,698.46,1
33.7,33.97,698.46,698.46,1
33.97,34,698.46,698.46,0
34,34.4,698.46,698.46,0
34.4,34.8,622.25,622.25,1
34.8,35.2,587.33,587.33,1
35.2,35.57,523.25,523.25,1
35.57,35.6,523.25,523.25,0
35.6,36,523.25,523.25,0
36,36.4,523.25,523.25,1
36.4,36.77,523.25,698.46,1
36.77,36.8,698.46,698.46,0
36.8,37.2,698.46,698.46,0
37.2,37.6,587.33,587.33,1
37.6,37.97,622.25,622.25,1
37.97,38,622.25,622.25,0
38,38.37,622.25,622.25,0
38.37,38.4,622.25,622.25,0
38.4,38.77,622.25,622.25,0
38.77,38.8,622.25,622.25,0
38.8,39.17,622.25,622.25,0
39.17,39.2,622.25,622.25,0
39.2,39.57,622.25,622.25,0
39.57,39.6,622.25,622.25,0
39.6,39.97,622.25,622.25,0
39.97,40,622.25,622.25,0
40,40.37,622.25,622.25,0
40.37,40.4,622.25,587.33,0
40.4,40.8,587.33,587.33,0
40.8,41.2,523.25,523.25,1
41.2,41.6,523.25,523.25,1
41.6,41.77,587.33,587.33,1
41.77,41.8,587.33,523.25,0
41.8,42,523.25,523.25,0
42,42.1,523.25,493.88,1
42.1,42.4,493.88,493.88,1
42.4,42.77,523.25,523.25,1
42.77,42.8,523.25,523.25,0
42.8,43.17,523.25,523.25,0
43.17,43.2,523.25,523.25,0
43.2,43.57,523.25,523.25,0
43.57,43.6,523.25,523.25,0
43.6,43.97,523.25,523.25,0
43.97,44,523.25,523.25,0
44,44.37,523.25,523.25,0
44.37,44.4,523.25,523.25,0
44.4,44.8,523.25,523.25,0
44.8,45.2,698.46,698.46,1
45.2,45.6,698.46,698.46,1
45.6,46,698.46,698.46,1
46,46.4,783.99,783.99,1
46.4,46.8,783.99,783.99,1
46.8,46.97,783.99,783.99,1
46.97,47,783.99,932.33,0
47,47.17,932.33,932.33,0
47.17,47.2,932.33,932.33,0
47.2,47.57,932.33,932.33,0
47.57,47.6,932.33,698.46,0
47.6,47.97,698.46,698.46,0
47.97,48,698.46,783.99,0
48,48.37,783.99,783.99,0
48.37,48.4,783.99,783.99,0
48.4,48.77,783.99,783.99,0
48.77,48.8,783.99,783.99,0
48.8,49.17,783.99,783.99,0
49.17,49.2,783.99,783.99,0
49.2,49.6,783.99,783.99,0
49.6,50,659.26,659.26,1
50,50.4,698.46,698.46,1
50.4,50.57,783.99,783.99,1
50.57,50.6,783.99,932.33,0
50.6,50.8,932.33,932.33,0
50.8,50.9,932.33,880,1
50.9,51.2,880,880,1
51.2,51.6,880,880,1
51.6,52,783.99,783.99,1
52,52.37,698.46,698.46,1
52.37,52.4,698.46,783.99,0
52.4,52.8,783.99,783.99,0
52.8,53.2,698.46,698.46,1
53.2,53.57,783.99,783.99,1
53.57,53.6,783.99,698.46,0
53.6,53.77,698.46,698.46,0
53.77,53.8,698.46,932.33,0
53.8,54,932.33,932.33,0
54,54.1,932.33,880,1
54.1,54.4,880,880,1
54.4,54.57,783.99,783.99,1
54.57,54.6,783.99,698.46,0
54.6,54.77,698.46,698.46,0
54.77,54.8,698.46,622.25,0
54.8,54.97,622.25,622.25,0
54.97,55,622.25,587.33,0
55,55.2,587.33,587.33,0
55.2,55.57,523.25,622.25,1
55.57,55.6,622.25,622.25,0
55.6,56,622.25,622.25,0
56,56.4,622.25,622.25,1
56.4,56.8,587.33,587.33,1
56.8,57.17,622.25,622.25,1
57.17,57.2,622.25,622.25,0
57.2,57.6,622.25,622.25,0
57.6,58,622.25,622.25,1
58,58.4,622.25,622.25,1
58.4,58.57,622.25,622.25,1
58.57,58.6,622.25,587.33,0
58.6,58.8,587.33,587.33,0
58.8,58.97,698.46,698.46,1
58.97,59,698.46,622.25,0
59,59.17,622.25,622.25,0
59.17,59.2,622.25,622.25,0
59.2,59.57,622.25,622.25,0
59.57,59.6,622.25,622.25,0
59.6,59.97,622.25,622.25,0
59.97,60,622.25,622.25,0
60,60.37,622.25,622.25,0
60.37,60.4,622.25,622.25,0
60.4,60.77,622.25,622.25,0
60.77,60.8,622.25,622.25,0
60.8,61.17,622.25,622.25,0
61.17,61.2,622.25,622.25,0
61.2,61.57,622.25,622.25,0
61.57,61.6,622.25,587.33,0
61.6,61.97,587.33,587.33,0
61.97,62,587.33,523.25,0
62,62.4,523.25,523.25,0
62.4,62.77,523.25,622.25,1
62.77,62.8,622.25,622.25,0
62.8,63.2,622.25,622.25,0
63.2,63.6,622.25,622.25,1
63.6,64,587.33,587.33,1
64,64.37,523.25,523.25,1
64.37,64.4,523.25,523.25,0
64.4,64.8,523.25,523.25,0
64.8,65.2,698.46,698.46,1
65.2,65.6,783.99,783.99,1
65.6,66,783.99,783.99,1
66,66.4,783.99,783.99,1
66.4,66.77,783.99,1046.5,1
66.77,66.8,1046.5,1046.5,0
66.8,67.2,1046.5,1046.5,0
67.2,67.37,932.33,932.33,1
67.37,67.4,932.33,1046.5,0
67.4,67.6,1046.5,1046.5,0
67.6,67.7,1046.5,932.33,1
67.7,68,932.33,932.33,1
68,68.4,932.33,932.33,1
68.4,68.8,880,880,1
68.8,69.17,783.99,783.99,1
69.17,69.2,783.99,880,0
69.2,69.6,880,880,0
69.6,69.77,783.99,783.99,1
69.77,69.8,783.99,987.77,0
69.8,70,987.77,987.77,0
70,70.4,987.77,987.77,1
70.4,70.8,987.77,987.77,1
70.8,71.2,987.77,987.77,1
71.2,71.6,987.77,987.77,1
71.6,72,987.77,987.77,1
72,72.4,987.77,987.77,1
72.4,72.8,1046.5,1046.5,1
72.8,73.2,1046.5,1046.5,1
73.2,73.6,987.77,987.77,1
73.6,73.97,1046.5,1046.5,1
73.97,74,1046.5,1174.66,0
74,74.4,1174.66,1174.66,0
74.4,74.5,1174.66,987.77,1
74.5,74.77,987.77,987.77,1
74.77,74.8,987.77,1046.5,0
74.8,75.17,1046.5,1046.5,0
75.17,75.2,1046.5,1046.5,0
75.2,75.57,1046.5,1046.5,0
75.57,75.6,1046.5,932.33,0
75.6,75.97,932.33,932.33,0
75.97,76,932.33,932.33,0
76,76.4,932.33,932.33,0
76.4,76.8,932.33,932.33,1
76.8,77.17,880,1046.5,1
77.17,77.2,1046.5,1046.5,0
77.2,77.6,1046.5,1046.5,0
77.6,77.7,1046.5,932.33,1
77.7,78,932.33,932.33,1
78,78.4,880,880,1
78.4,78.77,783.99,783.99,1
78.77,78.8,783.99,783.99,0
78.8,79.2,783.99,783.99,0
79.2,79.3,783.99,698.46,1
79.3,79.6,698.46,698.46,1
79.6,80,698.46,698.46,1
80,80.4,622.25,622.25,1
80.4,80.8,587.33,587.33,1
80.8,81.17,523.25,523.25,1
81.17,81.2,523.25,523.25,0
81.2,81.6,523.25,523.25,0
81.6,82,1174.66,1174.66,1
82,82.37,1174.66,1396.91,1
82.37,82.4,1396.91,1396.91,0
82.4,82.8,1396.91,1396.91,0
82.8,83.2,1174.66,1174.66,1
83.2,83.6,1046.5,1046.5,1
83.6,84,1046.5,1046.5,1
84,84.4,1046.5,1046.5,1
84.4,84.8,1046.5,1046.5,1
84.8,84.97,1174.66,1174.66,1
84.97,85,1174.66,1046.5,0
85,85.2,1046.5,1046.5,0
85.2,85.3,1046.5,987.77,1
85.3,85.6,987.77,987.77,1
85.6,85.97,1046.5,1046.5,1
85.97,86,1046.5,1046.5,0
86,86.37,1046.5,1046.5,0
86.37,86.4,1046.5,1046.5,0
86.4,86.77,1046.5,1046.5,0
86.77,86.8,1046.5,1046.5,0
86.8,87.17,1046.5,1046.5,0
87.17,87.2,1046.5,1046.5,0
87.2,87.57,1046.5,1046.5,0
87.57,87.6,1046.5,1046.5,0
87.6,88,1046.5,1046.5,0
88,88.4,698.46,698.46,1
88.4,88.8,698.46,698.46,1
88.8,89.2,698.46,698.46,1
89.2,89.6,783.99,783.99,1
89.6,90,783.99,783.99,1
90,90.17,783.99,783.99,1
90.17,90.2,783.99,932.33,0
90.2,90.37,932.33,932.33,0
90.37,90.4,932.33,932.33,0
90.4,90.77,932.33,932.33,0
90.77,90.8,932.33,698.46,0
90.8,91.17,698.46,698.46,0
91.17,91.2,698.46,783.99,0
91.2,91.57,783.99,783.99,0
91.57,91.6,783.99,783.99,0
91.6,91.97,783.99,783.99,0
91.97,92,783.99,783.99,0
92,92.37,783.99,783.99,0
92.37,92.4,783.99,783.99,0
92.4,92.8,783.99,783.99,0
92.8,93.2,659.26,659.26,1
93.2,93.6,698.46,698.46,1
93.6,93.77,783.99,783.99,1
93.77,93.8,783.99,932.33,0
93.8,94,932.33,932.33,0
94,94.1,932.33,880,1
94.1,94.4,880,880,1
94.4,94.8,880,880,1
94.8,95.2,783.99,783.99,1
95.2,95.57,698.46,698.46,1
95.57,95.6,698.46,783.99,0
95.6,96,783.99,783.99,0
96,96.4,698.46,698.46,1
96.4,96.77,783.99,783.99,1
96.77,96.8,783.99,698.46,0
96.8,96.97,698.46,698.46,0
96.97,97,698.46,932.33,0
97,97.2,932.33,932.33,0
97.2,97.3,932.33,880,1
97.3,97.6,880,880,1
97.6,97.77,783.99,783.99,1
97.77,97.8,783.99,698.46,0
97.8,97.97,698.46,698.46,0
97.97,98,698.46,622.25,0
98,98.17,622.25,622.25,0
98.17,98.2,622.25,587.33,0
98.2,98.4,587.33,587.33,0
