tstart,tend,fstart,fend,newnote
21.2,21.57,1046.5,1046.5,0
21.57,21.6,1046.5,1046.5,0
21.6,22,1046.5,1046.5,0
22,22.4,1046.5,1046.5,1
22.4,22.5,1046.5,1174.66,1
22.5,22.8,1174.66,1174.66,1
22.8,23.2,1174.66,1174.66,1
23.2,23.6,1046.5,1046.5,1
23.6,23.7,932.33,880,1
23.7,24,880,880,1
24,24.1,880,932.33,1
24.1,24.37,932.33,932.33,1
24.37,24.4,932.33,932.33,0
24.4,24.77,932.33,783.99,0
24.77,24.8,783.99,783.99,0
24.8,25.17,783.99,783.99,0
25.17,25.2,783.99,783.99,0
25.2,25.6,783.99,783.99,0
25.6,26,783.99,783.99,1
26,26.37,523.25,523.25,1
26.37,26.4,523.25,587.33,0
26.4,26.77,587.33,587.33,0
26.77,26.8,587.33,698.46,0
26.8,27.17,698.46,698.46,0
27.17,27.2,698.46,783.99,0
27.2,27.57,783.99,783.99,0
27.57,27.6,783.99,932.33,0
27.6,28,932.33,932.33,0
28,28.1,783.99,932.33,1
28.1,28.4,932.33,932.33,1
28.4,28.8,932.33,932.33,1
28.8,29.2,783.99,783.99,1
29.2,29.6,698.46,698.46,1
29.6,30,587.33,587.33,1
30,30.37,523.25,523.25,1
30.37,30.4,523.25,523.25,0
30.4,30.77,523.25,523.25,0
30.77,30.8,523.25,523.25,0
30.8,31.17,523.25,523.25,0
31.17,31.2,523.25,523.25,0
31.2,31.6,523.25,523.25,0
31.6,32,523.25,523.25,1
32,32.4,698.46,698.46,1
32.4,32.8,783.99,783.99,1
32.8,33.2,783.99,783.99,1
33.2,33.6,783.99,783.99,1
33.6,34,783.99,783.99,1
34,34.4,698.46,698.46,1
34.4,34.8,783.99,783.99,1
34.8,35.2,783.99,783.99,1
35.2,35.3,783.99,932.33,1
35.3,35.6,932.33,932.33,1
35.6,36,783.99,783.99,1
36,36.4,698.46,698.46,1
36.4,36.8,783.99,783.99,1
36.8,37.2,783.99,783.99,1
37.2,37.6,987.77,987.77,1
37.6,38,987.77,987.77,1
38,38.4,987.77,987.77,1
38.4,38.77,1046.5,1046.5,1
38.77,38.8,1046.5,1046.5,0
38.8,39.17,1046.5,1046.5,0
39.17,39.2,1046.5,1046.5,0
39.2,39.57,1046.5,1046.5,0
39.57,39.6,1046.5,1046.5,0
39.6,40,1046.5,1046.5,0
40,40.4,1046.5,1046.5,1
40.4,40.57,1046.5,1046.5,1
40.57,40.6,1046.5,1174.66,0
40.6,40.8,1174.66,1174.66,0
40.8,41.2,1174.66,1174.66,1
41.2,41.6,1046.5,1046.5,1
41.6,42,1046.5,1046.5,1
42,42.4,932.33,932.33,1
42.4,42.8,932.33,932.33,1
42.8,43.2,880,880,1
43.2,43.3,880,932.33,1
43.3,43.6,932.33,932.33,1
43.6,44,783.99,783.99,1
44,44.4,698.46,698.46,1
44.4,44.8,783.99,783.99,1
44.8,45.2,783.99,783.99,1
45.2,45.3,783.99,987.77,1
45.3,45.6,987.77,987.77,1
45.6,46,987.77,987.77,1
46,46.4,987.77,987.77,1
46.4,46.77,1046.5,1046.5,1
46.77,46.8,1046.5,1046.5,0
46.8,47.17,1046.5,1046.5,0
47.17,47.2,1046.5,1046.5,0
47.2,47.57,1046.5,1046.5,0
47.57,47.6,1046.5,1046.5,0
47.6,48,1046.5,1046.5,0
48,48.17,1046.5,1046.5,1
48.17,48.2,1046.5,1174.66,0
48.2,48.4,1174.66,1174.66,0
48.4,48.8,1174.66,1174.66,1
48.8,49.2,1174.66,1174.66,1
49.2,49.37,1174.66,1174.66,1
49.37,49.4,1174.66,1396.91,0
49.4,49.6,1396.91,1396.91,0
49.6,49.7,1174.66,1396.91,1
49.7,50,1396.91,1396.91,1
50,50.1,1396.91,1174.66,1
50.1,50.4,1174.66,1174.66,1
50.4,50.8,1174.66,1174.66,1
50.8,51.2,1174.66,1174.66,1
51.2,51.6,1046.5,1046.5,1
51.6,52,1046.5,1046.5,1
52,52.17,987.77,987.77,1
52.17,52.2,987.77,1046.5,0
52.2,52.4,1046.5,1046.5,0
52.4,52.5,987.77,1174.66,1
52.5,52.8,1174.66,1174.66,1
52.8,53.2,1174.66,1174.66,1
53.2,53.6,1046.5,1046.5,1
53.6,53.77,932.33,932.33,1
53.77,53.8,932.33,880,0
53.8,54,880,880,0
54,54.1,932.33,880,1
54.1,54.4,880,880,1
54.4,54.5,880,932.33,1
54.5,54.77,932.33,932.33,1
54.77,54.8,932.33,932.33,0
54.8,55.17,932.33,783.99,0
55.17,55.2,783.99,783.99,0
55.2,55.57,783.99,783.99,0
55.57,55.6,783.99,783.99,0
55.6,56,783.99,783.99,0
56,56.4,698.46,698.46,1
56.4,56.8,783.99,783.99,1
56.8,57.2,783.99,783.99,1
57.2,57.6,783.99,783.99,1
57.6,57.7,783.99,698.46,1
57.7,58,698.46,698.46,1
58,58.1,783.99,932.33,1
58.1,58.37,932.33,932.33,1
58.37,58.4,932.33,932.33,0
58.4,58.77,932.33,932.33,0
58.77,58.8,932.33,932.33,0
58.8,59.17,932.33,932.33,0
59.17,59.2,932.33,783.99,0
59.2,59.6,783.99,783.99,0
59.6,60,783.99,783.99,1
60,60.4,587.33,587.33,1
60.4,60.5,587.33,783.99,1
60.5,60.8,783.99,783.99,1
60.8,61.2,783.99,783.99,1
61.2,61.6,587.33,587.33,1
61.6,62,587.33,587.33,1
62,62.4,587.33,587.33,1
62.4,62.5,587.33,783.99,1
62.5,62.8,783.99,783.99,1
62.8,63.2,783.99,783.99,1
63.2,63.6,587.33,587.33,1
63.6,64,587.33,587.33,1
64,64.4,587.33,587.33,1
64.4,64.5,587.33,783.99,1
64.5,64.8,783.99,783.99,1
64.8,65.2,783.99,783.99,1
65.2,65.6,698.46,698.46,1
65.6,66,659.26,659.26,1
66,66.1,659.26,698.46,1
66.1,66.4,698.46,698.46,1
66.4,66.77,587.33,587.33,1
66.77,66.8,587.33,587.33,0
66.8,67.17,587.33,587.33,0
67.17,67.2,587.33,587.33,0
67.2,67.57,587.33,587.33,0
67.57,67.6,587.33,587.33,0
67.6,68,587.33,587.33,0
68,68.4,698.46,698.46,1
68.4,68.8,783.99,783.99,1
68.8,69.2,783.99,783.99,1
69.2,69.6,783.99,783.99,1
69.6,70,783.99,783.99,1
70,70.4,698.46,698.46,1
70.4,70.8,783.99,783.99,1
70.8,71.2,783.99,783.99,1
71.2,71.6,783.99,783.99,1
71.6,71.77,783.99,783.99,1
71.77,71.8,783.99,698.46,0
71.8,72,698.46,698.46,0
72,72.17,783.99,783.99,1
72.17,72.2,783.99,932.33,0
72.2,72.37,932.33,932.33,0
72.37,72.4,932.33,932.33,0
72.4,72.77,932.33,932.33,0
72.77,72.8,932.33,932.33,0
72.8,73.17,932.33,783.99,0
73.17,73.2,783.99,783.99,0
73.2,73.6,783.99,783.99,0
73.6,74,783.99,783.99,1
74,74.37,523.25,523.25,1
74.37,74.4,523.25,587.33,0
74.4,74.77,587.33,587.33,0
74.77,74.8,587.33,698.46,0
74.8,75.17,698.46,698.46,0
75.17,75.2,698.46,783.99,0
75.2,75.57,783.99,783.99,0
75.57,75.6,783.99,932.33,0
75.6,76,932.33,932.33,0
76,76.17,783.99,783.99,1
76.17,76.2,783.99,932.33,0
76.2,76.4,932.33,932.33,0
76.4,76.8,932.33,932.33,1
76.8,77.2,783.99,783.99,1
77.2,77.6,698.46,698.46,1
77.6,78,587.33,587.33,1
78,78.37,523.25,523.25,1
78.37,78.4,523.25,523.25,0
78.4,78.77,523.25,523.25,0
78.77,78.8,523.25,523.25,0
78.8,79.17,523.25,523.25,0
79.17,79.2,523.25,523.25,0
79.2,79.6,523.25,523.25,0
79.6,80,523.25,523.25,1
80,80.4,523.25,523.25,1
80.4,80.8,523.25,523.25,1
80.8,81.2,523.25,523.25,1
81.2,81.6,523.25,523.25,1
81.6,81.77,523.25,523.25,1
81.77,81.8,523.25,587.33,0
81.8,82,587.33,587.33,0
82,82.4,493.88,493.88,1
82.4,82.8,523.25,523.25,1
82.8,83.2,523.25,523.25,1
83.2,83.57,523.25,587.33,1
83.57,83.6,587.33,587.33,0
83.6,84,587.33,587.33,0
84,84.4,523.25,523.25,1
84.4,84.8,523.25,523.25,1
84.8,85.2,523.25,523.25,1
85.2,85.57,587.33,698.46,1
85.57,85.6,698.46,698.46,0
85.6,86,698.46,698.46,0
86,86.4,698.46,698.46,1
86.4,86.77,783.99,783.99,1
86.77,86.8,783.99,783.99,0
86.8,87.17,783.99,783.99,0
87.17,87.2,783.99,783.99,0
87.2,87.57,783.99,783.99,0
87.57,87.6,783.99,783.99,0
87.6,88,783.99,783.99,0
88,88.4,587.33,587.33,1
88.4,88.8,587.33,587.33,1
88.8,89.2,698.46,698.46,1
89.2,89.57,698.46,783.99,1
89.57,89.6,783.99,783.99,0
89.6,89.8,783.99,783.99,0
89.8,90,880,880,1
90,90.4,698.46,698.46,1
90.4,90.77,783.99,783.99,1
90.77,90.8,783.99,783.99,0
90.8,91.17,783.99,783.99,0
91.17,91.2,783.99,783.99,0
91.2,91.57,783.99,783.99,0
91.57,91.6,783.99,783.99,0
91.6,92,783.99,783.99,0
92,92.4,783.99,783.99,1
92.4,92.8,783.99,932.33,1
92.8,93.2,932.33,932.33,1
93.2,93.6,880,880,1
93.6,94,932.33,932.33,1
94,94.4,880,880,1
94.4,94.8,880,880,1
94.8,95.2,932.33,932.33,1
95.2,95.57,880,932.33,1
95.57,95.6,932.33,932.33,0
95.6,96,932.33,932.33,0
96,96.37,880,1046.5,1
96.37,96.4,1046.5,1046.5,0
96.4,96.8,1046.5,932.33,0
96.8,97.2,932.33,932.33,1
97.2,97.6,880,880,1
97.6,98,783.99,783.99,1
98,98.17,698.46,698.46,1
98.17,98.2,698.46,783.99,0
98.2,98.4,783.99,783.99,0
98.4,98.77,587.33,587.33,1
98.77,98.8,587.33,587.33,0
98.8,99.17,587.33,587.33,0
99.17,99.2,587.33,587.33,0
99.2,99.57,587.33,587.33,0
99.57,99.6,587.33,587.33,0
99.6,100,587.33,587.33,0
100,100.4,587.33,587.33,1
100.4,100.57,587.33,587.33,1
100.57,100.6,587.33,783.99,0
100.6,100.8,783.99,783.99,0
100.8,101.2,783.99,783.99,1
101.2,101.6,698.46,698.46,1
101.6,102,659.26,659.26,1
102,102.1,659.26,698.46,1
102.1,102.4,698.46,698.46,1
102.4,102.77,523.25,523.25,1
102.77,102.8,523.25,523.25,0
102.8,103.17,523.25,523.25,0
103.17,103.2,523.25,523.25,0
103.2,103.57,523.25,523.25,0
103.57,103.6,523.25,523.25,0
103.6,104,523.25,523.25,0
104,104.4,698.46,698.46,1
104.4,104.8,783.99,783.99,1
104.8,105.2,783.99,783.99,1
105.2,105.6,783.99,783.99,1
105.6,106,783.99,783.99,1
106,106.4,698.46,698.46,1
106.4,106.8,783.99,783.99,1
106.8,107.2,783.99,783.99,1
107.2,107.3,783.99,932.33,1
107.3,107.6,932.33,932.33,1
107.6,108,783.99,783.99,1
108,108.4,698.46,698.46,1
108.4,108.8,783.99,783.99,1
108.8,109.2,783.99,783.99,1
109.2,109.6,987.77,987.77,1
109.6,110,987.77,987.77,1
110,110.4,987.77,987.77,1
110.4,110.77,1046.5,1046.5,1
110.77,110.8,1046.5,1046.5,0
110.8,111.17,1046.5,1046.5,0
111.17,111.2,1046.5,1046.5,0
111.2,111.57,1046.5,1046.5,0
111.57,111.6,1046.5,1046.5,0
111.6,112,1046.5,1046.5,0
112,112.4,1046.5,1046.5,1
112.4,112.5,1046.5,1174.66,1
112.5,112.8,1174.66,1174.66,1
112.8,113.2,1174.66,1174.66,1
113.2,113.6,1046.5,1046.5,1
113.6,114,1046.5,1046.5,1
114,114.4,932.33,932.33,1
114.4,114.8,932.33,932.33,1
114.8,115.2,880,880,1
115.2,115.3,880,932.33,1
115.3,115.6,932.33,932.33,1
115.6,116,783.99,783.99,1
116,116.4,698.46,698.46,1
116.4,116.8,783.99,783.99,1
116.8,117.2,783.99,783.99,1
117.2,117.6,987.77,987.77,1
117.6,118,987.77,987.77,1
118,118.4,987.77,987.77,1
118.4,118.77,1046.5,1046.5,1
118.77,118.8,1046.5,1046.5,0
118.8,119.17,1046.5,1046.5,0
119.17,119.2,1046.5,1046.5,0
119.2,119.57,1046.5,1046.5,0
119.57,119.6,1046.5,1046.5,0
119.6,120,1046.5,1046.5,0
120,120.1,1046.5,1174.66,1
120.1,120.4,1174.66,1174.66,1
120.4,120.8,1174.66,1174.66,1
120.8,121.2,1174.66,1174.66,1
121.2,121.3,1174.66,1396.91,1
121.3,121.6,1396.91,1396.91,1
121.6,121.7,1174.66,1396.91,1
121.7,122,1396.91,1396.91,1
122,122.4,1174.66,1174.66,1
122.4,122.8,1174.66,1174.66,1
122.8,123.2,1174.66,1174.66,1
123.2,123.6,1046.5,1046.5,1
123.6,124,1046.5,1046.5,1
124,124.4,1046.5,1046.5,1
124.4,124.5,1046.5,1174.66,1
124.5,124.8,1174.66,1174.66,1
124.8,125.2,1174.66,1174.66,1
125.2,125.6,1046.5,1046.5,1
125.6,126,932.33,932.33,1
126,126.1,932.33,880,1
126.1,126.4,880,880,1
126.4,126.77,880,932.33,1
126.77,126.8,932.33,932.33,0
126.8,127.17,932.33,783.99,0
127.17,127.2,783.99,783.99,0
127.2,127.57,783.99,783.99,0
127.57,127.6,783.99,783.99,0
127.6,128,783.99,783.99,0
128,128.4,698.46,698.46,1
128.4,128.57,698.46,698.46,1
128.57,128.6,698.46,783.99,0
128.6,128.8,783.99,783.99,0
128.8,129.2,698.46,698.46,1
129.2,129.37,783.99,783.99,1
129.37,129.4,783.99,698.46,0
129.4,129.6,698.46,698.46,0
129.6,129.77,783.99,783.99,1
129.77,129.8,783.99,698.46,0
129.8,130,698.46,698.46,0
130,130.1,783.99,932.33,1
130.1,130.37,932.33,932.33,1
130.37,130.4,932.33,880,0
130.4,130.57,880,932.33,0
130.57,130.6,932.33,932.33,0
130.6,130.77,932.33,783.99,0
130.77,130.8,783.99,783.99,0
130.8,131.17,783.99,783.99,0
131.17,131.2,783.99,783.99,0
131.2,131.6,783.99,783.99,0
131.6,132,783.99,783.99,1
132,132.4,587.33,587.33,1
132.4,132.5,587.33,783.99,1
132.5,132.8,783.99,783.99,1
132.8,133.2,783.99,783.99,1
133.2,133.6,587.33,587.33,1
133.6,134,587.33,587.33,1
134,134.4,587.33,587.33,1
134.4,134.5,587.33,783.99,1
134.5,134.8,783.99,783.99,1
134.8,135.2,783.99,783.99,1
135.2,135.6,587.33,587.33,1
135.6,136,587.33,587.33,1
136,136.4,587.33,587.33,1
136.4,136.8,783.99,783.99,1
136.8,137.2,783.99,783.99,1
137.2,137.6,698.46,698.46,1
137.6,138,659.26,659.26,1
138,138.1,659.26,698.46,1
138.1,138.4,698.46,698.46,1
138.4,138.77,587.33,587.33,1
138.77,138.8,587.33,587.33,0
138.8,139.17,587.33,587.33,0
139.17,139.2,587.33,587.33,0
139.2,139.57,587.33,587.33,0
139.57,139.6,587.33,587.33,0
139.6,140,587.33,587.33,0
140,140.4,698.46,698.46,1
140.4,140.8,783.99,783.99,1
140.8,141.2,783.99,783.99,1
141.2,141.6,783.99,783.99,1
141.6,142,783.99,783.99,1
142,142.4,698.46,698.46,1
142.4,142.5,698.46,783.99,1
142.5,142.8,783.99,783.99,1
142.8,143.2,783.99,783.99,1
143.2,143.6,783.99,783.99,1
143.6,143.77,783.99,783.99,1
143.77,143.8,783.99,698.46,0
143.8,144,698.46,698.46,0
144,144.1,783.99,932.33,1
144.1,144.37,932.33,932.33,1
144.37,144.4,932.33,932.33,0
144.4,144.77,932.33,783.99,0
144.77,144.8,783.99,783.99,0
144.8,145.17,783.99,783.99,0
145.17,145.2,783.99,783.99,0
145.2,145.6,783.99,783.99,0
145.6,146,783.99,783.99,1
146,146.37,523.25,523.25,1
146.37,146.4,523.25,587.33,0
146.4,146.77,587.33,587.33,0
146.77,146.8,587.33,698.46,0
146.8,147.17,698.46,698.46,0
147.17,147.2,698.46,783.99,0
147.2,147.57,783.99,783.99,0
147.57,147.6,783.99,932.33,0
147.6,148,932.33,932.33,0
148,148.17,783.99,783.99,1
148.17,148.2,783.99,932.33,0
148.2,148.4,932.33,932.33,0
148.4,148.8,932.33,932.33,1
148.8,149.2,783.99,783.99,1
149.2,149.6,698.46,698.46,1
149.6,150,587.33,587.33,1
150,150.37,523.25,523.25,1
150.37,150.4,523.25,523.25,0
150.4,150.77,523.25,523.25,0
150.77,150.8,523.25,523.25,0
150.8,151.17,523.25,523.25,0
151.17,151.2,523.25,523.25,0
151.2,151.6,523.25,523.25,0
151.6,152,523.25,523.25,1
