tstart,tend,fstart,fend,newnote
57.6,58,783.99,783.99,1
58,58.4,880,880,1
58.4,58.8,987.77,987.77,1
58.8,59.2,1046.5,1046.5,1
59.2,59.6,1174.66,1174.66,1
59.6,59.97,1046.5,1046.5,1
59.97,60,1046.5,987.77,0
60,60.4,987.77,987.77,0
60.4,60.77,880,880,1
60.77,60.8,880,987.77,0
60.8,61.2,987.77,987.77,0
61.2,61.6,1046.5,1046.5,1
61.6,62,1318.51,1318.51,1
62,62.4,1174.66,1174.66,1
62.4,62.8,1046.5,1046.5,1
62.8,63.2,987.77,987.77,1
63.2,63.6,880,880,1
63.6,64,783.99,783.99,1
64,64.4,783.99,783.99,1
64.4,64.8,698.46,698.46,1
64.8,65.2,698.46,698.46,1
65.2,65.6,698.46,698.46,1
65.6,66,698.46,698.46,1
66,66.37,659.26,783.99,1
66.37,66.4,783.99,783.99,0
66.4,66.8,783.99,783.99,0
66.8,67.2,698.46,698.46,1
67.2,67.6,698.46,698.46,1
67.6,67.97,659.26,783.99,1
67.97,68,783.99,783.99,0
68,68.4,783.99,783.99,0
68.4,68.77,698.46,698.46,1
68.77,68.8,698.46,698.46,0
68.8,69.17,698.46,698.46,0
69.17,69.2,698.46,698.46,0
69.2,69.57,698.46,698.46,0
69.57,69.6,698.46,698.46,0
69.6,69.97,698.46,698.46,0
69.97,70,698.46,698.46,0
70,70.37,698.46,698.46,0
70.37,70.4,698.46,698.46,0
70.4,70.8,698.46,698.46,0
71.2,71.6,783.99,783.99,1
71.6,71.77,987.77,987.77,1
71.77,71.8,987.77,880,0
71.8,72,880,880,0
72,72.4,987.77,987.77,1
72.4,72.8,1046.5,1046.5,1
72.8,73.2,1046.5,1046.5,1
73.2,73.6,1046.5,1046.5,1
73.6,74,1046.5,1046.5,1
74,74.1,1046.5,987.77,1
74.1,74.4,987.77,987.77,1
74.4,74.8,880,880,1
74.8,75.17,987.77,987.77,1
75.17,75.2,987.77,987.77,0
75.2,75.6,987.77,987.77,0
75.6,75.97,1046.5,1046.5,1
75.97,76,1046.5,1046.5,0
76,76.37,1046.5,1046.5,0
76.37,76.4,1046.5,1046.5,0
76.4,76.77,1046.5,1046.5,0
76.77,76.8,1046.5,987.77,0
76.8,77.2,987.77,987.77,0
77.2,77.6,880,880,1
77.6,78,987.77,987.77,1
78,78.37,1046.5,1046.5,1
78.37,78.4,1046.5,987.77,0
78.4,78.8,987.77,987.77,0
78.8,78.97,880,880,1
78.97,79,880,987.77,0
79,79.17,987.77,987.77,0
79.17,79.2,987.77,987.77,0
79.2,79.57,987.77,783.99,0
79.57,79.6,783.99,783.99,0
79.6,79.97,783.99,783.99,0
79.97,80,783.99,783.99,0
80,80.4,783.99,783.99,0
80.4,80.8,1046.5,1046.5,1
80.8,81.2,987.77,987.77,1
81.2,81.6,880,880,1
81.6,82,783.99,783.99,1
82,82.4,698.46,698.46,1
82.4,82.8,698.46,698.46,1
82.8,83.2,698.46,698.46,1
83.2,83.6,698.46,698.46,1
83.6,84,698.46,698.46,1
84,84.4,698.46,698.46,1
84.4,84.8,698.46,698.46,1
84.8,85.2,698.46,698.46,1
85.2,85.6,698.46,698.46,1
85.6,86,698.46,698.46,1
86,86.37,698.46,698.46,1
86.37,86.4,698.46,698.46,0
86.4,86.8,698.46,698.46,0
86.8,87.2,698.46,698.46,1
87.2,87.6,698.46,698.46,1
87.6,87.97,698.46,698.46,1
87.97,88,698.46,1318.51,0
88,88.4,1318.51,1318.51,0
88.4,88.8,1318.51,1318.51,1
88.8,89.2,1318.51,1318.51,1
89.2,89.6,1174.66,1174.66,1
89.6,90,1046.5,1046.5,1
90,90.4,987.77,987.77,1
90.4,90.8,880,880,1
90.8,91.2,783.99,783.99,1
91.2,91.6,783.99,783.99,1
91.6,92,698.46,698.46,1
92,92.4,698.46,698.46,1
92.4,92.8,698.46,698.46,1
92.8,93.2,698.46,698.46,1
93.2,93.6,698.46,698.46,1
93.6,94,698.46,698.46,1
94,94.37,698.46,698.46,1
94.37,94.4,698.46,698.46,0
94.4,94.8,698.46,698.46,0
94.8,95.17,659.26,659.26,1
95.17,95.2,659.26,783.99,0
95.2,95.6,783.99,783.99,0
95.6,96,783.99,783.99,1
96,96.4,739.99,739.99,1
96.4,96.8,783.99,783.99,1
96.8,97.2,739.99,739.99,1
97.2,97.57,783.99,739.99,1
97.57,97.6,739.99,739.99,0
97.6,98,739.99,739.99,0
98,98.17,783.99,783.99,1
98.17,98.2,783.99,1046.5,0
98.2,98.37,1046.5,1046.5,0
98.37,98.4,1046.5,1046.5,0
98.4,98.77,1046.5,1046.5,0
98.77,98.8,1046.5,987.77,0
98.8,99.17,987.77,987.77,0
99.17,99.2,987.77,1046.5,0
99.2,99.4,1046.5,1046.5,0
99.4,99.6,987.77,987.77,1
99.6,99.97,880,880,1
99.97,100,880,932.33,0
100,100.17,932.33,932.33,0
100.17,100.2,932.33,880,0
100.2,100.4,880,880,0
100.4,100.77,783.99,783.99,1
100.77,100.8,783.99,783.99,0
100.8,101.2,783.99,783.99,0
101.2,101.6,587.33,587.33,1
101.6,102,659.26,659.26,1
102,102.4,698.46,698.46,1
102.4,102.8,783.99,783.99,1
102.8,102.9,783.99,880,1
102.9,103.17,880,880,1
103.17,103.2,880,783.99,0
103.2,103.6,783.99,783.99,0
103.6,103.97,698.46,698.46,1
103.97,104,698.46,659.26,0
104,104.4,659.26,659.26,0
104.4,104.57,587.33,587.33,1
104.57,104.6,587.33,659.26,0
104.6,104.77,659.26,659.26,0
104.77,104.8,659.26,587.33,0
104.8,105.2,587.33,587.33,0
105.2,105.37,587.33,587.33,1
105.37,105.4,587.33,783.99,0
105.4,105.57,783.99,783.99,0
105.57,105.6,783.99,783.99,0
105.6,106,783.99,783.99,0
