tstart,tend,fstart,fend,newnote
62.4,62.8,1174.66,1174.66,1
62.8,63.2,1174.66,1174.66,1
63.2,63.6,1046.5,1046.5,1
63.6,64,1046.5,1046.5,1
64,64.37,1396.91,1396.91,1
64.37,64.4,1396.91,1396.91,0
64.4,64.77,1396.91,1396.91,0
64.77,64.8,1396.91,1396.91,0
64.8,65.17,1396.91,1396.91,0
65.17,65.2,1396.91,1396.91,0
65.2,65.57,1396.91,1396.91,0
65.57,65.6,1396.91,1396.91,0
65.6,65.97,1396.91,1396.91,0
65.97,66,1396.91,1396.91,0
66,66.4,1396.91,1396.91,0
66.4,66.77,1396.91,1396.91,1
66.77,66.8,1396.91,1396.91,0
66.8,67.2,1396.91,1396.91,0
67.2,67.57,1046.5,1046.5,1
67.57,67.6,1046.5,1046.5,0
67.6,68,1046.5,1046.5,0
68,68.4,1046.5,1046.5,1
68.4,68.8,1046.5,1046.5,1
68.8,69.2,1046.5,1046.5,1
69.2,69.6,1046.5,1046.5,1
69.6,70,1046.5,1046.5,1
70,70.4,1046.5,1046.5,1
70.4,70.57,1046.5,1046.5,1
70.57,70.6,1046.5,987.77,0
70.6,70.77,987.77,987.77,0
70.77,70.8,987.77,1174.66,0
70.8,71.2,1174.66,1174.66,0
71.2,71.57,1046.5,1046.5,1
71.57,71.6,1046.5,1046.5,0
71.6,71.97,1046.5,1046.5,0
71.97,72,1046.5,1046.5,0
72,72.37,1046.5,1046.5,0
72.37,72.4,1046.5,1046.5,0
72.4,72.77,1046.5,1046.5,0
72.77,72.8,1046.5,783.99,0
72.8,73.17,783.99,783.99,0
73.17,73.2,783.99,880,0
73.2,73.6,880,880,0
73.6,73.77,880,880,1
73.77,73.8,880,1046.5,0
73.8,73.97,1046.5,1046.5,0
73.97,74,1046.5,1046.5,0
74,74.4,1046.5,1046.5,0
74.4,74.8,1046.5,1046.5,1
74.8,75.2,1046.5,1046.5,1
75.2,75.57,987.77,987.77,1
75.57,75.6,987.77,987.77,0
75.6,76,987.77,987.77,0
76,76.4,1174.66,1174.66,1
76.4,76.8,1174.66,1174.66,1
76.8,77.17,1046.5,1046.5,1
77.17,77.2,1046.5,1046.5,0
77.2,77.57,1046.5,1046.5,0
77.57,77.6,1046.5,1046.5,0
77.6,77.97,1046.5,1046.5,0
77.97,78,1046.5,1046.5,0
78,78.37,1046.5,1046.5,0
78.37,78.4,1046.5,1046.5,0
78.4,78.77,1046.5,1046.5,0
78.77,78.8,1046.5,1046.5,0
78.8,79.2,1046.5,1046.5,0
79.2,79.57,1046.5,1046.5,1
79.57,79.6,1046.5,1046.5,0
79.6,80,1046.5,1046.5,0
80,80.4,1318.51,1318.51,1
80.4,80.8,1318.51,1318.51,1
80.8,81.2,1318.51,1318.51,1
81.2,81.6,1318.51,1318.51,1
81.6,81.7,1174.66,1318.51,1
81.7,81.97,1318.51,1318.51,1
81.97,82,1318.51,1318.51,0
82,82.4,1318.51,1318.51,0
82.4,82.8,1174.66,1174.66,1
82.8,83.2,1174.66,1174.66,1
83.2,83.57,1046.5,1046.5,1
83.57,83.6,1046.5,1046.5,0
83.6,84,1046.5,1046.5,0
84,84.37,880,880,1
84.37,84.4,880,880,0
84.4,84.77,880,880,0
84.77,84.8,880,880,0
84.8,85.17,880,880,0
85.17,85.2,880,880,0
85.2,85.57,880,880,0
85.57,85.6,880,880,0
85.6,85.97,880,880,0
85.97,86,880,880,0
86,86.4,880,880,0
86.4,86.5,880,1046.5,1
86.5,86.8,1046.5,1046.5,1
86.8,87.2,1046.5,1046.5,1
87.2,87.57,880,880,1
87.57,87.6,880,880,0
87.6,88,880,880,0
88,88.37,783.99,783.99,1
88.37,88.4,783.99,783.99,0
88.4,88.8,783.99,783.99,0
88.8,89.2,659.26,659.26,1
89.2,89.6,659.26,659.26,1
89.6,89.7,587.33,523.25,1
89.7,89.97,523.25,523.25,1
89.97,90,523.25,523.25,0
90,90.37,523.25,523.25,0
90.37,90.4,523.25,523.25,0
90.4,90.77,523.25,523.25,0
90.77,90.8,523.25,523.25,0
90.8,91.17,523.25,523.25,0
91.17,91.2,523.25,523.25,0
91.2,91.57,523.25,523.25,0
91.57,91.6,523.25,523.25,0
91.6,92,523.25,523.25,0
92,92.37,523.25,523.25,1
92.37,92.4,523.25,523.25,0
92.4,92.8,523.25,523.25,0
92.8,93.17,1318.51,1318.51,1
93.17,93.2,1318.51,1318.51,0
93.2,93.6,1318.51,1318.51,0
93.6,94,1318.51,1318.51,1
94,94.4,1318.51,1318.51,1
94.4,94.8,1174.66,1174.66,1
94.8,95.2,1174.66,1174.66,1
95.2,95.6,1046.5,1046.5,1
95.6,96,1046.5,1046.5,1
96,96.37,1396.91,1396.91,1
96.37,96.4,1396.91,1396.91,0
96.4,96.77,1396.91,1396.91,0
96.77,96.8,1396.91,1396.91,0
96.8,97.17,1396.91,1396.91,0
97.17,97.2,1396.91,1396.91,0
97.2,97.57,1396.91,1396.91,0
97.57,97.6,1396.91,1396.91,0
97.6,97.97,1396.91,1396.91,0
97.97,98,1396.91,1396.91,0
98,98.4,1396.91,1396.91,0
98.4,98.77,1396.91,1396.91,1
98.77,98.8,1396.91,1396.91,0
98.8,99.2,1396.91,1396.91,0
