tstart,tend,fstart,fend,newnote
55.2,55.6,1046.5,1046.5,1
55.6,55.77,987.77,987.77,1
55.77,55.8,987.77,1046.5,0
55.8,56,1046.5,1046.5,0
56,56.37,987.77,987.77,1
56.37,56.4,987.77,830.61,0
56.4,56.77,830.61,830.61,0
56.77,56.8,830.61,783.99,0
56.8,57.2,783.99,783.99,0
57.2,57.6,783.99,783.99,1
57.6,58,830.61,830.61,1
58,58.37,1046.5,1046.5,1
58.37,58.4,1046.5,1046.5,0
58.4,58.8,1046.5,1046.5,0
58.8,59.2,1046.5,1046.5,1
59.2,59.6,987.77,987.77,1
59.6,60,1046.5,1046.5,1
60,60.37,987.77,987.77,1
60.37,60.4,987.77,830.61,0
60.4,60.77,830.61,830.61,0
60.77,60.8,830.61,783.99,0
60.8,61.2,783.99,783.99,0
61.2,61.6,783.99,783.99,1
61.6,62,783.99,783.99,1
62,62.37,783.99,783.99,1
62.37,62.4,783.99,830.61,0
62.4,62.8,830.61,830.61,0
62.8,63.2,698.46,698.46,1
63.2,63.57,783.99,783.99,1
63.57,63.6,783.99,783.99,0
63.6,63.97,783.99,783.99,0
63.97,64,783.99,783.99,0
64,64.37,783.99,783.99,0
64.37,64.4,783.99,783.99,0
64.4,64.77,783.99,783.99,0
64.77,64.8,783.99,783.99,0
64.8,65.2,783.99,783.99,0
65.2,65.57,783.99,783.99,1
65.57,65.6,783.99,830.61,0
65.6,66,830.61,830.61,0
66,66.37,830.61,830.61,1
66.37,66.4,830.61,1046.5,0
66.4,66.8,1046.5,1046.5,0
66.8,67.2,987.77,987.77,1
67.2,67.6,1046.5,1046.5,1
67.6,68,1046.5,1046.5,1
68,68.37,1046.5,1046.5,1
68.37,68.4,1046.5,1046.5,0
68.4,68.8,1046.5,1046.5,0
68.8,69.2,1046.5,1046.5,1
69.2,69.6,1046.5,1046.5,1
69.6,70,1108.73,1108.73,1
70,70.37,1108.73,1108.73,1
70.37,70.4,1108.73,1046.5,0
70.4,70.57,1046.5,1046.5,0
70.57,70.6,1046.5,1318.51,0
70.6,70.8,1318.51,1318.51,0
70.8,71.2,1108.73,1108.73,1
71.2,71.6,1046.5,1046.5,1
71.6,71.77,987.77,987.77,1
71.77,71.8,987.77,1046.5,0
71.8,72,1046.5,1046.5,0
72,72.37,987.77,987.77,1
72.37,72.4,987.77,830.61,0
72.4,72.77,830.61,830.61,0
72.77,72.8,830.61,783.99,0
72.8,73.2,783.99,783.99,0
73.2,73.57,1046.5,1046.5,1
73.57,73.6,1046.5,987.77,0
73.6,74,987.77,987.77,0
74,74.4,1046.5,1046.5,1
74.4,74.77,1046.5,1046.5,1
74.77,74.8,1046.5,1108.73,0
74.8,74.97,1108.73,1108.73,0
74.97,75,1108.73,1046.5,0
75,75.2,1046.5,1046.5,0
75.2,75.37,987.77,987.77,1
75.37,75.4,987.77,1046.5,0
75.4,75.57,1046.5,1046.5,0
75.57,75.6,1046.5,987.77,0
75.6,76,987.77,987.77,0
76,76.4,830.61,830.61,1
76.4,76.77,783.99,783.99,1
76.77,76.8,783.99,830.61,0
76.8,76.97,830.61,830.61,0
76.97,77,830.61,783.99,0
77,77.2,783.99,783.99,0
77.2,77.57,698.46,698.46,1
77.57,77.6,698.46,783.99,0
77.6,77.97,783.99,783.99,0
77.97,78,783.99,698.46,0
78,78.17,698.46,698.46,0
78.17,78.2,698.46,783.99,0
78.2,78.37,783.99,783.99,0
78.37,78.4,783.99,830.61,0
78.4,78.57,830.61,830.61,0
78.57,78.6,830.61,932.33,0
78.6,78.8,932.33,932.33,0
78.8,78.97,830.61,830.61,1
78.97,79,830.61,783.99,0
79,79.2,783.99,783.99,0
79.2,79.57,698.46,698.46,1
79.57,79.6,698.46,659.26,0
79.6,79.97,659.26,659.26,0
79.97,80,659.26,554.37,0
80,80.4,554.37,554.37,0
80.4,80.8,523.25,523.25,1
