tstart,tend,fstart,fend,newnote
38.4,38.8,783.99,783.99,0
38.8,39.2,987.77,987.77,1
39.2,39.6,987.77,987.77,1
39.6,40,987.77,987.77,1
40,40.4,1046.5,1046.5,1
40.4,40.77,1046.5,1046.5,1
40.77,40.8,1046.5,1046.5,0
40.8,41.2,1046.5,1046.5,0
41.2,41.6,1046.5,1046.5,1
41.6,41.97,1046.5,1046.5,1
41.97,42,1046.5,1046.5,0
42,42.37,1046.5,1046.5,0
42.37,42.4,1046.5,1046.5,0
42.4,42.77,1046.5,1046.5,0
42.77,42.8,1046.5,987.77,0
42.8,43.2,987.77,987.77,0
43.2,43.6,1046.5,1046.5,1
43.6,44,1318.51,1318.51,1
44,44.4,1174.66,1174.66,1
44.4,44.8,1046.5,1046.5,1
44.8,45.2,987.77,987.77,1
45.2,45.57,987.77,987.77,1
45.57,45.6,987.77,880,0
45.6,46,880,880,0
46,46.4,987.77,987.77,1
46.4,46.57,1046.5,1046.5,1
46.57,46.6,1046.5,987.77,0
46.6,46.77,987.77,987.77,0
46.77,46.8,987.77,1046.5,0
46.8,46.97,1046.5,1046.5,0
46.97,47,1046.5,1174.66,0
47,47.17,1174.66,1174.66,0
47.17,47.2,1174.66,1046.5,0
47.2,47.37,1046.5,1046.5,0
47.37,47.4,1046.5,987.77,0
47.4,47.57,987.77,987.77,0
47.57,47.6,987.77,1046.5,0
47.6,47.97,1046.5,1046.5,0
47.97,48,1046.5,1046.5,0
48,48.37,1046.5,1046.5,0
48.37,48.4,1046.5,1046.5,0
48.4,48.8,1046.5,1046.5,0
48.8,49.2,987.77,987.77,1
49.2,49.6,987.77,987.77,1
49.6,50,987.77,987.77,1
50,50.37,1046.5,1046.5,1
50.37,50.4,1046.5,1046.5,0
50.4,50.8,1046.5,1046.5,0
50.8,51.2,1046.5,1046.5,1
51.2,51.6,1046.5,1046.5,1
51.6,52,1046.5,1046.5,1
52,52.4,987.77,987.77,1
52.4,52.8,987.77,987.77,1
52.8,53.2,783.99,783.99,1
53.2,53.6,987.77,987.77,1
53.6,53.97,987.77,987.77,1
53.97,54,987.77,987.77,0
54,54.4,987.77,987.77,0
54.4,54.8,1046.5,1046.5,1
54.8,55.17,987.77,987.77,1
55.17,55.2,987.77,783.99,0
55.2,55.6,783.99,783.99,0
55.6,56,698.46,698.46,1
56,56.4,659.26,659.26,1
56.4,56.8,659.26,659.26,1
56.8,57.2,659.26,659.26,1
57.2,57.6,659.26,659.26,1
57.6,58,698.46,698.46,1
58,58.4,783.99,783.99,1
58.4,58.77,783.99,783.99,1
58.77,58.8,783.99,987.77,0
58.8,59.2,987.77,987.77,0
59.2,59.6,880,880,1
59.6,59.97,783.99,783.99,1
59.97,60,783.99,880,0
60,60.2,880,880,0
60.2,60.4,783.99,783.99,1
60.4,60.8,698.46,698.46,1
60.8,61.2,659.26,659.26,1
61.2,61.6,659.26,659.26,1
61.6,62,659.26,659.26,1
62,62.4,659.26,659.26,1
62.4,62.8,698.46,698.46,1
62.8,63.2,783.99,783.99,1
63.2,63.57,783.99,783.99,1
63.57,63.6,783.99,739.99,0
63.6,63.77,739.99,739.99,0
63.77,63.8,739.99,783.99,0
63.8,63.97,783.99,783.99,0
63.97,64,783.99,698.46,0
64,64.07,698.46,783.99,0
64.07,64.1,783.99,783.99,0
64.1,64.37,783.99,783.99,0
64.37,64.4,783.99,783.99,0
64.4,64.8,783.99,783.99,0
64.8,65.2,698.46,698.46,1
65.2,65.6,698.46,698.46,1
65.6,66,698.46,698.46,1
66,66.4,698.46,698.46,1
66.4,66.8,783.99,783.99,1
66.8,67.2,783.99,783.99,1
67.2,67.6,783.99,783.99,1
67.6,68,987.77,987.77,1
68,68.37,987.77,987.77,1
68.37,68.4,987.77,987.77,0
68.4,68.8,987.77,987.77,0
68.8,69.2,1046.5,1046.5,1
69.2,69.6,1046.5,1046.5,1
69.6,70,1046.5,1046.5,1
70,70.4,1046.5,1046.5,1
70.4,70.77,1046.5,1046.5,1
70.77,70.8,1046.5,1046.5,0
70.8,71.17,1046.5,1046.5,0
71.17,71.2,1046.5,1046.5,0
71.2,71.57,1046.5,1046.5,0
71.57,71.6,1046.5,987.77,0
71.6,72,987.77,987.77,0
72,72.4,1046.5,1046.5,1
72.4,72.8,1318.51,1318.51,1
72.8,73.2,1174.66,1174.66,1
73.2,73.6,1046.5,1046.5,1
73.6,74,987.77,987.77,1
74,74.37,987.77,987.77,1
74.37,74.4,987.77,880,0
74.4,74.8,880,880,0
74.8,75.2,987.77,987.77,1
75.2,75.37,1046.5,1046.5,1
75.37,75.4,1046.5,987.77,0
75.4,75.57,987.77,987.77,0
75.57,75.6,987.77,1046.5,0
75.6,75.77,1046.5,1046.5,0
75.77,75.8,1046.5,1174.66,0
75.8,75.97,1174.66,1174.66,0
75.97,76,1174.66,1046.5,0
76,76.17,1046.5,1046.5,0
76.17,76.2,1046.5,987.77,0
76.2,76.37,987.77,987.77,0
76.37,76.4,987.77,1046.5,0
76.4,76.77,1046.5,1046.5,0
76.77,76.8,1046.5,1046.5,0
76.8,77.17,1046.5,1046.5,0
77.17,77.2,1046.5,1046.5,0
77.2,77.6,1046.5,1046.5,0
77.6,78,987.77,987.77,1
78,78.4,987.77,987.77,1
78.4,78.8,987.77,987.77,1
78.8,79.17,1046.5,1046.5,1
79.17,79.2,1046.5,1046.5,0
79.2,79.6,1046.5,1046.5,0
79.6,80,1046.5,1046.5,1
80,80.37,1046.5,1046.5,1
80.37,80.4,1046.5,1046.5,0
80.4,80.8,1046.5,1046.5,0
80.8,81.2,987.77,987.77,1
81.2,81.57,987.77,987.77,1
81.57,81.6,987.77,783.99,0
81.6,82,783.99,783.99,0
82,82.4,987.77,987.77,1
82.4,82.77,987.77,987.77,1
82.77,82.8,987.77,987.77,0
82.8,83.2,987.77,987.77,0
83.2,83.57,1046.5,1046.5,1
83.57,83.6,1046.5,987.77,0
83.6,84,987.77,987.77,0
84,84.4,783.99,783.99,1
84.4,84.8,698.46,698.46,1
84.8,85.17,659.26,659.26,1
85.17,85.2,659.26,659.26,0
85.2,85.6,659.26,659.26,0
85.6,86,659.26,659.26,1
86,86.4,659.26,659.26,1
86.4,86.8,698.46,698.46,1
86.8,87.2,783.99,783.99,1
87.2,87.57,783.99,783.99,1
87.57,87.6,783.99,987.77,0
87.6,88,987.77,987.77,0
88,88.37,880,880,1
88.37,88.4,880,783.99,0
88.4,88.8,783.99,783.99,0
88.8,88.97,880,880,1
88.97,89,880,783.99,0
89,89.2,783.99,783.99,0
89.2,89.6,698.46,698.46,1
89.6,89.97,659.26,659.26,1
89.97,90,659.26,880,0
90,90.4,880,880,0
90.4,90.8,659.26,659.26,1
90.8,91.2,659.26,659.26,1
91.2,91.6,698.46,698.46,1
91.6,92,783.99,783.99,1
92,92.37,783.99,783.99,1
92.37,92.4,783.99,830.61,0
92.4,92.57,830.61,830.61,0
92.57,92.6,830.61,783.99,0
92.6,92.77,783.99,783.99,0
92.77,92.8,783.99,698.46,0
92.8,92.87,698.46,783.99,0
92.87,92.9,783.99,783.99,0
92.9,93.17,783.99,783.99,0
93.17,93.2,783.99,783.99,0
93.2,93.6,783.99,783.99,0
93.6,94,698.46,698.46,1
94,94.4,698.46,698.46,1
94.4,94.8,698.46,698.46,1
94.8,95.2,698.46,698.46,1
95.2,95.6,783.99,783.99,1
95.6,95.97,783.99,783.99,1
95.97,96,783.99,783.99,0
96,96.4,783.99,783.99,0
96.4,96.8,987.77,987.77,1
96.8,97.17,987.77,987.77,1
97.17,97.2,987.77,987.77,0
97.2,97.6,987.77,987.77,0
97.6,98,1046.5,1046.5,1
98,98.4,1046.5,1046.5,1
98.4,98.8,1046.5,1046.5,1
98.8,99.2,1046.5,1046.5,1
99.2,99.57,1046.5,1046.5,1
99.57,99.6,1046.5,987.77,0
99.6,100,987.77,987.77,0
100,100.4,1046.5,1046.5,1
100.4,100.8,1046.5,1046.5,1
100.8,101.2,1318.51,1318.51,1
101.2,101.6,1174.66,1174.66,1
101.6,101.97,1046.5,1046.5,1
101.97,102,1046.5,1046.5,0
102,102.4,1046.5,1046.5,0
102.4,102.8,987.77,987.77,1
102.8,103.2,987.77,987.77,1
103.2,103.6,880,880,1
103.6,104,987.77,987.77,1
104,104.17,1046.5,1046.5,1
104.17,104.2,1046.5,987.77,0
104.2,104.37,987.77,987.77,0
104.37,104.4,987.77,1046.5,0
104.4,104.57,1046.5,1046.5,0
104.57,104.6,1046.5,1174.66,0
104.6,104.77,1174.66,1174.66,0
104.77,104.8,1174.66,1046.5,0
104.8,104.97,1046.5,1046.5,0
104.97,105,1046.5,987.77,0
105,105.17,987.77,987.77,0
105.17,105.2,987.77,1046.5,0
105.2,105.57,1046.5,1046.5,0
105.57,105.6,1046.5,1046.5,0
105.6,106,1046.5,1046.5,0
106,106.4,1046.5,1046.5,1
106.4,106.8,987.77,987.77,1
106.8,107.2,987.77,987.77,1
107.2,107.57,987.77,987.77,1
107.57,107.6,987.77,1046.5,0
107.6,108,1046.5,1046.5,0
108,108.4,1046.5,1046.5,1
108.4,108.8,1046.5,1046.5,1
108.8,109.17,1046.5,1046.5,1
109.17,109.2,1046.5,1046.5,0
109.2,109.6,1046.5,1046.5,0
109.6,110,987.77,987.77,1
110,110.37,987.77,987.77,1
110.37,110.4,987.77,783.99,0
110.4,110.8,783.99,783.99,0
110.8,111.2,987.77,987.77,1
111.2,111.57,987.77,987.77,1
111.57,111.6,987.77,987.77,0
111.6,112,987.77,987.77,0
112,112.4,1046.5,1046.5,1
112.4,112.77,987.77,987.77,1
112.77,112.8,987.77,783.99,0
112.8,113.2,783.99,783.99,0
113.2,113.6,698.46,698.46,1
113.6,114,659.26,659.26,1
114,114.4,659.26,659.26,1
114.4,114.8,659.26,659.26,1
114.8,115.2,659.26,659.26,1
115.2,115.6,698.46,698.46,1
115.6,116,783.99,783.99,1
116,116.37,783.99,783.99,1
116.37,116.4,783.99,987.77,0
116.4,116.8,987.77,987.77,0
116.8,117.2,880,880,1
117.2,117.57,783.99,783.99,1
117.57,117.6,783.99,880,0
117.6,117.77,880,880,0
117.77,117.8,880,783.99,0
117.8,118,783.99,783.99,0
118,118.4,698.46,698.46,1
118.4,118.8,659.26,659.26,1
118.8,119.2,659.26,659.26,1
119.2,119.6,659.26,659.26,1
119.6,120,659.26,659.26,1
120,120.4,698.46,698.46,1
120.4,120.8,783.99,783.99,1
120.8,121.17,783.99,783.99,1
121.17,121.2,783.99,830.61,0
121.2,121.37,830.61,830.61,0
121.37,121.4,830.61,783.99,0
121.4,121.57,783.99,783.99,0
121.57,121.6,783.99,698.46,0
121.6,121.77,698.46,698.46,0
121.77,121.8,698.46,783.99,0
121.8,121.97,783.99,783.99,0
121.97,122,783.99,783.99,0
122,122.4,783.99,783.99,0
122.4,122.8,698.46,698.46,1
