tstart,tend,fstart,fend,newnote
26,26.17,1174.66,1174.66,1
26.17,26.2,1174.66,1046.5,0
26.2,26.4,1046.5,1046.5,0
26.4,26.8,987.77,987.77,1
26.8,27.17,1046.5,1046.5,1
27.17,27.2,1046.5,1046.5,0
27.2,27.57,1046.5,1046.5,0
27.57,27.6,1046.5,1046.5,0
27.6,27.97,1046.5,1046.5,0
27.97,28,1046.5,1046.5,0
28,28.37,1046.5,1046.5,0
28.37,28.4,1046.5,1046.5,0
28.4,28.8,1046.5,1046.5,0
28.8,29.2,987.77,987.77,1
29.2,29.6,987.77,987.77,1
29.6,29.97,987.77,987.77,1
29.97,30,987.77,987.77,0
30,30.37,987.77,987.77,0
30.37,30.4,987.77,987.77,0
30.4,30.8,987.77,987.77,0
30.8,31.2,987.77,987.77,1
31.2,31.6,987.77,987.77,1
31.6,32,987.77,987.77,1
32,32.4,987.77,987.77,1
32.4,32.8,987.77,987.77,1
32.8,32.97,987.77,987.77,1
32.97,33,987.77,1046.5,0
33,33.17,1046.5,1046.5,0
33.17,33.2,1046.5,1046.5,0
33.2,33.27,1046.5,987.77,0
33.27,33.3,987.77,987.77,0
33.3,33.6,987.77,987.77,0
33.6,33.97,880,880,1
33.97,34,880,1046.5,0
34,34.37,1046.5,1046.5,0
34.37,34.4,1046.5,987.77,0
34.4,34.77,987.77,987.77,0
34.77,34.8,987.77,880,0
34.8,35.17,880,880,0
35.17,35.2,880,783.99,0
35.2,35.57,783.99,783.99,0
35.57,35.6,783.99,783.99,0
35.6,36,783.99,783.99,0
36,36.4,783.99,783.99,1
36.4,36.8,783.99,783.99,1
36.8,37.2,783.99,783.99,1
37.2,37.6,783.99,783.99,1
37.6,37.97,880,880,1
37.97,38,880,783.99,0
38,38.37,783.99,783.99,0
38.37,38.4,783.99,698.46,0
38.4,38.77,698.46,698.46,0
38.77,38.8,698.46,783.99,0
38.8,39.17,783.99,783.99,0
39.17,39.2,783.99,698.46,0
39.2,39.57,698.46,698.46,0
39.57,39.6,698.46,659.26,0
39.6,39.97,659.26,659.26,0
39.97,40,659.26,659.26,0
40,40.37,659.26,659.26,0
40.37,40.4,659.26,698.46,0
40.4,40.8,698.46,698.46,0
40.8,41.2,587.33,587.33,1
41.2,41.6,587.33,587.33,1
41.6,41.77,587.33,587.33,1
41.77,41.8,587.33,783.99,0
41.8,42,783.99,783.99,0
42,42.4,739.99,739.99,1
42.4,42.8,783.99,783.99,1
42.8,43.2,783.99,783.99,1
43.2,43.6,587.33,587.33,1
43.6,44,587.33,587.33,1
44,44.17,587.33,587.33,1
44.17,44.2,587.33,783.99,0
44.2,44.4,783.99,783.99,0
44.4,44.8,739.99,739.99,1
44.8,45.2,783.99,783.99,1
45.2,45.6,783.99,783.99,1
45.6,46,880,880,1
46,46.4,987.77,987.77,1
46.4,46.8,987.77,987.77,1
46.8,47.2,987.77,987.77,1
47.2,47.37,987.77,987.77,1
47.37,47.4,987.77,1046.5,0
47.4,47.57,1046.5,1046.5,0
47.57,47.6,1046.5,1046.5,0
47.6,47.67,1046.5,987.77,0
47.67,47.7,987.77,987.77,0
47.7,48,987.77,987.77,0
48,48.37,880,880,1
48.37,48.4,880,880,0
48.4,48.77,880,880,0
48.77,48.8,880,1046.5,0
48.8,48.97,1046.5,1046.5,0
48.97,49,1046.5,987.77,0
49,49.2,987.77,987.77,0
49.2,49.37,880,880,1
49.37,49.4,880,783.99,0
49.4,49.57,783.99,783.99,0
49.57,49.6,783.99,783.99,0
49.6,49.97,783.99,783.99,0
49.97,50,783.99,783.99,0
50,50.4,783.99,783.99,0
50.4,50.8,523.25,523.25,1
50.8,51.2,659.26,659.26,1
51.2,51.6,659.26,659.26,1
51.6,51.97,659.26,659.26,1
51.97,52,659.26,587.33,0
52,52.4,587.33,587.33,0
52.4,52.8,659.26,659.26,1
52.8,53.17,698.46,698.46,1
53.17,53.2,698.46,698.46,0
53.2,53.57,698.46,698.46,0
53.57,53.6,698.46,698.46,0
53.6,53.97,698.46,698.46,0
53.97,54,698.46,698.46,0
54,54.37,698.46,698.46,0
54.37,54.4,698.46,698.46,0
54.4,54.77,698.46,698.46,0
54.77,54.8,698.46,698.46,0
54.8,55.2,698.46,698.46,0
55.2,55.6,523.25,523.25,1
55.6,55.77,523.25,523.25,1
55.77,55.8,523.25,659.26,0
55.8,56,659.26,659.26,0
56,56.1,659.26,587.33,1
56.1,56.4,587.33,587.33,1
56.4,56.8,523.25,523.25,1
56.8,57.2,493.88,493.88,1
57.2,57.6,493.88,493.88,1
57.6,58,523.25,523.25,1
58,58.17,523.25,523.25,1
58.17,58.2,523.25,659.26,0
58.2,58.4,659.26,659.26,0
58.4,58.8,587.33,587.33,1
58.8,59.2,523.25,523.25,1
59.2,59.37,493.88,493.88,1
59.37,59.4,493.88,440,0
59.4,59.57,440,440,0
59.57,59.6,440,493.88,0
59.6,60,493.88,493.88,0
60,60.37,523.25,523.25,1
60.37,60.4,523.25,523.25,0
60.4,60.77,523.25,523.25,0
60.77,60.8,523.25,523.25,0
60.8,61.17,523.25,523.25,0
61.17,61.2,523.25,523.25,0
61.2,61.57,523.25,523.25,0
61.57,61.6,523.25,523.25,0
61.6,61.97,523.25,523.25,0
61.97,62,523.25,523.25,0
62,62.4,523.25,523.25,0
62.4,62.8,523.25,523.25,1
62.8,62.97,523.25,523.25,1
62.97,63,523.25,659.26,0
63,63.2,659.26,659.26,0
63.2,63.6,659.26,659.26,1
63.6,64,659.26,659.26,1
64,64.37,659.26,659.26,1
64.37,64.4,659.26,698.46,0
64.4,64.8,698.46,698.46,0
64.8,65.2,587.33,587.33,1
65.2,65.57,587.33,587.33,1
65.57,65.6,587.33,659.26,0
65.6,65.77,659.26,659.26,0
65.77,65.8,659.26,698.46,0
65.8,65.97,698.46,698.46,0
65.97,66,698.46,587.33,0
66,66.17,587.33,587.33,0
66.17,66.2,587.33,659.26,0
66.2,66.37,659.26,659.26,0
66.37,66.4,659.26,659.26,0
66.4,66.77,659.26,659.26,0
66.77,66.8,659.26,659.26,0
66.8,67.2,659.26,659.26,0
67.2,67.37,659.26,659.26,1
67.37,67.4,659.26,783.99,0
67.4,67.6,783.99,783.99,0
67.6,68,783.99,783.99,1
68,68.4,783.99,783.99,1
68.4,68.8,739.99,739.99,1
68.8,69.17,783.99,783.99,1
69.17,69.2,783.99,739.99,0
69.2,69.6,739.99,739.99,0
69.6,69.97,783.99,783.99,1
69.97,70,783.99,783.99,0
70,70.37,783.99,783.99,0
70.37,70.4,783.99,783.99,0
70.4,70.77,783.99,783.99,0
70.77,70.8,783.99,783.99,0
70.8,71.17,783.99,783.99,0
71.17,71.2,783.99,783.99,0
71.2,71.57,783.99,783.99,0
71.57,71.6,783.99,783.99,0
71.6,72,783.99,783.99,0
72,72.17,659.26,659.26,1
72.17,72.2,659.26,783.99,0
72.2,72.4,783.99,783.99,0
72.4,72.8,783.99,783.99,1
72.8,73.2,783.99,783.99,1
73.2,73.6,880,880,1
73.6,74,987.77,987.77,1
74,74.4,880,880,1
74.4,74.8,783.99,783.99,1
74.8,75.2,880,880,1
75.2,75.6,783.99,783.99,1
75.6,76,698.46,698.46,1
76,76.4,659.26,659.26,1
76.4,76.8,698.46,698.46,1
76.8,77.2,587.33,587.33,1
77.2,77.57,659.26,659.26,1
77.57,77.6,659.26,659.26,0
77.6,77.97,659.26,659.26,0
77.97,78,659.26,659.26,0
78,78.37,659.26,659.26,0
78.37,78.4,659.26,659.26,0
78.4,78.77,659.26,659.26,0
78.77,78.8,659.26,659.26,0
78.8,79.2,659.26,659.26,0
79.2,79.6,1046.5,1046.5,1
79.6,80,1046.5,1046.5,1
80,80.17,1046.5,1046.5,1
80.17,80.2,1046.5,1318.51,0
80.2,80.4,1318.51,1318.51,0
80.4,80.57,1174.66,1174.66,1
80.57,80.6,1174.66,1046.5,0
80.6,80.77,1046.5,1046.5,0
80.77,80.8,1046.5,987.77,0
80.8,81.2,987.77,987.77,0
81.2,81.6,987.77,987.77,1
81.6,81.97,1046.5,1046.5,1
81.97,82,1046.5,1046.5,0
82,82.37,1046.5,1046.5,0
82.37,82.4,1046.5,1046.5,0
82.4,82.77,1046.5,1046.5,0
82.77,82.8,1046.5,1046.5,0
82.8,83.17,1046.5,1046.5,0
83.17,83.2,1046.5,1046.5,0
83.2,83.57,1046.5,1046.5,0
83.57,83.6,1046.5,1046.5,0
83.6,84,1046.5,1046.5,0
84,84.4,987.77,987.77,1
84.4,84.8,987.77,987.77,1
84.8,85.2,987.77,987.77,1
85.2,85.6,987.77,987.77,1
85.6,86,987.77,987.77,1
86,86.4,987.77,987.77,1
86.4,86.8,987.77,987.77,1
86.8,87.2,987.77,987.77,1
87.2,87.6,987.77,987.77,1
87.6,88,987.77,987.77,1
88,88.37,1046.5,1046.5,1
88.37,88.4,1046.5,987.77,0
88.4,88.8,987.77,987.77,0
88.8,88.9,987.77,880,1
88.9,89.17,880,880,1
89.17,89.2,880,1046.5,0
89.2,89.57,1046.5,1046.5,0
89.57,89.6,1046.5,987.77,0
89.6,89.97,987.77,987.77,0
89.97,90,987.77,880,0
90,90.37,880,880,0
90.37,90.4,880,783.99,0
90.4,90.77,783.99,783.99,0
90.77,90.8,783.99,783.99,0
90.8,91.2,783.99,783.99,0
91.2,91.6,783.99,783.99,1
91.6,92,783.99,783.99,1
92,92.4,880,880,1
92.4,92.5,880,783.99,1
92.5,92.8,783.99,783.99,1
92.8,93.17,783.99,783.99,1
93.17,93.2,783.99,880,0
93.2,93.57,880,880,0
93.57,93.6,880,698.46,0
93.6,93.97,698.46,698.46,0
93.97,94,698.46,783.99,0
94,94.37,783.99,783.99,0
94.37,94.4,783.99,698.46,0
94.4,94.77,698.46,698.46,0
94.77,94.8,698.46,659.26,0
94.8,95.17,659.26,659.26,0
95.17,95.2,659.26,659.26,0
95.2,95.57,659.26,659.26,0
95.57,95.6,659.26,698.46,0
95.6,96,698.46,698.46,0
96,96.37,587.33,587.33,1
96.37,96.4,587.33,587.33,0
96.4,96.8,587.33,587.33,0
96.8,97.2,587.33,587.33,1
97.2,97.57,587.33,783.99,1
97.57,97.6,783.99,783.99,0
97.6,98,783.99,783.99,0
98,98.4,739.99,739.99,1
98.4,98.77,783.99,783.99,1
98.77,98.8,783.99,783.99,0
98.8,99.17,783.99,783.99,0
99.17,99.2,783.99,783.99,0
99.2,99.57,783.99,783.99,0
99.57,99.6,783.99,783.99,0
99.6,99.97,783.99,783.99,0
99.97,100,783.99,783.99,0
100,100.4,783.99,783.99,0
100.4,100.8,783.99,783.99,1
100.8,101.2,587.33,587.33,1
101.2,101.6,587.33,587.33,1
101.6,102,783.99,783.99,1
102,102.4,739.99,739.99,1
102.4,102.8,783.99,783.99,1
102.8,103.2,783.99,783.99,1
103.2,103.6,880,880,1
103.6,104,880,880,1
104,104.4,987.77,987.77,1
104.4,104.8,987.77,987.77,1
104.8,105.2,987.77,987.77,1
105.2,105.37,1046.5,1046.5,1
105.37,105.4,1046.5,987.77,0
105.4,105.6,987.77,987.77,0
105.6,105.7,987.77,880,1
105.7,105.97,880,880,1
105.97,106,880,1046.5,0
106,106.37,1046.5,1046.5,0
106.37,106.4,1046.5,987.77,0
106.4,106.8,987.77,987.77,0
106.8,106.97,880,880,1
106.97,107,880,783.99,0
107,107.17,783.99,783.99,0
107.17,107.2,783.99,783.99,0
107.2,107.57,783.99,783.99,0
107.57,107.6,783.99,783.99,0
107.6,108,783.99,783.99,0
108,108.4,523.25,523.25,1
108.4,108.8,659.26,659.26,1
108.8,109.2,659.26,659.26,1
109.2,109.57,659.26,659.26,1
109.57,109.6,659.26,587.33,0
109.6,110,587.33,587.33,0
110,110.4,659.26,659.26,1
110.4,110.77,698.46,698.46,1
110.77,110.8,698.46,698.46,0
110.8,111.17,698.46,698.46,0
111.17,111.2,698.46,698.46,0
111.2,111.57,698.46,698.46,0
111.57,111.6,698.46,698.46,0
111.6,111.97,698.46,698.46,0
111.97,112,698.46,698.46,0
112,112.37,698.46,698.46,0
112.37,112.4,698.46,698.46,0
112.4,112.8,698.46,698.46,0
