tstart,tend,fstart,fend,newnote
0,0.4,523.25,523.25,1
0.4,0.57,466.16,466.16,1
0.57,0.6,466.16,523.25,0
0.6,0.77,523.25,523.25,0
0.77,0.8,523.25,415.3,0
0.8,1.2,415.3,415.3,0
1.2,1.6,466.16,466.16,1
1.6,1.97,523.25,622.25,1
1.97,2,622.25,622.25,0
2,2.4,622.25,622.25,0
2.4,2.8,622.25,622.25,1
2.8,3.17,622.25,622.25,1
3.17,3.2,622.25,622.25,0
3.2,3.6,622.25,622.25,0
3.6,3.77,622.25,622.25,1
3.77,3.8,622.25,587.33,0
3.8,4,587.33,587.33,0
4,4.37,622.25,622.25,1
4.37,4.4,622.25,622.25,0
4.4,4.8,622.25,622.25,0
4.8,4.9,622.25,698.46,1
4.9,5.2,698.46,698.46,1
5.2,5.3,698.46,622.25,1
5.3,5.6,622.25,622.25,1
5.6,6,622.25,622.25,1
6,6.4,554.37,554.37,1
6.4,6.8,523.25,523.25,1
6.8,7.2,523.25,523.25,1
7.2,7.6,523.25,523.25,1
7.6,7.97,523.25,523.25,1
7.97,8,523.25,466.16,0
8,8.4,466.16,466.16,0
8.4,8.8,523.25,523.25,1
8.8,9.17,523.25,622.25,1
9.17,9.2,622.25,622.25,0
9.2,9.6,622.25,622.25,0
9.6,9.97,622.25,622.25,1
9.97,10,622.25,622.25,0
10,10.37,622.25,622.25,0
10.37,10.4,622.25,622.25,0
10.4,10.77,622.25,622.25,0
10.77,10.8,622.25,622.25,0
10.8,11.17,622.25,622.25,0
11.17,11.2,622.25,622.25,0
11.2,11.57,622.25,622.25,0
11.57,11.6,622.25,622.25,0
11.6,12,622.25,622.25,0
12,12.17,622.25,622.25,1
12.17,12.2,622.25,783.99,0
12.2,12.4,783.99,783.99,0
12.4,12.8,783.99,783.99,1
12.8,13.2,783.99,783.99,1
13.2,13.6,783.99,783.99,1
13.6,13.97,783.99,783.99,1
13.97,14,783.99,783.99,0
14,14.4,783.99,783.99,0
14.4,14.57,622.25,622.25,1
14.57,14.6,622.25,783.99,0
14.6,14.8,783.99,783.99,0
14.8,15.17,783.99,783.99,1
15.17,15.2,783.99,783.99,0
15.2,15.6,783.99,783.99,0
15.6,16,783.99,783.99,1
16,16.37,698.46,698.46,1
16.37,16.4,698.46,622.25,0
16.4,16.8,622.25,622.25,0
16.8,16.97,622.25,622.25,1
16.97,17,622.25,783.99,0
17,17.17,783.99,783.99,0
17.17,17.2,783.99,783.99,0
17.2,17.4,783.99,783.99,0
17.4,17.6,698.46,698.46,1
17.6,18,783.99,783.99,1
18,18.4,783.99,783.99,1
18.4,18.57,783.99,783.99,1
18.57,18.6,783.99,932.33,0
18.6,18.77,932.33,932.33,0
18.77,18.8,932.33,932.33,0
18.8,19.17,932.33,932.33,0
19.17,19.2,932.33,932.33,0
19.2,19.27,932.33,830.61,0
19.27,19.3,830.61,830.61,0
19.3,19.57,830.61,830.61,0
19.57,19.6,830.61,830.61,0
19.6,19.97,830.61,830.61,0
