tstart,tend,fstart,fend,newnote
30.8,31.2,783.99,783.99,0
31.2,31.57,783.99,783.99,1
31.57,31.6,783.99,783.99,0
31.6,32,783.99,783.99,0
32,32.1,783.99,880,1
32.1,32.17,880,880,1
32.17,32.2,880,783.99,0
32.2,32.37,783.99,783.99,0
32.37,32.4,783.99,698.46,0
32.4,32.8,698.46,698.46,0
32.8,33.17,783.99,783.99,1
33.17,33.2,783.99,783.99,0
33.2,33.6,783.99,783.99,0
33.6,33.97,783.99,1046.5,1
33.97,34,1046.5,1046.5,0
34,34.4,1046.5,1046.5,0
34.4,34.8,1046.5,1046.5,1
34.8,35.2,1046.5,1046.5,1
35.2,35.57,1046.5,1046.5,1
35.57,35.6,1046.5,1046.5,0
35.6,36,1046.5,1046.5,0
36,36.17,987.77,987.77,1
36.17,36.2,987.77,1046.5,0
36.2,36.37,1046.5,1046.5,0
36.37,36.4,1046.5,1174.66,0
36.4,36.8,1174.66,1174.66,0
36.8,36.9,932.33,1046.5,1
36.9,37.17,1046.5,932.33,1
37.17,37.2,932.33,932.33,0
37.2,37.6,932.33,932.33,0
37.6,38,932.33,932.33,1
38,38.1,1046.5,932.33,1
38.1,38.4,932.33,932.33,1
38.4,38.57,880,880,1
38.57,38.6,880,783.99,0
38.6,38.77,783.99,783.99,0
38.77,38.8,783.99,783.99,0
38.8,39.2,783.99,783.99,0
39.2,39.57,783.99,783.99,1
39.57,39.6,783.99,880,0
39.6,39.77,880,880,0
39.77,39.8,880,932.33,0
39.8,40,932.33,932.33,0
40,40.1,783.99,880,1
40.1,40.37,880,880,1
40.37,40.4,880,783.99,0
40.4,40.77,783.99,783.99,0
40.77,40.8,783.99,783.99,0
40.8,41.17,783.99,783.99,0
41.17,41.2,783.99,783.99,0
41.2,41.57,783.99,783.99,0
41.57,41.6,783.99,880,0
41.6,41.97,880,880,0
41.97,42,880,783.99,0
42,42.1033333333333,783.99,783.99,0
42.1033333333333,42.1333333333333,783.99,880,0
42.1333333333333,42.2366666666667,880,880,0
42.2366666666667,42.2666666666667,880,783.99,0
42.2666666666667,42.4,783.99,783.99,0
42.4,42.8,698.46,698.46,1
42.8,43.17,698.46,698.46,1
43.17,43.2,698.46,698.46,0
43.2,43.57,698.46,698.46,0
43.57,43.6,698.46,698.46,0
43.6,43.97,698.46,698.46,0
43.97,44,698.46,698.46,0
44,44.37,698.46,698.46,0
44.37,44.4,698.46,698.46,0
44.4,44.8,698.46,698.46,0
44.8,45.17,698.46,932.33,1
45.17,45.2,932.33,932.33,0
45.2,45.6,932.33,932.33,0
45.6,46,932.33,932.33,1
46,46.4,932.33,932.33,1
46.4,46.77,932.33,932.33,1
46.77,46.8,932.33,932.33,0
46.8,47.2,932.33,932.33,0
47.2,47.57,932.33,932.33,1
47.57,47.6,932.33,1046.5,0
47.6,48,1046.5,1046.5,0
48,48.17,932.33,932.33,1
48.17,48.2,932.33,1046.5,0
48.2,48.37,1046.5,1046.5,0
48.37,48.4,1046.5,932.33,0
48.4,48.8,932.33,932.33,0
48.8,48.9,1046.5,932.33,1
48.9,49.2,932.33,932.33,1
49.2,49.6,932.33,932.33,1
49.6,49.7,932.33,880,1
49.7,49.97,880,880,1
49.97,50,880,783.99,0
50,50.4,783.99,783.99,0
50.4,50.77,783.99,783.99,1
50.77,50.8,783.99,783.99,0
50.8,51.2,783.99,783.99,0
51.2,51.37,698.46,698.46,1
51.37,51.4,698.46,783.99,0
51.4,51.57,783.99,783.99,0
51.57,51.6,783.99,880,0
51.6,52,880,880,0
52,52.1,880,783.99,1
52.1,52.37,783.99,783.99,1
52.37,52.4,783.99,698.46,0
52.4,52.8,698.46,698.46,0
52.8,53.2,698.46,698.46,1
53.2,53.6,523.25,523.25,1
53.6,54,523.25,523.25,1
54,54.37,523.25,523.25,1
54.37,54.4,523.25,587.33,0
54.4,54.8,587.33,587.33,0
54.8,55.2,587.33,587.33,1
55.2,55.6,587.33,587.33,1
55.6,55.7,698.46,659.26,1
55.7,55.97,659.26,659.26,1
55.97,56,659.26,698.46,0
56,56.07,698.46,659.26,0
56.07,56.1,659.26,659.26,0
56.1,56.4,659.26,659.26,0
56.4,56.77,587.33,587.33,1
56.77,56.8,587.33,523.25,0
56.8,57.17,523.25,523.25,0
57.17,57.2,523.25,587.33,0
57.2,57.57,587.33,587.33,0
57.57,57.6,587.33,587.33,0
57.6,57.97,587.33,587.33,0
57.97,58,587.33,587.33,0
58,58.37,587.33,587.33,0
58.37,58.4,587.33,587.33,0
58.4,58.77,587.33,587.33,0
58.77,58.8,587.33,587.33,0
58.8,59.17,587.33,587.33,0
59.17,59.2,587.33,587.33,0
59.2,59.57,587.33,587.33,0
59.57,59.6,587.33,587.33,0
59.6,59.97,587.33,587.33,0
59.97,60,587.33,523.25,0
60,60.4,523.25,523.25,0
60.4,60.5,587.33,523.25,1
60.5,60.77,523.25,698.46,1
60.77,60.8,698.46,698.46,0
60.8,61.2,698.46,698.46,0
61.2,61.6,698.46,698.46,1
61.6,62,698.46,698.46,1
62,62.37,698.46,698.46,1
62.37,62.4,698.46,698.46,0
62.4,62.8,698.46,698.46,0
62.8,62.97,783.99,783.99,1
62.97,63,783.99,698.46,0
63,63.17,698.46,698.46,0
63.17,63.2,698.46,659.26,0
63.2,63.6,659.26,659.26,0
63.6,63.97,659.26,659.26,1
63.97,64,659.26,698.46,0
64,64.4,698.46,698.46,0
64.4,64.77,698.46,698.46,1
64.77,64.8,698.46,659.26,0
64.8,65.2,659.26,659.26,0
65.2,65.57,659.26,659.26,1
65.57,65.6,659.26,698.46,0
65.6,65.67,698.46,659.26,0
65.67,65.7,659.26,659.26,0
65.7,66,659.26,659.26,0
66,66.37,587.33,587.33,1
66.37,66.4,587.33,659.26,0
66.4,66.47,659.26,587.33,0
66.47,66.5,587.33,587.33,0
66.5,66.8,587.33,587.33,0
66.8,67.2,587.33,587.33,1
67.2,67.57,698.46,698.46,1
67.57,67.6,698.46,698.46,0
67.6,67.97,698.46,783.99,0
67.97,68,783.99,783.99,0
68,68.4,783.99,783.99,0
68.4,68.8,783.99,783.99,1
68.8,69.17,783.99,783.99,1
69.17,69.2,783.99,783.99,0
69.2,69.6,783.99,783.99,0
69.6,69.97,783.99,783.99,1
69.97,70,783.99,880,0
70,70.2,880,880,0
70.2,70.4,932.33,932.33,1
70.4,70.77,880,880,1
70.77,70.8,880,1046.5,0
70.8,71.2,1046.5,1046.5,0
71.2,71.3,1046.5,932.33,1
71.3,71.6,932.33,932.33,1
71.6,72,932.33,932.33,1
72,72.1,932.33,880,1
72.1,72.37,880,880,1
72.37,72.4,880,880,0
72.4,72.8,880,880,0
72.8,73.17,783.99,783.99,1
73.17,73.2,783.99,783.99,0
73.2,73.6,783.99,783.99,0
73.6,73.97,783.99,783.99,1
73.97,74,783.99,880,0
74,74.4,880,880,0
74.4,74.5,880,783.99,1
74.5,74.77,783.99,783.99,1
74.77,74.8,783.99,698.46,0
74.8,75.2,698.46,698.46,0
75.2,75.57,659.26,659.26,1
75.57,75.6,659.26,698.46,0
75.6,75.67,698.46,659.26,0
75.67,75.7,659.26,659.26,0
75.7,76,659.26,659.26,0
76,76.37,587.33,587.33,1
76.37,76.4,587.33,659.26,0
76.4,76.47,659.26,587.33,0
76.47,76.5,587.33,587.33,0
76.5,76.8,587.33,587.33,0
76.8,77.17,523.25,523.25,1
77.17,77.2,523.25,587.33,0
77.2,77.6,587.33,587.33,0
77.6,78,587.33,587.33,1
78,78.4,587.33,587.33,1
78.4,78.5,698.46,659.26,1
78.5,78.77,659.26,659.26,1
78.77,78.8,659.26,698.46,0
78.8,78.87,698.46,659.26,0
78.87,78.9,659.26,659.26,0
78.9,79.2,659.26,659.26,0
79.2,79.57,587.33,587.33,1
79.57,79.6,587.33,523.25,0
79.6,79.97,523.25,523.25,0
79.97,80,523.25,587.33,0
80,80.37,587.33,587.33,0
80.37,80.4,587.33,587.33,0
80.4,80.77,587.33,587.33,0
80.77,80.8,587.33,587.33,0
80.8,81.17,587.33,587.33,0
81.17,81.2,587.33,587.33,0
81.2,81.57,587.33,587.33,0
81.57,81.6,587.33,587.33,0
81.6,81.97,587.33,587.33,0
81.97,82,587.33,587.33,0
82,82.37,587.33,587.33,0
82.37,82.4,587.33,587.33,0
82.4,82.8,587.33,587.33,0
82.8,83.2,587.33,587.33,1
83.2,83.57,698.46,698.46,1
83.57,83.6,698.46,783.99,0
83.6,84,783.99,783.99,0
84,84.4,783.99,783.99,1
84.4,84.8,783.99,783.99,1
84.8,85.17,783.99,783.99,1
85.17,85.2,783.99,783.99,0
85.2,85.6,783.99,783.99,0
85.6,85.97,783.99,783.99,1
85.97,86,783.99,880,0
86,86.2,880,880,0
86.2,86.4,932.33,932.33,1
86.4,86.5,783.99,880,1
86.5,86.77,880,880,1
86.77,86.8,880,783.99,0
86.8,87.2,783.99,783.99,0
87.2,87.57,783.99,783.99,1
87.57,87.6,783.99,783.99,0
87.6,88,783.99,783.99,0
88,88.1,783.99,880,1
88.1,88.17,880,880,1
88.17,88.2,880,783.99,0
88.2,88.37,783.99,783.99,0
88.37,88.4,783.99,698.46,0
88.4,88.8,698.46,698.46,0
88.8,89.17,783.99,783.99,1
89.17,89.2,783.99,783.99,0
89.2,89.6,783.99,783.99,0
89.6,89.97,783.99,1046.5,1
89.97,90,1046.5,1046.5,0
90,90.4,1046.5,1046.5,0
90.4,90.8,1046.5,1046.5,1
90.8,91.2,1046.5,1046.5,1
91.2,91.57,1046.5,1046.5,1
91.57,91.6,1046.5,1046.5,0
91.6,92,1046.5,1046.5,0
92,92.17,987.77,987.77,1
92.17,92.2,987.77,1046.5,0
92.2,92.37,1046.5,1046.5,0
92.37,92.4,1046.5,1174.66,0
92.4,92.8,1174.66,1174.66,0
92.8,92.9,932.33,1046.5,1
92.9,93.17,1046.5,1046.5,1
93.17,93.2,1046.5,1046.5,0
93.2,93.57,1046.5,932.33,0
93.57,93.6,932.33,932.33,0
93.6,94,932.33,932.33,0
94,94.4,932.33,932.33,1
94.4,94.5,932.33,880,1
94.5,94.77,880,880,1
94.77,94.8,880,783.99,0
94.8,95.2,783.99,783.99,0
95.2,95.57,783.99,783.99,1
95.57,95.6,783.99,880,0
95.6,95.77,880,880,0
95.77,95.8,880,932.33,0
95.8,96,932.33,932.33,0
96,96.1,783.99,880,1
96.1,96.37,880,880,1
96.37,96.4,880,783.99,0
96.4,96.77,783.99,783.99,0
96.77,96.8,783.99,783.99,0
96.8,97.17,783.99,783.99,0
97.17,97.2,783.99,783.99,0
97.2,97.57,783.99,783.99,0
97.57,97.6,783.99,783.99,0
97.6,97.97,783.99,783.99,0
97.97,98,783.99,783.99,0
98,98.37,783.99,783.99,0
98.37,98.4,783.99,880,0
98.4,98.77,880,880,0
98.77,98.8,880,783.99,0
98.8,98.9033333333333,783.99,783.99,0
98.9033333333333,98.9333333333333,783.99,880,0
98.9333333333333,99.0366666666667,880,880,0
99.0366666666667,99.0666666666667,880,783.99,0
99.0666666666667,99.17,783.99,783.99,0
99.17,99.2,783.99,783.99,0
99.2,99.57,783.99,783.99,0
99.57,99.6,783.99,783.99,0
99.6,100,783.99,783.99,0
100,100.17,698.46,698.46,1
100.17,100.2,698.46,932.33,0
100.2,100.37,932.33,932.33,0
100.37,100.4,932.33,932.33,0
100.4,100.8,932.33,932.33,0
100.8,101.2,932.33,932.33,1
101.2,101.6,932.33,932.33,1
101.6,101.97,932.33,932.33,1
101.97,102,932.33,932.33,0
102,102.4,932.33,932.33,0
102.4,102.77,932.33,932.33,1
102.77,102.8,932.33,1046.5,0
102.8,103.2,1046.5,1046.5,0
103.2,103.3,932.33,1046.5,1
103.3,103.57,1046.5,1046.5,1
103.57,103.6,1046.5,1046.5,0
103.6,104,1046.5,1046.5,0
104,104.4,932.33,932.33,1
104.4,104.8,932.33,932.33,1
104.8,104.9,932.33,880,1
104.9,105.17,880,880,1
105.17,105.2,880,880,0
105.2,105.6,880,880,0
105.6,105.97,783.99,783.99,1
105.97,106,783.99,783.99,0
106,106.4,783.99,783.99,0
106.4,106.57,698.46,698.46,1
106.57,106.6,698.46,783.99,0
106.6,106.77,783.99,783.99,0
106.77,106.8,783.99,880,0
106.8,107.2,880,880,0
107.2,107.3,880,783.99,1
107.3,107.57,783.99,783.99,1
107.57,107.6,783.99,698.46,0
107.6,108,698.46,698.46,0
108,108.4,698.46,698.46,1
