tstart,tend,fstart,fend,newnote
15.2,15.57,622.25,587.33,1
15.57,15.6,587.33,587.33,0
15.6,16,587.33,587.33,0
16,16.37,523.25,523.25,1
16.37,16.4,523.25,523.25,0
16.4,16.77,523.25,523.25,0
16.77,16.8,523.25,523.25,0
16.8,17.2,523.25,523.25,0
17.2,17.6,987.77,987.77,1
17.6,17.97,987.77,987.77,1
17.97,18,987.77,987.77,0
18,18.4,987.77,987.77,0
18.4,18.77,987.77,987.77,1
18.77,18.8,987.77,987.77,0
18.8,19.17,987.77,987.77,0
19.17,19.2,987.77,987.77,0
19.2,19.6,987.77,987.77,0
19.6,19.97,1046.5,1046.5,1
19.97,20,1046.5,1046.5,0
20,20.37,1046.5,1046.5,0
20.37,20.4,1046.5,1046.5,0
20.4,20.8,1046.5,1046.5,0
20.8,20.97,987.77,987.77,1
20.97,21,987.77,1046.5,0
21,21.17,1046.5,1046.5,0
21.17,21.2,1046.5,1174.66,0
21.2,21.57,1174.66,1174.66,0
21.57,21.6,1174.66,1174.66,0
21.6,22,1174.66,1174.66,0
22,22.4,1046.5,1046.5,1
22.4,22.77,987.77,987.77,1
22.77,22.8,987.77,987.77,0
22.8,23.2,987.77,987.77,0
23.2,23.57,987.77,987.77,1
23.57,23.6,987.77,987.77,0
23.6,24,987.77,987.77,0
24,24.37,987.77,987.77,1
24.37,24.4,987.77,987.77,0
24.4,24.8,987.77,987.77,0
24.8,24.97,987.77,987.77,1
24.97,25,987.77,1046.5,0
25,25.17,1046.5,1046.5,0
25.17,25.2,1046.5,1174.66,0
25.2,25.6,1174.66,1174.66,0
25.6,25.97,1046.5,1046.5,1
25.97,26,1046.5,1046.5,0
26,26.4,1046.5,1046.5,0
26.4,26.77,698.46,698.46,1
26.77,26.8,698.46,783.99,0
26.8,27.2,783.99,783.99,0
27.2,27.57,987.77,987.77,1
27.57,27.6,987.77,987.77,0
27.6,28,987.77,987.77,0
28,28.4,987.77,987.77,1
28.4,28.77,1046.5,1046.5,1
28.77,28.8,1046.5,987.77,0
28.8,28.9033333333333,987.77,987.77,0
28.9033333333333,28.9333333333333,987.77,1046.5,0
28.9333333333333,29.0366666666667,1046.5,1046.5,0
29.0366666666667,29.0666666666667,1046.5,1174.66,0
29.0666666666667,29.2,1174.66,1174.66,0
29.2,29.37,1046.5,1046.5,1
29.37,29.4,1046.5,987.77,0
29.4,29.6,987.77,987.77,0
29.6,29.97,1046.5,1046.5,1
29.97,30,1046.5,1046.5,0
30,30.37,1046.5,1046.5,0
30.37,30.4,1046.5,1046.5,0
30.4,30.77,1046.5,1046.5,0
30.77,30.8,1046.5,1046.5,0
30.8,31.2,1046.5,1046.5,0
31.2,31.6,1046.5,1046.5,1
31.6,31.7,1046.5,1174.66,1
31.7,32,1174.66,1174.66,1
32,32.37,1046.5,1046.5,1
32.37,32.4,1046.5,932.33,0
32.4,32.8,932.33,932.33,0
32.8,33.2,880,880,1
33.2,33.37,880,880,1
33.37,33.4,880,1046.5,0
33.4,33.57,1046.5,1046.5,0
33.57,33.6,1046.5,932.33,0
33.6,34,932.33,932.33,0
34,34.4,880,880,1
34.4,34.77,783.99,783.99,1
34.77,34.8,783.99,783.99,0
34.8,35.17,783.99,783.99,0
35.17,35.2,783.99,783.99,0
35.2,35.57,783.99,783.99,0
35.57,35.6,783.99,783.99,0
35.6,36,783.99,783.99,0
36,36.4,587.33,587.33,1
36.4,36.8,698.46,698.46,1
36.8,37.17,698.46,783.99,1
37.17,37.2,783.99,783.99,0
37.2,37.6,783.99,783.99,0
37.6,37.97,783.99,880,1
37.97,38,880,880,0
38,38.37,880,932.33,0
38.37,38.4,932.33,932.33,0
38.4,38.8,932.33,932.33,0
38.8,39.2,880,880,1
39.2,39.37,880,880,1
39.37,39.4,880,1046.5,0
39.4,39.57,1046.5,1046.5,0
39.57,39.6,1046.5,932.33,0
39.6,40,932.33,932.33,0
40,40.4,880,880,1
40.4,40.77,783.99,880,1
40.77,40.8,880,880,0
40.8,41.2,880,880,0
41.2,41.6,783.99,783.99,1
41.6,41.97,698.46,880,1
41.97,42,880,880,0
42,42.4,880,880,0
42.4,42.77,783.99,783.99,1
42.77,42.8,783.99,783.99,0
42.8,43.17,783.99,783.99,0
43.17,43.2,783.99,783.99,0
43.2,43.6,783.99,783.99,0
43.6,44,987.77,987.77,1
44,44.37,987.77,987.77,1
44.37,44.4,987.77,987.77,0
44.4,44.8,987.77,987.77,0
44.8,45.17,987.77,987.77,1
45.17,45.2,987.77,987.77,0
45.2,45.57,987.77,987.77,0
45.57,45.6,987.77,987.77,0
45.6,46,987.77,987.77,0
46,46.37,880,880,1
46.37,46.4,880,880,0
46.4,46.77,880,880,0
46.77,46.8,880,987.77,0
46.8,47.2,987.77,987.77,0
47.2,47.57,1046.5,1046.5,1
47.57,47.6,1046.5,1046.5,0
47.6,47.97,1046.5,1046.5,0
47.97,48,1046.5,1046.5,0
48,48.37,1046.5,1046.5,0
48.37,48.4,1046.5,1046.5,0
48.4,48.8,1046.5,1046.5,0
48.8,49.2,987.77,987.77,1
49.2,49.6,987.77,987.77,1
49.6,49.97,987.77,987.77,1
49.97,50,987.77,987.77,0
50,50.4,987.77,987.77,0
50.4,50.77,987.77,987.77,1
50.77,50.8,987.77,987.77,0
50.8,51.2,987.77,987.77,0
51.2,51.57,987.77,987.77,1
51.57,51.6,987.77,987.77,0
51.6,52,987.77,987.77,0
52,52.4,1046.5,1046.5,1
52.4,52.6,987.77,987.77,1
52.6,52.77,1046.5,1046.5,1
52.77,52.8,1046.5,1174.66,0
52.8,53.2,1174.66,1174.66,0
53.2,53.37,1046.5,1046.5,1
53.37,53.4,1046.5,987.77,0
53.4,53.6,987.77,987.77,0
53.6,53.97,1046.5,1046.5,1
53.97,54,1046.5,1046.5,0
54,54.4,1046.5,1046.5,0
54.4,54.77,987.77,987.77,1
54.77,54.8,987.77,987.77,0
54.8,55.2,987.77,987.77,0
55.2,55.37,987.77,987.77,1
55.37,55.4,987.77,1046.5,0
55.4,55.57,1046.5,1046.5,0
55.57,55.6,1046.5,1174.66,0
55.6,56,1174.66,1174.66,0
56,56.37,1046.5,880,1
56.37,56.4,880,880,0
56.4,56.8,880,880,0
56.8,56.97,932.33,932.33,1
56.97,57,932.33,1046.5,0
57,57.17,1046.5,1046.5,0
57.17,57.2,1046.5,932.33,0
57.2,57.57,932.33,932.33,0
57.57,57.6,932.33,932.33,0
57.6,58,932.33,932.33,0
58,58.4,880,880,1
58.4,58.77,783.99,783.99,1
58.77,58.8,783.99,880,0
58.8,58.97,880,880,0
58.97,59,880,783.99,0
59,59.2,783.99,783.99,0
59.2,59.57,698.46,698.46,1
59.57,59.6,698.46,698.46,0
59.6,60,698.46,698.46,0
60,60.37,783.99,783.99,1
60.37,60.4,783.99,987.77,0
60.4,60.8,987.77,987.77,0
60.8,61.17,987.77,987.77,1
61.17,61.2,987.77,987.77,0
61.2,61.6,987.77,987.77,0
61.6,61.97,1046.5,1046.5,1
61.97,62,1046.5,1046.5,0
62,62.37,1046.5,1046.5,0
62.37,62.4,1046.5,1046.5,0
62.4,62.8,1046.5,1046.5,0
62.8,63.2,1046.5,1046.5,1
63.2,63.57,1046.5,1046.5,1
63.57,63.6,1046.5,1174.66,0
63.6,63.77,1174.66,1174.66,0
63.77,63.8,1174.66,1046.5,0
63.8,64,1046.5,1046.5,0
64,64.4,987.77,987.77,1
64.4,64.77,1046.5,1046.5,1
64.77,64.8,1046.5,987.77,0
64.8,64.97,987.77,987.77,0
64.97,65,987.77,1046.5,0
65,65.17,1046.5,1046.5,0
65.17,65.2,1046.5,1174.66,0
65.2,65.6,1174.66,1174.66,0
65.6,65.97,1046.5,1046.5,1
65.97,66,1046.5,1046.5,0
66,66.4,1046.5,1046.5,0
66.4,66.77,1174.66,1174.66,1
66.77,66.8,1174.66,1174.66,0
66.8,67.17,1174.66,1174.66,0
67.17,67.2,1174.66,1174.66,0
67.2,67.6,1174.66,1174.66,0
67.6,68,1174.66,1174.66,1
68,68.37,1174.66,1396.91,1
68.37,68.4,1396.91,1396.91,0
68.4,68.8,1396.91,1396.91,0
68.8,69.17,1396.91,1396.91,1
69.17,69.2,1396.91,1244.51,0
69.2,69.37,1244.51,1244.51,0
69.37,69.4,1244.51,1396.91,0
69.4,69.6,1396.91,1396.91,0
69.6,69.97,1244.51,1244.51,1
69.97,70,1244.51,1244.51,0
70,70.37,1244.51,1244.51,0
70.77,70.8,1244.51,1244.51,0
70.8,71.2,1244.51,1244.51,0
71.2,71.3,1396.91,1244.51,1
71.3,71.57,1244.51,1244.51,1
71.57,71.6,1244.51,1244.51,0
71.6,71.97,1244.51,1244.51,0
71.97,72,1244.51,1244.51,0
72,72.4,1244.51,1244.51,0
72.4,72.8,1174.66,1174.66,1
72.8,73.17,1174.66,1174.66,1
73.17,73.2,1174.66,1396.91,0
73.2,73.6,1396.91,1396.91,0
73.6,73.97,987.77,987.77,1
73.97,74,987.77,987.77,0
74,74.37,987.77,987.77,0
74.37,74.4,987.77,987.77,0
74.4,74.8,987.77,987.77,0
74.8,75.17,1046.5,1046.5,1
75.17,75.2,1046.5,987.77,0
75.2,75.37,987.77,987.77,0
75.37,75.4,987.77,1046.5,0
75.4,75.57,1046.5,1046.5,0
75.57,75.6,1046.5,1174.66,0
75.6,76,1174.66,1174.66,0
76,76.17,1046.5,1046.5,1
76.17,76.2,1046.5,1174.66,0
76.2,76.37,1174.66,1174.66,0
76.37,76.4,1174.66,932.33,0
76.4,76.77,932.33,932.33,0
76.77,76.8,932.33,932.33,0
76.8,77.2,932.33,932.33,0
77.2,77.6,880,880,1
77.6,77.97,783.99,783.99,1
77.97,78,783.99,698.46,0
78,78.4,698.46,698.46,0
78.4,78.77,783.99,1046.5,1
78.77,78.8,1046.5,1046.5,0
78.8,79.2,1046.5,1046.5,0
79.2,79.57,987.77,987.77,1
79.57,79.6,987.77,987.77,0
79.6,80,987.77,987.77,0
80,80.17,987.77,987.77,1
80.17,80.2,987.77,1046.5,0
80.2,80.37,1046.5,1046.5,0
80.37,80.4,1046.5,1174.66,0
80.4,80.8,1174.66,1174.66,0
80.8,81.17,1046.5,1046.5,1
81.17,81.2,1046.5,1046.5,0
81.2,81.6,1046.5,1046.5,0
81.6,82,587.33,587.33,1
82,82.4,698.46,698.46,1
82.4,82.77,698.46,783.99,1
82.77,82.8,783.99,783.99,0
82.8,83.2,783.99,783.99,0
83.2,83.6,783.99,783.99,1
83.6,83.97,880,932.33,1
83.97,84,932.33,932.33,0
84,84.4,932.33,932.33,0
84.4,84.8,880,880,1
84.8,84.97,880,880,1
84.97,85,880,1046.5,0
85,85.17,1046.5,1046.5,0
85.17,85.2,1046.5,932.33,0
85.2,85.6,932.33,932.33,0
85.6,86,880,880,1
86,86.37,932.33,880,1
86.37,86.4,880,880,0
86.4,86.8,880,880,0
86.8,87.2,783.99,783.99,1
87.2,87.37,783.99,698.46,1
87.37,87.4,698.46,698.46,0
87.4,87.57,698.46,880,0
87.57,87.6,880,880,0
87.6,88,880,880,0
88,88.4,783.99,783.99,1
88.4,88.8,783.99,783.99,1
88.8,89.2,783.99,783.99,1
89.2,89.6,987.77,987.77,1
89.6,90,987.77,987.77,1
90,90.4,987.77,987.77,1
90.4,90.8,987.77,987.77,1
90.8,91.17,1046.5,1046.5,1
91.17,91.2,1046.5,987.77,0
91.2,91.37,987.77,987.77,0
91.37,91.4,987.77,1174.66,0
91.4,91.6,1174.66,1174.66,0
91.6,91.77,1046.5,1046.5,1
91.77,91.8,1046.5,987.77,0
91.8,92,987.77,987.77,0
92,92.37,1046.5,1046.5,1
92.37,92.4,1046.5,1046.5,0
92.4,92.77,1046.5,1046.5,0
92.77,92.8,1046.5,1046.5,0
92.8,93.17,1046.5,1046.5,0
93.17,93.2,1046.5,1046.5,0
93.2,93.6,1046.5,1046.5,0
93.6,94,1046.5,1046.5,1
94,94.4,1174.66,1174.66,1
94.4,94.77,1046.5,1046.5,1
94.77,94.8,1046.5,880,0
94.8,95.2,880,880,0
95.2,95.37,932.33,932.33,1
95.37,95.4,932.33,1046.5,0
95.4,95.57,1046.5,1046.5,0
95.57,95.6,1046.5,932.33,0
95.6,96,932.33,932.33,0
96,96.4,932.33,932.33,1
96.4,96.8,880,880,1
96.8,97.17,783.99,783.99,1
97.17,97.2,783.99,783.99,0
97.2,97.57,783.99,783.99,0
97.57,97.6,783.99,783.99,0
97.6,97.97,783.99,783.99,0
97.97,98,783.99,880,0
98,98.4,880,880,0
98.4,98.8,830.61,830.61,1
98.8,99.2,830.61,830.61,1
99.2,99.37,783.99,783.99,1
99.37,99.4,783.99,830.61,0
99.4,99.57,830.61,830.61,0
99.57,99.6,830.61,932.33,0
99.6,100,932.33,932.33,0
100,100.37,830.61,830.61,1
100.77,100.8,830.61,830.61,0
100.8,101.2,830.61,830.61,0
101.2,101.6,783.99,783.99,1
101.6,101.97,783.99,783.99,1
101.97,102,783.99,739.99,0
102,102.4,739.99,739.99,0
102.4,102.8,783.99,783.99,1
102.8,102.97,783.99,783.99,1
102.97,103,783.99,880,0
103,103.17,880,880,0
103.17,103.2,880,932.33,0
103.2,103.6,932.33,932.33,0
103.6,104,932.33,932.33,1
104,104.37,932.33,880,1
104.37,104.4,880,880,0
104.4,104.8,880,880,0
104.8,104.97,932.33,932.33,1
104.97,105,932.33,1046.5,0
105,105.17,1046.5,1046.5,0
105.17,105.2,1046.5,932.33,0
105.2,105.6,932.33,932.33,0
105.6,105.97,932.33,932.33,1
105.97,106,932.33,932.33,0
106,106.37,932.33,932.33,0
106.37,106.4,932.33,932.33,0
106.4,106.77,932.33,932.33,0
106.77,106.8,932.33,932.33,0
106.8,107.17,932.33,932.33,0
107.17,107.2,932.33,880,0
107.2,107.57,880,880,0
107.57,107.6,880,783.99,0
107.6,107.97,783.99,783.99,0
107.97,108,783.99,783.99,0
108,108.4,783.99,783.99,0
108.4,108.8,783.99,783.99,1
108.8,109.2,987.77,987.77,1
109.2,109.6,987.77,987.77,1
109.6,110,987.77,987.77,1
110,110.4,987.77,987.77,1
110.4,110.77,1046.5,1046.5,1
110.77,110.8,1046.5,987.77,0
110.8,110.97,987.77,987.77,0
110.97,111,987.77,1174.66,0
111,111.2,1174.66,1174.66,0
111.2,111.37,1046.5,1046.5,1
111.37,111.4,1046.5,987.77,0
111.4,111.6,987.77,987.77,0
111.6,111.97,1046.5,1046.5,1
111.97,112,1046.5,1046.5,0
112,112.37,1046.5,1046.5,0
112.37,112.4,1046.5,1046.5,0
112.4,112.77,1046.5,1046.5,0
112.77,112.8,1046.5,1046.5,0
112.8,113.2,1046.5,1046.5,0
113.2,113.6,1046.5,1046.5,1
113.6,113.7,523.25,1174.66,1
113.7,114,1174.66,1174.66,1
114,114.37,1046.5,880,1
114.37,114.4,880,880,0
114.4,114.8,880,880,0
114.8,114.97,932.33,932.33,1
114.97,115,932.33,1046.5,0
115,115.17,1046.5,1046.5,0
115.17,115.2,1046.5,932.33,0
115.2,115.6,932.33,932.33,0
115.6,116,932.33,932.33,1
116,116.4,880,880,1
116.4,116.77,783.99,783.99,1
116.77,116.8,783.99,783.99,0
116.8,117.17,783.99,783.99,0
117.17,117.2,783.99,783.99,0
117.2,117.57,783.99,783.99,0
117.57,117.6,783.99,880,0
117.6,118,880,880,0
118,118.4,698.46,698.46,1
118.4,118.8,783.99,783.99,1
118.8,119.17,783.99,987.77,1
119.17,119.2,987.77,987.77,0
119.2,119.6,987.77,987.77,0
119.6,120,987.77,987.77,1
120,120.37,1046.5,1046.5,1
120.37,120.4,1046.5,987.77,0
120.4,120.6,987.77,987.77,0
120.6,120.8,1174.66,1174.66,1
120.8,120.97,1046.5,1046.5,1
120.97,121,1046.5,987.77,0
121,121.2,987.77,987.77,0
121.2,121.57,1046.5,1046.5,1
121.57,121.6,1046.5,1046.5,0
121.6,121.97,1046.5,1046.5,0
121.97,122,1046.5,1046.5,0
122,122.37,1046.5,1046.5,0
122.37,122.4,1046.5,1046.5,0
122.4,122.8,1046.5,1046.5,0
122.8,123.2,523.25,523.25,1
123.2,123.3,1046.5,1174.66,1
123.3,123.6,1174.66,1174.66,1
123.6,123.97,1046.5,987.77,1
123.97,124,987.77,987.77,0
124,124.4,987.77,987.77,0
124.4,124.8,987.77,987.77,1
124.8,124.97,1046.5,1046.5,1
124.97,125,1046.5,987.77,0
125,125.17,987.77,987.77,0
125.17,125.2,987.77,1174.66,0
125.2,125.6,1174.66,1174.66,0
125.6,126,1174.66,1174.66,1
126,126.37,1174.66,1174.66,1
126.37,126.4,1174.66,1174.66,0
126.4,126.77,1174.66,1174.66,0
126.77,126.8,1174.66,1174.66,0
126.8,127.17,1174.66,1174.66,0
127.17,127.2,1174.66,1174.66,0
127.2,127.6,1174.66,1174.66,0
127.6,128,1174.66,1174.66,1
128,128.1,1174.66,1396.91,1
128.1,128.4,1396.91,1396.91,1
128.4,128.77,1396.91,1396.91,1
128.77,128.8,1396.91,1244.51,0
128.8,129.2,1244.51,1244.51,0
129.2,129.6,1174.66,1174.66,1
129.6,130,1244.51,1244.51,1
130,130.4,1244.51,1244.51,1
130.4,130.8,1174.66,1174.66,1
130.8,131.2,1046.5,1046.5,1
131.2,131.6,1046.5,1046.5,1
131.6,131.97,1046.5,1046.5,1
131.97,132,1046.5,987.77,0
132,132.4,987.77,987.77,0
132.4,132.503333333333,987.77,987.77,1
132.503333333333,132.533333333333,987.77,1046.5,0
132.533333333333,132.636666666667,1046.5,1046.5,0
132.636666666667,132.666666666667,1046.5,1174.66,0
132.666666666667,132.8,1174.66,1174.66,0
132.8,133.2,1046.5,1046.5,1
133.2,133.57,932.33,932.33,1
133.57,133.6,932.33,880,0
133.6,134,880,880,0
134,134.37,783.99,783.99,1
134.37,134.4,783.99,783.99,0
134.4,134.77,783.99,783.99,0
134.77,134.8,783.99,783.99,0
134.8,135.2,783.99,783.99,0
135.2,135.3,783.99,880,1
135.3,135.6,880,880,1
135.6,135.97,698.46,698.46,1
135.97,136,698.46,698.46,0
136,136.4,698.46,698.46,0
136.4,136.77,783.99,783.99,1
136.77,136.8,783.99,1046.5,0
136.8,137.2,1046.5,1046.5,0
137.2,137.57,987.77,987.77,1
137.57,137.6,987.77,987.77,0
137.6,138,987.77,987.77,0
138,138.17,987.77,987.77,1
138.17,138.2,987.77,1046.5,0
138.2,138.37,1046.5,1046.5,0
138.37,138.4,1046.5,1174.66,0
138.4,138.8,1174.66,1174.66,0
138.8,139.17,1046.5,1046.5,1
139.17,139.2,1046.5,1046.5,0
139.2,139.6,1046.5,1046.5,0
139.6,140,783.99,783.99,1
140,140.4,1046.5,1046.5,1
140.4,140.77,1046.5,1174.66,1
140.77,140.8,1174.66,1174.66,0
140.8,141.2,1174.66,1174.66,0
141.2,141.6,1046.5,1046.5,1
141.6,141.97,932.33,932.33,1
141.97,142,932.33,932.33,0
142,142.4,932.33,932.33,0
142.4,142.8,880,880,1
142.8,143.17,783.99,783.99,1
143.17,143.2,783.99,880,0
143.2,143.37,880,880,0
143.37,143.4,880,783.99,0
143.4,143.6,783.99,783.99,0
143.6,143.97,698.46,698.46,1
143.97,144,698.46,783.99,0
144,144.4,783.99,783.99,0
144.4,144.77,698.46,622.25,1
144.77,144.8,622.25,622.25,0
144.8,145.2,622.25,622.25,0
145.2,145.57,587.33,622.25,1
145.57,145.6,622.25,622.25,0
145.6,146,622.25,622.25,0
146,146.17,587.33,587.33,1
146.17,146.2,587.33,622.25,0
146.2,146.37,622.25,622.25,0
146.37,146.4,622.25,698.46,0
146.4,146.77,698.46,698.46,0
146.77,146.8,698.46,783.99,0
146.8,147.2,783.99,783.99,0
147.2,147.6,698.46,698.46,1
147.6,147.97,622.25,622.25,1
147.97,148,622.25,587.33,0
148,148.4,587.33,587.33,0
148.4,148.77,523.25,523.25,1
148.77,148.8,523.25,523.25,0
148.8,149.2,523.25,523.25,0
149.2,149.6,587.33,587.33,1
