tstart,tend,fstart,fend,newnote
15.4,15.6,932.33,932.33,0
15.6,15.77,932.33,932.33,1
15.77,15.8,932.33,880,0
15.8,16,880,880,0
16,16.07,783.99,783.99,1
16.07,16.1,783.99,880,0
16.1,16.17,880,880,0
16.17,16.2,880,932.33,0
16.2,16.27,932.33,932.33,0
16.27,16.3,932.33,880,0
16.3,16.4,880,880,0
16.4,16.57,880,880,1
16.57,16.6,880,783.99,0
16.6,16.8,783.99,783.99,0
16.8,16.97,698.46,698.46,1
16.97,17,698.46,659.26,0
17,17.17,659.26,659.26,0
17.17,17.2,659.26,587.33,0
17.2,17.37,587.33,587.33,0
17.37,17.4,587.33,659.26,0
17.4,17.57,659.26,659.26,0
17.57,17.6,659.26,587.33,0
17.6,17.77,587.33,587.33,0
17.77,17.8,587.33,659.26,0
17.8,18,659.26,659.26,0
18,18.37,698.46,698.46,1
18.37,18.4,698.46,698.46,0
18.4,18.77,698.46,698.46,0
18.77,18.8,698.46,698.46,0
18.8,19.2,698.46,698.46,0
19.2,19.57,698.46,698.46,1
19.57,19.6,698.46,783.99,0
19.6,20,783.99,783.99,0
20,20.17,783.99,783.99,1
20.17,20.2,783.99,987.77,0
20.2,20.4,987.77,987.77,0
20.4,20.8,987.77,987.77,1
20.8,21.2,987.77,987.77,1
21.2,21.6,987.77,987.77,1
21.6,22,1046.5,1046.5,1
22,22.4,1046.5,1046.5,1
22.4,22.8,1046.5,1046.5,1
22.8,22.97,1046.5,1046.5,1
22.97,23,1046.5,987.77,0
23,23.2,987.77,987.77,0
23.2,23.6,1046.5,1046.5,1
23.6,24,1046.5,1046.5,1
24,24.4,1046.5,1046.5,1
24.4,24.8,1046.5,1046.5,1
24.8,25.2,1046.5,1046.5,1
25.2,25.6,1046.5,1046.5,1
25.6,26,1046.5,1046.5,1
26,26.17,1046.5,1046.5,1
26.17,26.2,1046.5,987.77,0
26.2,26.4,987.77,987.77,0
26.4,26.8,880,880,1
26.8,26.97,880,880,1
26.97,27,880,1174.66,0
27,27.2,1174.66,1174.66,0
27.2,27.6,1174.66,1174.66,1
27.6,28,1174.66,1174.66,1
28,28.37,1174.66,1174.66,1
28.37,28.4,1174.66,1244.51,0
28.4,28.6,1244.51,1244.51,0
28.6,28.8,987.77,987.77,1
28.8,29.2,987.77,987.77,1
29.2,29.6,987.77,987.77,1
29.6,30,987.77,987.77,1
30,30.37,1046.5,1046.5,1
30.37,30.4,1046.5,987.77,0
30.4,30.8,987.77,987.77,0
30.8,31.2,1046.5,1046.5,1
31.2,31.37,1046.5,1046.5,1
31.37,31.4,1046.5,1174.66,0
31.4,31.6,1174.66,1174.66,0
31.6,31.7,1046.5,1174.66,1
31.7,31.77,1174.66,1174.66,1
31.77,31.8,1174.66,1046.5,0
31.8,32,1046.5,1046.5,0
32,32.4,1046.5,1046.5,1
32.4,32.8,932.33,932.33,1
32.8,32.9,1046.5,932.33,1
32.9,33.17,932.33,932.33,1
33.17,33.2,932.33,880,0
33.2,33.4,880,880,0
33.4,33.6,783.99,783.99,1
33.6,33.97,783.99,783.99,1
33.97,34,783.99,880,0
34,34.4,880,880,0
34.4,34.5,783.99,880,1
34.5,34.57,880,880,1
34.57,34.6,880,783.99,0
34.6,34.8,783.99,783.99,0
34.8,35.2,783.99,783.99,1
35.2,35.6,698.46,698.46,1
35.6,35.77,698.46,698.46,1
35.77,35.8,698.46,659.26,0
35.8,36,659.26,659.26,0
36,36.17,587.33,587.33,1
36.17,36.2,587.33,659.26,0
36.2,36.37,659.26,659.26,0
36.37,36.4,659.26,587.33,0
36.4,36.57,587.33,587.33,0
36.57,36.6,587.33,659.26,0
36.6,36.77,659.26,659.26,0
36.77,36.8,659.26,587.33,0
36.8,36.9033333333333,587.33,587.33,0
36.9033333333333,36.9333333333333,587.33,659.26,0
36.9333333333333,37.0366666666667,659.26,659.26,0
37.0366666666667,37.0666666666667,659.26,698.46,0
37.0666666666667,37.2,698.46,698.46,0
37.2,37.57,698.46,698.46,1
37.57,37.6,698.46,698.46,0
37.6,37.97,698.46,698.46,0
37.97,38,698.46,698.46,0
38,38.4,698.46,698.46,0
38.4,38.8,698.46,698.46,1
38.8,39.2,698.46,698.46,1
39.2,39.6,659.26,659.26,1
39.6,39.77,659.26,659.26,1
39.77,39.8,659.26,698.46,0
39.8,40,698.46,698.46,0
40,40.4,587.33,587.33,1
40.4,40.8,523.25,523.25,1
40.8,40.9,493.88,523.25,1
40.9,41.2,523.25,523.25,1
41.2,41.6,523.25,523.25,1
41.6,41.7033333333333,493.88,493.88,1
41.7033333333333,41.7333333333333,493.88,523.25,0
41.7333333333333,41.8366666666667,523.25,523.25,0
41.8366666666667,41.8666666666667,523.25,587.33,0
41.8666666666667,42,587.33,587.33,0
42,42.4,587.33,587.33,1
42.4,42.8,587.33,587.33,1
42.8,43.2,587.33,587.33,1
43.2,43.3,587.33,659.26,1
43.3,43.37,659.26,659.26,1
43.37,43.4,659.26,587.33,0
43.4,43.6,587.33,587.33,0
43.6,44,659.26,659.26,1
44,44.4,698.46,698.46,1
44.4,44.8,783.99,783.99,1
44.8,44.9,783.99,880,1
44.9,45.2,880,880,1
45.2,45.6,783.99,783.99,1
45.6,46,698.46,698.46,1
46,46.4,659.26,659.26,1
46.4,46.5,587.33,659.26,1
46.5,46.57,659.26,659.26,1
46.57,46.6,659.26,587.33,0
46.6,46.8,587.33,587.33,0
46.8,47.2,659.26,659.26,1
47.2,47.6,698.46,698.46,1
47.6,48,698.46,698.46,1
48,48.4,698.46,698.46,1
48.4,48.5,659.26,698.46,1
48.5,48.77,698.46,698.46,1
48.77,48.8,698.46,587.33,0
48.8,49.2,587.33,587.33,0
49.2,49.6,698.46,698.46,1
49.6,50,783.99,783.99,1
50,50.4,783.99,783.99,1
50.4,50.8,698.46,698.46,1
50.8,51.2,783.99,783.99,1
51.2,51.37,783.99,783.99,1
51.37,51.4,783.99,987.77,0
51.4,51.6,987.77,987.77,0
51.6,52,987.77,987.77,1
52,52.4,1046.5,1046.5,1
52.4,52.8,1046.5,1046.5,1
52.8,52.9033333333333,987.77,987.77,1
52.9033333333333,52.9333333333333,987.77,1046.5,0
52.9333333333333,53.0366666666667,1046.5,1046.5,0
53.0366666666667,53.0666666666667,1046.5,1174.66,0
53.0666666666667,53.2,1174.66,1174.66,0
53.2,53.3,1046.5,1174.66,1
53.3,53.37,1174.66,1174.66,1
53.37,53.4,1174.66,1046.5,0
53.4,53.6,1046.5,1046.5,0
53.6,53.77,1046.5,1046.5,1
53.77,53.8,1046.5,932.33,0
53.8,54,932.33,932.33,0
54,54.17,932.33,932.33,1
54.17,54.2,932.33,880,0
54.2,54.4,880,880,0
54.4,54.8,880,880,1
54.8,55.2,783.99,783.99,1
55.2,55.57,698.46,698.46,1
55.57,55.6,698.46,659.26,0
55.6,55.97,659.26,659.26,0
55.97,56,659.26,587.33,0
56,56.1033333333333,587.33,587.33,0
56.1033333333333,56.1333333333333,587.33,659.26,0
56.1333333333333,56.2366666666667,659.26,659.26,0
56.2366666666667,56.2666666666667,659.26,698.46,0
56.2666666666667,56.4,698.46,698.46,0
56.4,56.77,698.46,698.46,1
56.77,56.8,698.46,698.46,0
56.8,57.17,698.46,698.46,0
57.17,57.2,698.46,698.46,0
57.2,57.6,698.46,698.46,0
57.6,58,698.46,698.46,1
58,58.4,783.99,783.99,1
58.4,58.8,783.99,783.99,1
58.8,59.2,987.77,987.77,1
59.2,59.6,987.77,987.77,1
59.6,60,987.77,987.77,1
60,60.4,987.77,987.77,1
60.4,60.8,1046.5,1046.5,1
60.8,60.97,1174.66,1174.66,1
60.97,61,1174.66,1046.5,0
61,61.2,1046.5,1046.5,0
61.2,61.6,987.77,987.77,1
61.6,62,1046.5,1046.5,1
62,62.4,1046.5,1046.5,1
62.4,62.5,783.99,1046.5,1
62.5,62.8,1046.5,1046.5,1
62.8,63.2,1046.5,1046.5,1
63.2,63.6,1046.5,1046.5,1
63.6,64,1046.5,1046.5,1
64,64.4,1046.5,1046.5,1
64.4,64.57,1046.5,1046.5,1
64.57,64.6,1046.5,987.77,0
64.6,64.8,987.77,987.77,0
64.8,65.2,880,880,1
65.2,65.37,880,880,1
65.37,65.4,880,1174.66,0
65.4,65.6,1174.66,1174.66,0
65.6,66,1174.66,1174.66,1
66,66.17,1046.5,1046.5,1
66.17,66.2,1046.5,987.77,0
66.2,66.4,987.77,987.77,0
66.4,66.77,1174.66,1174.66,1
66.77,66.8,1174.66,1046.5,0
66.8,67,1046.5,1046.5,0
67,67.2,987.77,987.77,1
67.2,67.6,987.77,987.77,1
67.6,68,987.77,987.77,1
68,68.4,987.77,987.77,1
68.4,68.77,1046.5,1046.5,1
68.77,68.8,1046.5,987.77,0
68.8,69.2,987.77,987.77,0
69.2,69.6,1046.5,1046.5,1
69.6,70,987.77,987.77,1
70,70.17,1046.5,1046.5,1
70.17,70.2,1046.5,1174.66,0
70.2,70.4,1174.66,1174.66,0
70.4,70.8,1046.5,1046.5,1
70.8,70.97,1046.5,1046.5,1
70.97,71,1046.5,1174.66,0
71,71.17,1174.66,1174.66,0
71.17,71.2,1174.66,1046.5,0
71.2,71.6,1046.5,1046.5,0
71.6,71.77,932.33,932.33,1
71.77,71.8,932.33,880,0
71.8,72,880,880,0
72,72.37,783.99,783.99,1
72.37,72.4,783.99,880,0
72.4,72.8,880,880,0
72.8,73.2,783.99,783.99,1
73.2,73.6,698.46,698.46,1
73.6,74,698.46,698.46,1
74,74.4,659.26,659.26,1
74.4,74.57,587.33,587.33,1
74.57,74.6,587.33,659.26,0
74.6,74.77,659.26,659.26,0
74.77,74.8,659.26,587.33,0
74.8,74.97,587.33,587.33,0
74.97,75,587.33,659.26,0
75,75.17,659.26,659.26,0
75.17,75.2,659.26,587.33,0
75.2,75.3033333333333,587.33,587.33,0
75.3033333333333,75.3333333333333,587.33,659.26,0
75.3333333333333,75.4366666666667,659.26,659.26,0
75.4366666666667,75.4666666666667,659.26,698.46,0
75.4666666666667,75.6,698.46,698.46,0
75.6,75.97,698.46,698.46,1
75.97,76,698.46,698.46,0
76,76.37,698.46,698.46,0
76.37,76.4,698.46,698.46,0
76.4,76.8,698.46,698.46,0
