tstart,tend,fstart,fend,newnote
61.17,61.2,783.99,1244.51,0
61.2,61.6,1244.51,1244.51,0
61.6,62,1244.51,1244.51,1
62,62.4,1174.66,1174.66,1
62.4,62.77,1244.51,1244.51,1
62.77,62.8,1244.51,1244.51,0
62.8,63.2,1244.51,1244.51,0
63.2,63.6,1174.66,1174.66,1
63.6,64,1244.51,1244.51,1
64,64.4,1244.51,1244.51,1
64.4,64.8,1174.66,1174.66,1
64.8,65.17,1244.51,1244.51,1
65.17,65.2,1244.51,1244.51,0
65.2,65.6,1244.51,1244.51,0
65.6,65.7,1244.51,1174.66,1
65.7,65.97,1174.66,1174.66,1
65.97,66,1174.66,1396.91,0
66,66.4,1396.91,1396.91,0
66.4,66.8,1244.51,1244.51,1
66.8,67.2,1174.66,1174.66,1
67.2,67.6,1046.5,1046.5,1
67.6,68,1046.5,1046.5,1
68,68.37,987.77,987.77,1
68.37,68.4,987.77,1174.66,0
68.4,68.8,1174.66,1174.66,0
68.8,69.2,1046.5,1046.5,1
69.2,69.37,932.33,932.33,1
69.37,69.4,932.33,880,0
69.4,69.6,880,880,0
69.6,69.97,932.33,932.33,1
69.97,70,932.33,932.33,0
70,70.4,932.33,932.33,0
70.4,70.77,880,880,1
70.77,70.8,880,1046.5,0
70.8,71.2,1046.5,1046.5,0
71.2,71.3,1046.5,932.33,1
71.3,71.6,932.33,932.33,1
71.6,72,880,880,1
72,72.37,783.99,783.99,1
72.37,72.4,783.99,880,0
72.4,72.8,880,880,0
72.8,73.2,987.77,987.77,1
73.2,73.6,987.77,987.77,1
73.6,74,1046.5,1046.5,1
74,74.4,987.77,987.77,1
74.4,74.77,1046.5,1046.5,1
74.77,74.8,1046.5,1174.66,0
74.8,74.97,1174.66,1174.66,0
74.97,75,1174.66,1046.5,0
75,75.17,1046.5,1046.5,0
75.17,75.2,1046.5,987.77,0
75.2,75.57,987.77,987.77,0
75.57,75.6,987.77,1046.5,0
75.6,76,1046.5,1046.5,0
76,76.4,1046.5,1046.5,1
76.4,76.8,698.46,698.46,1
76.8,77.2,698.46,698.46,1
77.2,77.6,698.46,698.46,1
77.6,78,698.46,698.46,1
78,78.4,783.99,783.99,1
78.4,78.8,783.99,783.99,1
78.8,79.2,783.99,783.99,1
79.2,79.6,783.99,783.99,1
79.6,79.77,783.99,783.99,1
79.77,79.8,783.99,698.46,0
79.8,80,698.46,698.46,0
80,80.17,698.46,698.46,1
80.17,80.2,698.46,932.33,0
80.2,80.4,932.33,932.33,0
80.4,80.8,932.33,932.33,1
80.8,81.2,932.33,932.33,1
81.2,81.6,880,880,1
81.6,81.97,932.33,932.33,1
81.97,82,932.33,932.33,0
82,82.4,932.33,932.33,0
82.4,82.5,932.33,880,1
82.5,82.57,880,880,1
82.57,82.6,880,1046.5,0
82.6,82.8,1046.5,1046.5,0
82.8,83.17,932.33,932.33,1
83.17,83.2,932.33,932.33,0
83.2,83.6,932.33,932.33,0
83.6,84,880,880,1
84,84.1,880,783.99,1
84.1,84.37,783.99,783.99,1
84.37,84.4,783.99,783.99,0
84.4,84.8,783.99,783.99,0
84.8,84.97,783.99,783.99,1
84.97,85,783.99,932.33,0
85,85.2,932.33,932.33,0
85.2,85.6,932.33,932.33,1
85.6,86,932.33,932.33,1
86,86.4,880,880,1
86.4,86.5,880,783.99,1
86.5,86.77,783.99,783.99,1
86.77,86.8,783.99,880,0
86.8,86.97,880,880,0
86.97,87,880,932.33,0
87,87.2,932.33,932.33,0
87.2,87.37,783.99,783.99,1
87.37,87.4,783.99,880,0
87.4,87.57,880,880,0
87.57,87.6,880,880,0
87.6,87.67,880,783.99,0
87.67,87.7,783.99,783.99,0
87.7,87.97,783.99,783.99,0
87.97,88,783.99,783.99,0
88,88.4,783.99,783.99,0
88.4,88.8,659.26,659.26,1
88.8,89.2,659.26,659.26,1
89.2,89.6,698.46,698.46,1
89.6,90,783.99,783.99,1
90,90.4,987.77,987.77,1
90.4,90.8,987.77,987.77,1
90.8,91.2,1046.5,1046.5,1
91.2,91.57,1046.5,1046.5,1
91.57,91.6,1046.5,1174.66,0
91.6,92,1174.66,1174.66,0
92,92.17,880,880,1
92.17,92.2,880,1046.5,0
92.2,92.4,1046.5,1046.5,0
92.4,92.5,1046.5,932.33,1
92.5,92.77,932.33,932.33,1
92.77,92.8,932.33,932.33,0
92.8,93.2,932.33,932.33,0
93.2,93.6,880,880,1
93.6,93.77,783.99,783.99,1
93.77,93.8,783.99,698.46,0
93.8,93.97,698.46,698.46,0
93.97,94,698.46,698.46,0
94,94.4,698.46,698.46,0
94.4,94.8,783.99,783.99,1
94.8,95.17,783.99,783.99,1
95.17,95.2,783.99,932.33,0
95.2,95.6,932.33,932.33,0
95.6,96,880,880,1
96,96.37,783.99,783.99,1
96.37,96.4,783.99,880,0
96.4,96.8,880,880,0
96.8,97.2,698.46,698.46,1
97.2,97.57,783.99,783.99,1
97.57,97.6,783.99,783.99,0
97.6,98,783.99,783.99,0
98,98.4,659.26,659.26,1
98.4,98.77,659.26,659.26,1
98.77,98.8,659.26,698.46,0
98.8,99.2,698.46,698.46,0
99.2,99.6,783.99,783.99,1
99.6,99.97,783.99,783.99,1
99.97,100,783.99,932.33,0
100,100.4,932.33,932.33,0
100.4,100.8,880,880,1
100.8,101.17,783.99,783.99,1
101.17,101.2,783.99,880,0
101.2,101.6,880,880,0
101.6,102,698.46,698.46,1
102,102.37,783.99,783.99,1
102.37,102.4,783.99,783.99,0
102.4,102.8,783.99,783.99,0
102.8,102.97,783.99,783.99,1
102.97,103,783.99,880,0
103,103.2,880,880,0
103.2,103.3,880,783.99,1
103.3,103.57,783.99,783.99,1
103.57,103.6,783.99,783.99,0
103.6,104,783.99,783.99,0
104,104.17,698.46,698.46,1
104.17,104.2,698.46,659.26,0
104.2,104.37,659.26,659.26,0
104.37,104.4,659.26,587.33,0
104.4,104.57,587.33,587.33,0
104.57,104.6,587.33,659.26,0
104.6,104.8,659.26,659.26,0
104.8,105.2,659.26,659.26,1
105.2,105.57,698.46,698.46,1
105.57,105.6,698.46,698.46,0
105.6,105.97,698.46,698.46,0
105.97,106,698.46,698.46,0
106,106.4,698.46,698.46,0
106.4,106.77,698.46,698.46,1
106.77,106.8,698.46,659.26,0
106.8,107.17,659.26,783.99,0
107.17,107.2,783.99,783.99,0
107.2,107.6,783.99,783.99,0
107.6,107.7,783.99,698.46,1
107.7,107.97,698.46,622.25,1
107.97,108,622.25,622.25,0
108,108.37,622.25,622.25,0
108.37,108.4,622.25,622.25,0
108.4,108.77,622.25,622.25,0
108.77,108.8,622.25,622.25,0
108.8,109.17,622.25,622.25,0
109.17,109.2,622.25,622.25,0
109.2,109.57,622.25,622.25,0
109.57,109.6,622.25,622.25,0
109.6,110,622.25,622.25,0
110,110.4,587.33,587.33,1
110.4,110.77,523.25,523.25,1
110.77,110.8,523.25,523.25,0
110.8,111.2,523.25,523.25,0
111.2,111.6,587.33,587.33,1
111.6,112,587.33,587.33,1
112,112.4,783.99,783.99,1
112.4,112.57,698.46,698.46,1
112.57,112.6,698.46,783.99,0
112.6,112.8,783.99,783.99,0
112.8,112.9,783.99,622.25,1
112.9,113.17,622.25,622.25,1
113.17,113.2,622.25,622.25,0
113.2,113.57,622.25,622.25,0
113.57,113.6,622.25,622.25,0
113.6,113.97,622.25,622.25,0
113.97,114,622.25,622.25,0
114,114.37,622.25,622.25,0
114.37,114.4,622.25,622.25,0
114.4,114.8,622.25,622.25,0
114.8,115.2,587.33,587.33,1
