tstart,tend,fstart,fend,newnote
51.97,52,783.99,880,0
52,52.4,880,880,0
52.4,52.8,880,880,1
52.8,53.2,698.46,698.46,1
53.2,53.57,783.99,783.99,1
53.57,53.6,783.99,880,0
53.6,53.97,880,880,0
53.97,54,880,932.33,0
54,54.37,932.33,932.33,0
54.37,54.4,932.33,1046.5,0
54.4,54.8,1046.5,1046.5,0
54.8,54.9,1046.5,987.77,1
54.9,55.17,987.77,987.77,1
55.17,55.2,987.77,987.77,0
55.2,55.57,987.77,1046.5,0
55.57,55.6,1046.5,1046.5,0
55.6,55.97,1046.5,1046.5,0
55.97,56,1046.5,1046.5,0
56,56.37,1046.5,1046.5,0
56.37,56.4,1046.5,1046.5,0
56.4,56.77,1046.5,1046.5,0
56.77,56.8,1046.5,1046.5,0
56.8,57.17,1046.5,1046.5,0
57.17,57.2,1046.5,1046.5,0
57.2,57.57,1046.5,1046.5,0
57.57,57.6,1046.5,1046.5,0
57.6,58,1046.5,1046.5,0
58,58.37,783.99,783.99,1
58.37,58.4,783.99,783.99,0
58.4,58.8,783.99,783.99,0
58.8,59.2,1046.5,1046.5,1
59.2,59.6,932.33,932.33,1
59.6,59.97,880,880,1
59.97,60,880,880,0
60,60.4,880,880,0
60.4,60.77,783.99,783.99,1
60.77,60.8,783.99,880,0
60.8,61.2,880,880,0
61.6,61.97,523.25,523.25,1
61.97,62,523.25,523.25,0
62,62.4,523.25,523.25,0
62.4,62.8,523.25,523.25,1
62.8,63.2,523.25,523.25,1
63.2,63.57,587.33,587.33,1
63.57,63.6,587.33,587.33,0
63.6,64,587.33,587.33,0
64,64.37,587.33,587.33,1
64.37,64.4,587.33,523.25,0
64.4,64.8,523.25,523.25,0
64.8,65.17,587.33,587.33,1
65.17,65.2,587.33,783.99,0
65.2,65.6,783.99,783.99,0
65.6,66,783.99,783.99,1
66,66.4,783.99,783.99,1
66.4,66.5,783.99,698.46,1
66.5,66.77,698.46,698.46,1
66.77,66.8,698.46,783.99,0
66.8,67.2,783.99,783.99,0
67.2,67.57,698.46,622.25,1
67.57,67.6,622.25,622.25,0
67.6,67.97,622.25,622.25,0
67.97,68,622.25,622.25,0
68,68.37,622.25,622.25,0
68.37,68.4,622.25,622.25,0
68.4,68.77,622.25,622.25,0
68.77,68.8,622.25,622.25,0
68.8,69.17,622.25,622.25,0
69.17,69.2,622.25,622.25,0
69.2,69.6,622.25,622.25,0
69.6,69.97,698.46,698.46,1
69.97,70,698.46,783.99,0
70,70.4,783.99,783.99,0
70.4,70.8,783.99,783.99,1
70.8,71.2,783.99,783.99,1
71.2,71.57,783.99,783.99,1
71.57,71.6,783.99,783.99,0
71.6,72,783.99,783.99,0
72,72.4,783.99,783.99,1
72.4,72.8,783.99,783.99,1
72.8,73.17,783.99,783.99,1
73.17,73.2,783.99,880,0
73.2,73.6,880,880,0
73.6,74,698.46,698.46,1
74,74.4,698.46,698.46,1
74.4,74.77,659.26,659.26,1
74.77,74.8,659.26,698.46,0
74.8,75.17,698.46,698.46,0
75.17,75.2,698.46,783.99,0
75.2,75.57,783.99,783.99,0
75.57,75.6,783.99,880,0
75.6,75.97,880,880,0
75.97,76,880,932.33,0
76,76.37,932.33,932.33,0
76.37,76.4,932.33,1046.5,0
76.4,76.8,1046.5,1046.5,0
76.8,77.17,1046.5,1046.5,1
77.17,77.2,1046.5,1046.5,0
77.2,77.6,1046.5,1046.5,0
77.6,77.7,1046.5,1174.66,1
77.7,77.97,1174.66,1174.66,1
77.97,78,1174.66,932.33,0
78,78.37,932.33,932.33,0
78.37,78.4,932.33,880,0
78.4,78.77,880,880,0
78.77,78.8,880,783.99,0
78.8,79.17,783.99,783.99,0
79.17,79.2,783.99,880,0
79.2,79.57,880,880,0
79.57,79.6,880,698.46,0
79.6,80,698.46,698.46,0
80,80.37,783.99,783.99,1
80.37,80.4,783.99,783.99,0
80.4,80.8,783.99,783.99,0
80.8,80.97,783.99,783.99,1
80.97,81,783.99,932.33,0
81,81.17,932.33,932.33,0
81.17,81.2,932.33,880,0
81.2,81.37,880,880,0
81.37,81.4,880,932.33,0
81.4,81.57,932.33,932.33,0
81.57,81.6,932.33,783.99,0
81.6,81.97,783.99,783.99,0
81.97,82,783.99,698.46,0
82,82.37,698.46,698.46,0
82.37,82.4,698.46,783.99,0
82.4,82.77,783.99,783.99,0
82.77,82.8,783.99,587.33,0
82.8,83.2,587.33,587.33,0
83.2,83.57,587.33,587.33,1
83.57,83.6,587.33,587.33,0
83.6,84,587.33,587.33,0
84,84.37,987.77,987.77,1
84.37,84.4,987.77,987.77,0
84.4,84.8,987.77,987.77,0
84.8,85.17,987.77,987.77,1
85.17,85.2,987.77,987.77,0
85.2,85.6,987.77,987.77,0
85.6,85.97,987.77,987.77,1
85.97,86,987.77,987.77,0
86,86.4,987.77,987.77,0
86.4,86.77,987.77,987.77,1
86.77,86.8,987.77,987.77,0
86.8,87.2,987.77,987.77,0
87.2,87.57,1046.5,1046.5,1
87.57,87.6,1046.5,1046.5,0
87.6,88,1046.5,1046.5,0
88,88.4,1046.5,1046.5,1
88.4,88.8,1046.5,1046.5,1
88.8,88.97,1174.66,1174.66,1
88.97,89,1174.66,1046.5,0
89,89.17,1046.5,1046.5,0
89.17,89.2,1046.5,987.77,0
89.2,89.6,987.77,987.77,0
89.6,89.97,1046.5,1046.5,1
89.97,90,1046.5,1046.5,0
90,90.4,1046.5,1046.5,0
90.4,90.77,1046.5,1046.5,1
90.77,90.8,1046.5,1046.5,0
90.8,91.2,1046.5,1046.5,0
91.2,91.6,1046.5,1046.5,1
91.6,92,1174.66,1174.66,1
92,92.1,1174.66,1046.5,1
92.1,92.37,1046.5,1046.5,1
92.37,92.4,1046.5,1046.5,0
92.4,92.8,1046.5,1046.5,0
92.8,93.17,1174.66,1174.66,1
93.17,93.2,1174.66,1174.66,0
93.2,93.6,1174.66,1174.66,0
93.6,93.97,1046.5,1046.5,1
93.97,94,1046.5,987.77,0
94,94.37,987.77,987.77,0
94.37,94.4,987.77,1174.66,0
94.4,94.8,1174.66,1174.66,0
94.8,95.2,1046.5,1046.5,1
95.2,95.57,1046.5,1046.5,1
95.57,95.6,1046.5,932.33,0
95.6,96,932.33,932.33,0
96,96.37,932.33,932.33,1
96.37,96.4,932.33,932.33,0
96.4,96.77,932.33,932.33,0
96.77,96.8,932.33,880,0
96.8,97.17,880,880,0
97.17,97.2,880,932.33,0
97.2,97.57,932.33,932.33,0
97.57,97.6,932.33,1046.5,0
97.6,97.97,1046.5,1046.5,0
97.97,98,1046.5,932.33,0
98,98.37,932.33,932.33,0
98.37,98.4,932.33,880,0
98.4,98.77,880,880,0
98.77,98.8,880,783.99,0
98.8,99.17,783.99,783.99,0
99.17,99.2,783.99,880,0
99.2,99.57,880,880,0
99.57,99.6,880,932.33,0
99.6,99.97,932.33,932.33,0
99.97,100,932.33,783.99,0
100,100.07,783.99,880,0
100.07,100.1,880,880,0
100.1,100.37,880,880,0
100.37,100.4,880,880,0
100.4,100.77,880,880,0
100.77,100.8,880,783.99,0
100.8,101.17,783.99,783.99,0
101.17,101.2,783.99,783.99,0
101.2,101.57,783.99,783.99,0
101.57,101.6,783.99,783.99,0
101.6,101.97,783.99,783.99,0
101.97,102,783.99,783.99,0
102,102.37,783.99,783.99,0
102.37,102.4,783.99,783.99,0
102.4,102.77,783.99,783.99,0
102.77,102.8,783.99,783.99,0
102.8,103.2,783.99,783.99,0
103.2,103.37,1046.5,1046.5,1
103.37,103.4,1046.5,987.77,0
103.4,103.57,987.77,987.77,0
103.57,103.6,987.77,1174.66,0
103.6,104,1174.66,1174.66,0
104,104.4,1046.5,1046.5,1
104.4,104.8,1046.5,1046.5,1
104.8,105.17,1046.5,1046.5,1
105.17,105.2,1046.5,932.33,0
105.2,105.6,932.33,932.33,0
105.6,106,932.33,932.33,1
106,106.4,932.33,932.33,1
106.4,106.77,880,880,1
106.77,106.8,880,1046.5,0
106.8,107.2,1046.5,1046.5,0
107.2,107.3,1046.5,932.33,1
107.3,107.57,932.33,932.33,1
107.57,107.6,932.33,932.33,0
107.6,108,932.33,932.33,0
108,108.37,880,880,1
108.37,108.4,880,880,0
108.4,108.8,880,880,0
108.8,109.17,783.99,783.99,1
109.17,109.2,783.99,783.99,0
109.2,109.6,783.99,783.99,0
109.6,109.97,783.99,783.99,1
109.97,110,783.99,880,0
110,110.4,880,880,0
110.4,110.8,880,880,1
110.8,111.2,698.46,698.46,1
111.2,111.57,783.99,783.99,1
111.57,111.6,783.99,880,0
111.6,111.97,880,880,0
111.97,112,880,932.33,0
112,112.37,932.33,932.33,0
112.37,112.4,932.33,1046.5,0
112.4,112.8,1046.5,1046.5,0
112.8,113.17,987.77,987.77,1
113.17,113.2,987.77,987.77,0
113.2,113.57,987.77,1046.5,0
113.57,113.6,1046.5,1046.5,0
113.6,113.97,1046.5,1046.5,0
113.97,114,1046.5,1046.5,0
114,114.37,1046.5,1046.5,0
114.37,114.4,1046.5,1046.5,0
114.4,114.77,1046.5,1046.5,0
114.77,114.8,1046.5,1046.5,0
114.8,115.17,1046.5,1046.5,0
115.17,115.2,1046.5,1046.5,0
115.2,115.6,1046.5,1046.5,0
115.6,116,1046.5,1046.5,1
116,116.37,783.99,783.99,1
116.37,116.4,783.99,1046.5,0
116.4,116.8,1046.5,1046.5,0
116.8,117.17,932.33,932.33,1
117.17,117.2,932.33,932.33,0
117.2,117.6,932.33,932.33,0
117.6,117.97,880,880,1
117.97,118,880,880,0
118,118.4,880,880,0
118.4,118.77,783.99,783.99,1
118.77,118.8,783.99,880,0
118.8,119.2,880,880,0
