tstart,tend,fstart,fend,newnote
12.4,12.8,523.25,523.25,1
12.8,13.2,523.25,523.25,1
13.2,13.6,523.25,523.25,1
13.6,13.7,523.25,698.46,1
13.7,13.97,698.46,698.46,1
13.97,14,698.46,659.26,0
14,14.17,659.26,659.26,0
14.17,14.2,659.26,698.46,0
14.2,14.37,698.46,698.46,0
14.37,14.4,698.46,783.99,0
14.4,14.8,783.99,783.99,0
14.8,15.2,783.99,783.99,1
15.2,15.57,783.99,783.99,1
15.57,15.6,783.99,739.99,0
15.6,15.77,739.99,739.99,0
15.77,15.8,739.99,783.99,0
15.8,15.97,783.99,783.99,0
15.97,16,783.99,880,0
16,16.4,880,880,0
16.4,16.8,880,880,1
16.8,17.17,880,880,1
17.17,17.2,880,932.33,0
17.2,17.37,932.33,932.33,0
17.37,17.4,932.33,880,0
17.4,17.57,880,880,0
17.57,17.6,880,783.99,0
17.6,17.97,783.99,783.99,0
17.97,18,783.99,880,0
18,18.37,880,880,0
18.37,18.4,880,880,0
18.4,18.77,880,880,0
18.77,18.8,880,880,0
18.8,19.2,880,880,0
19.2,19.6,1046.5,1046.5,1
19.6,20,1046.5,1046.5,1
20,20.1,1046.5,1174.66,1
20.1,20.4,1174.66,1174.66,1
20.4,20.8,1046.5,1046.5,1
20.8,21.2,1046.5,1046.5,1
21.2,21.57,987.77,987.77,1
21.57,21.6,987.77,1046.5,0
21.6,21.77,1046.5,1046.5,0
21.77,21.8,1046.5,987.77,0
21.8,21.97,987.77,987.77,0
21.97,22,987.77,880,0
22,22.17,880,880,0
22.17,22.2,880,987.77,0
22.2,22.37,987.77,987.77,0
22.37,22.4,987.77,1046.5,0
22.4,22.57,1046.5,1046.5,0
22.57,22.6,1046.5,1174.66,0
22.6,22.8,1174.66,1174.66,0
22.8,23.17,1046.5,1046.5,1
23.17,23.2,1046.5,987.77,0
23.2,23.37,987.77,987.77,0
23.37,23.4,987.77,1046.5,0
23.4,23.57,1046.5,1046.5,0
23.57,23.6,1046.5,880,0
23.6,23.97,880,880,0
23.97,24,880,783.99,0
24,24.37,783.99,783.99,0
24.37,24.4,783.99,783.99,0
24.4,24.77,783.99,783.99,0
24.77,24.8,783.99,783.99,0
24.8,25.2,783.99,783.99,0
25.2,25.6,783.99,783.99,1
25.6,26,783.99,783.99,1
26,26.4,783.99,783.99,1
26.4,26.8,783.99,783.99,1
26.8,26.9,783.99,987.77,1
26.9,26.97,987.77,987.77,1
26.97,27,987.77,880,0
27,27.17,880,880,0
27.17,27.2,880,1046.5,0
27.2,27.6,1046.5,1046.5,0
27.6,28,1046.5,1046.5,1
28,28.4,1174.66,1174.66,1
28.4,28.57,1046.5,1046.5,1
28.57,28.6,1046.5,987.77,0
28.6,28.77,987.77,987.77,0
28.77,28.8,987.77,880,0
28.8,28.87,880,1046.5,0
28.87,28.9,1046.5,1046.5,0
28.9,29.17,1046.5,1046.5,0
29.17,29.2,1046.5,1046.5,0
29.2,29.6,1046.5,1046.5,0
29.6,29.77,1046.5,1046.5,1
29.77,29.8,1046.5,987.77,0
29.8,30,987.77,987.77,0
30,30.1,1174.66,1046.5,1
30.1,30.37,1046.5,1046.5,1
30.37,30.4,1046.5,1046.5,0
30.4,30.77,1046.5,1046.5,0
30.77,30.8,1046.5,1046.5,0
30.8,31.17,1046.5,1046.5,0
31.17,31.2,1046.5,1046.5,0
31.2,31.57,1046.5,1046.5,0
31.57,31.6,1046.5,1046.5,0
31.6,32,1046.5,1046.5,0
32,32.4,987.77,987.77,1
32.4,32.8,1046.5,1046.5,1
32.8,33.2,1174.66,1174.66,1
33.2,33.37,1318.51,1318.51,1
33.37,33.4,1318.51,1396.91,0
33.4,33.57,1396.91,1396.91,0
33.57,33.6,1396.91,1174.66,0
33.6,33.97,1174.66,1174.66,0
33.97,34,1174.66,1046.5,0
34,34.4,1046.5,1046.5,0
34.4,34.8,1046.5,1046.5,1
34.8,34.9,1046.5,1174.66,1
34.9,35.2,1174.66,1174.66,1
35.2,35.6,1046.5,1046.5,1
35.6,35.97,1046.5,1046.5,1
35.97,36,1046.5,987.77,0
36,36.17,987.77,987.77,0
36.17,36.2,987.77,1046.5,0
36.2,36.37,1046.5,1046.5,0
36.37,36.4,1046.5,880,0
36.4,36.77,880,880,0
36.77,36.8,880,783.99,0
36.8,37.17,783.99,783.99,0
37.17,37.2,783.99,783.99,0
37.2,37.57,783.99,783.99,0
37.57,37.6,783.99,783.99,0
37.6,37.97,783.99,783.99,0
37.97,38,783.99,783.99,0
38,38.37,783.99,783.99,0
38.37,38.4,783.99,783.99,0
38.4,38.8,783.99,783.99,0
38.8,38.9,783.99,880,1
38.9,39.2,880,880,1
39.2,39.6,783.99,783.99,1
39.6,39.97,698.46,698.46,1
39.97,40,698.46,659.26,0
40,40.17,659.26,659.26,0
40.17,40.2,659.26,698.46,0
40.2,40.37,698.46,698.46,0
40.37,40.4,698.46,783.99,0
40.4,40.8,783.99,783.99,0
40.8,41.2,783.99,783.99,1
41.2,41.6,783.99,783.99,1
41.6,41.77,739.99,739.99,1
41.77,41.8,739.99,783.99,0
41.8,41.97,783.99,783.99,0
41.97,42,783.99,880,0
42,42.4,880,880,0
42.4,42.8,880,880,1
42.8,43.17,880,880,1
43.17,43.2,880,932.33,0
43.2,43.37,932.33,932.33,0
43.37,43.4,932.33,880,0
43.4,43.57,880,880,0
43.57,43.6,880,783.99,0
43.6,43.97,783.99,783.99,0
43.97,44,783.99,880,0
44,44.37,880,880,0
44.37,44.4,880,880,0
44.4,44.77,880,880,0
44.77,44.8,880,880,0
44.8,45.2,880,880,0
45.2,45.3,880,1046.5,1
45.3,45.6,1046.5,1046.5,1
45.6,46,1046.5,1046.5,1
46,46.1,1046.5,1174.66,1
46.1,46.4,1174.66,1174.66,1
46.4,46.77,1046.5,1046.5,1
46.77,46.8,1046.5,1046.5,0
46.8,47.2,1046.5,1046.5,0
47.2,47.6,1046.5,1046.5,1
47.6,47.97,987.77,987.77,1
47.97,48,987.77,1046.5,0
48,48.17,1046.5,1046.5,0
48.17,48.2,1046.5,987.77,0
48.2,48.37,987.77,987.77,0
48.37,48.4,987.77,880,0
48.4,48.57,880,880,0
48.57,48.6,880,987.77,0
48.6,48.77,987.77,987.77,0
48.77,48.8,987.77,1046.5,0
48.8,48.97,1046.5,1046.5,0
48.97,49,1046.5,1174.66,0
49,49.2,1174.66,1174.66,0
49.2,49.57,1046.5,1046.5,1
49.57,49.6,1046.5,987.77,0
49.6,49.77,987.77,987.77,0
49.77,49.8,987.77,1046.5,0
49.8,49.97,1046.5,1046.5,0
49.97,50,1046.5,880,0
50,50.37,880,880,0
50.37,50.4,880,783.99,0
50.4,50.77,783.99,783.99,0
50.77,50.8,783.99,783.99,0
50.8,51.2,783.99,783.99,0
51.2,51.6,783.99,783.99,1
51.6,52,783.99,783.99,1
52,52.4,523.25,523.25,1
52.4,52.8,523.25,523.25,1
52.8,52.9,523.25,783.99,1
52.9,53.17,783.99,783.99,1
53.17,53.2,783.99,783.99,0
53.2,53.57,783.99,783.99,0
53.57,53.6,783.99,783.99,0
53.6,54,783.99,783.99,0
54,54.17,783.99,783.99,1
54.17,54.2,783.99,880,0
54.2,54.4,880,880,0
54.4,54.5,698.46,783.99,1
54.5,54.8,783.99,783.99,1
54.8,55.2,698.46,698.46,1
55.2,55.6,698.46,698.46,1
55.6,55.97,659.26,659.26,1
55.97,56,659.26,659.26,0
56,56.37,659.26,659.26,0
56.37,56.4,659.26,659.26,0
56.4,56.77,659.26,659.26,0
56.77,56.8,659.26,659.26,0
56.8,57.17,659.26,659.26,0
57.17,57.2,659.26,659.26,0
57.2,57.57,659.26,659.26,0
57.57,57.6,659.26,659.26,0
57.6,57.97,659.26,659.26,0
57.97,58,659.26,698.46,0
58,58.17,698.46,698.46,0
58.17,58.2,698.46,659.26,0
58.2,58.4,659.26,659.26,0
58.4,58.5,587.33,659.26,1
58.5,58.8,659.26,659.26,1
58.8,59.2,587.33,587.33,1
59.2,59.37,659.26,659.26,1
59.37,59.4,659.26,698.46,0
59.4,59.57,698.46,698.46,0
59.57,59.6,698.46,783.99,0
59.6,59.97,783.99,783.99,0
59.97,60,783.99,783.99,0
60,60.4,783.99,783.99,0
60.4,60.8,698.46,698.46,1
60.8,60.97,659.26,659.26,1
60.97,61,659.26,698.46,0
61,61.17,698.46,698.46,0
61.17,61.2,698.46,587.33,0
61.2,61.57,587.33,587.33,0
61.57,61.6,587.33,587.33,0
61.6,61.97,587.33,587.33,0
61.97,62,587.33,493.88,0
62,62.2,493.88,493.88,0
62.2,62.4,587.33,587.33,1
62.4,62.57,523.25,523.25,1
62.57,62.6,523.25,493.88,0
62.6,62.77,493.88,493.88,0
62.77,62.8,493.88,523.25,0
62.8,63.17,523.25,523.25,0
63.17,63.2,523.25,523.25,0
63.2,63.6,523.25,523.25,0
63.6,63.97,523.25,523.25,1
63.97,64,523.25,523.25,0
64,64.37,523.25,523.25,0
64.37,64.4,523.25,523.25,0
64.4,64.8,523.25,523.25,0
64.8,65.2,523.25,523.25,1
65.2,65.6,523.25,523.25,1
65.6,65.97,698.46,698.46,1
65.97,66,698.46,659.26,0
66,66.17,659.26,659.26,0
66.17,66.2,659.26,698.46,0
66.2,66.37,698.46,698.46,0
66.37,66.4,698.46,783.99,0
66.4,66.8,783.99,783.99,0
66.8,67.2,783.99,783.99,1
67.2,67.6,783.99,783.99,1
67.6,67.77,739.99,739.99,1
67.77,67.8,739.99,783.99,0
67.8,67.97,783.99,783.99,0
67.97,68,783.99,880,0
68,68.4,880,880,0
68.4,68.8,880,880,1
68.8,69.17,880,880,1
69.17,69.2,880,932.33,0
69.2,69.37,932.33,932.33,0
69.37,69.4,932.33,880,0
69.4,69.57,880,880,0
69.57,69.6,880,783.99,0
69.6,69.97,783.99,783.99,0
69.97,70,783.99,880,0
70,70.37,880,880,0
70.37,70.4,880,880,0
70.4,70.77,880,880,0
70.77,70.8,880,880,0
70.8,71.2,880,880,0
71.2,71.3,880,1046.5,1
71.3,71.6,1046.5,1046.5,1
71.6,72,1046.5,1046.5,1
72,72.4,1174.66,1174.66,1
72.4,72.77,1046.5,1046.5,1
72.77,72.8,1046.5,1046.5,0
72.8,73.2,1046.5,1046.5,0
73.2,73.6,1046.5,1046.5,1
73.6,73.97,987.77,987.77,1
73.97,74,987.77,1046.5,0
74,74.17,1046.5,1046.5,0
74.17,74.2,1046.5,987.77,0
74.2,74.37,987.77,987.77,0
74.37,74.4,987.77,880,0
74.4,74.57,880,880,0
74.57,74.6,880,987.77,0
74.6,74.77,987.77,987.77,0
74.77,74.8,987.77,1046.5,0
74.8,74.97,1046.5,1046.5,0
74.97,75,1046.5,1174.66,0
75,75.2,1174.66,1174.66,0
75.2,75.57,1046.5,1046.5,1
75.57,75.6,1046.5,987.77,0
75.6,75.77,987.77,987.77,0
75.77,75.8,987.77,1046.5,0
75.8,75.97,1046.5,1046.5,0
75.97,76,1046.5,880,0
76,76.37,880,880,0
76.37,76.4,880,783.99,0
76.4,76.77,783.99,783.99,0
76.77,76.8,783.99,783.99,0
76.8,77.17,783.99,783.99,0
77.17,77.2,783.99,783.99,0
77.2,77.6,783.99,783.99,0
77.6,78,783.99,783.99,1
78,78.4,783.99,783.99,1
78.4,78.5,783.99,987.77,1
78.5,78.77,987.77,987.77,1
78.77,78.8,987.77,880,0
78.8,78.97,880,880,0
78.97,79,880,1046.5,0
79,79.2,1046.5,1046.5,0
79.2,79.6,1046.5,1046.5,1
79.6,80,1174.66,1174.66,1
80,80.17,1046.5,1046.5,1
80.17,80.2,1046.5,987.77,0
80.2,80.37,987.77,987.77,0
80.37,80.4,987.77,880,0
80.4,80.57,880,880,0
80.57,80.6,880,987.77,0
80.6,80.77,987.77,987.77,0
80.77,80.8,987.77,1046.5,0
80.8,81.2,1046.5,1046.5,0
81.2,81.37,1046.5,1046.5,1
81.37,81.4,1046.5,987.77,0
81.4,81.6,987.77,987.77,0
81.6,81.7,1174.66,1046.5,1
81.7,81.97,1046.5,1046.5,1
81.97,82,1046.5,1046.5,0
82,82.37,1046.5,1046.5,0
82.37,82.4,1046.5,1046.5,0
82.4,82.77,1046.5,1046.5,0
82.77,82.8,1046.5,1046.5,0
82.8,83.17,1046.5,1046.5,0
83.17,83.2,1046.5,1046.5,0
83.2,83.6,1046.5,1046.5,0
83.6,84,987.77,987.77,1
84,84.4,1046.5,1046.5,1
84.4,84.8,1174.66,1174.66,1
84.8,84.97,1318.51,1318.51,1
84.97,85,1318.51,1396.91,0
85,85.17,1396.91,1396.91,0
85.17,85.2,1396.91,1174.66,0
85.2,85.57,1174.66,1174.66,0
85.57,85.6,1174.66,1046.5,0
85.6,86,1046.5,1046.5,0
86,86.4,1046.5,1046.5,1
86.4,86.5,1046.5,1174.66,1
86.5,86.8,1174.66,1174.66,1
86.8,87.2,1046.5,1046.5,1
87.2,87.57,1046.5,1046.5,1
87.57,87.6,1046.5,987.77,0
87.6,87.77,987.77,987.77,0
87.77,87.8,987.77,1046.5,0
87.8,87.97,1046.5,1046.5,0
87.97,88,1046.5,880,0
88,88.37,880,880,0
88.37,88.4,880,783.99,0
88.4,88.77,783.99,783.99,0
88.77,88.8,783.99,783.99,0
88.8,89.17,783.99,783.99,0
89.17,89.2,783.99,783.99,0
89.2,89.57,783.99,783.99,0
89.57,89.6,783.99,783.99,0
89.6,89.97,783.99,783.99,0
89.97,90,783.99,783.99,0
90,90.4,783.99,783.99,0
90.4,90.5,783.99,880,1
90.5,90.8,880,880,1
90.8,91.2,783.99,783.99,1
91.2,91.57,698.46,698.46,1
91.57,91.6,698.46,659.26,0
91.6,91.77,659.26,659.26,0
91.77,91.8,659.26,698.46,0
91.8,91.97,698.46,698.46,0
91.97,92,698.46,783.99,0
92,92.4,783.99,783.99,0
92.4,92.8,783.99,783.99,1
92.8,93.2,783.99,783.99,1
93.2,93.37,739.99,739.99,1
93.37,93.4,739.99,783.99,0
93.4,93.57,783.99,783.99,0
93.57,93.6,783.99,880,0
93.6,94,880,880,0
94,94.4,880,880,1
94.4,94.77,880,880,1
94.77,94.8,880,880,0
94.8,95.17,880,880,0
95.17,95.2,880,880,0
95.2,95.57,880,880,0
95.57,95.6,880,932.33,0
95.6,95.77,932.33,932.33,0
95.77,95.8,932.33,880,0
95.8,95.97,880,880,0
95.97,96,880,783.99,0
96,96.37,783.99,783.99,0
96.37,96.4,783.99,880,0
96.4,96.8,880,880,0
96.8,96.9,880,1046.5,1
96.9,97.2,1046.5,1046.5,1
97.2,97.6,1046.5,1046.5,1
97.6,97.7,1046.5,1174.66,1
97.7,98,1174.66,1174.66,1
98,98.37,1046.5,1046.5,1
98.37,98.4,1046.5,1046.5,0
98.4,98.8,1046.5,1046.5,0
98.8,99.2,1046.5,1046.5,1
99.2,99.57,987.77,987.77,1
99.57,99.6,987.77,1046.5,0
99.6,99.77,1046.5,1046.5,0
99.77,99.8,1046.5,987.77,0
99.8,99.97,987.77,987.77,0
99.97,100,987.77,880,0
100,100.17,880,880,0
100.17,100.2,880,987.77,0
100.2,100.37,987.77,987.77,0
100.37,100.4,987.77,1046.5,0
100.4,100.57,1046.5,1046.5,0
100.57,100.6,1046.5,1174.66,0
100.6,100.8,1174.66,1174.66,0
100.8,101.17,1046.5,1046.5,1
101.17,101.2,1046.5,987.77,0
101.2,101.37,987.77,987.77,0
101.37,101.4,987.77,1046.5,0
101.4,101.57,1046.5,1046.5,0
101.57,101.6,1046.5,880,0
101.6,101.97,880,880,0
101.97,102,880,783.99,0
102,102.37,783.99,783.99,0
102.37,102.4,783.99,783.99,0
102.4,102.77,783.99,783.99,0
102.77,102.8,783.99,783.99,0
102.8,103.2,783.99,783.99,0
103.2,103.6,783.99,783.99,1
103.6,104,523.25,523.25,1
104,104.4,523.25,523.25,1
104.4,104.5,523.25,783.99,1
104.5,104.77,783.99,783.99,1
104.77,104.8,783.99,783.99,0
104.8,105.17,783.99,783.99,0
105.17,105.2,783.99,783.99,0
105.2,105.6,783.99,783.99,0
105.6,105.77,783.99,783.99,1
105.77,105.8,783.99,880,0
105.8,106,880,880,0
106,106.1,698.46,783.99,1
106.1,106.4,783.99,783.99,1
106.4,106.8,698.46,698.46,1
106.8,107.2,698.46,698.46,1
107.2,107.57,659.26,659.26,1
107.57,107.6,659.26,659.26,0
107.6,107.97,659.26,659.26,0
107.97,108,659.26,659.26,0
108,108.37,659.26,659.26,0
108.37,108.4,659.26,659.26,0
108.4,108.77,659.26,659.26,0
108.77,108.8,659.26,659.26,0
108.8,109.17,659.26,659.26,0
109.17,109.2,659.26,659.26,0
109.2,109.57,659.26,659.26,0
109.57,109.6,659.26,698.46,0
109.6,109.77,698.46,698.46,0
109.77,109.8,698.46,659.26,0
109.8,110,659.26,659.26,0
110,110.1,587.33,659.26,1
110.1,110.4,659.26,659.26,1
110.4,110.8,587.33,587.33,1
110.8,110.97,659.26,659.26,1
110.97,111,659.26,698.46,0
111,111.17,698.46,698.46,0
111.17,111.2,698.46,783.99,0
111.2,111.57,783.99,783.99,0
111.57,111.6,783.99,783.99,0
111.6,112,783.99,783.99,0
112,112.4,698.46,698.46,1
112.4,112.57,659.26,659.26,1
112.57,112.6,659.26,698.46,0
112.6,112.8,698.46,698.46,0
112.8,113.17,587.33,587.33,1
113.17,113.2,587.33,587.33,0
113.2,113.57,587.33,587.33,0
113.57,113.6,587.33,493.88,0
113.6,113.77,493.88,493.88,0
113.77,113.8,493.88,587.33,0
113.8,114,587.33,587.33,0
114,114.17,523.25,523.25,1
114.17,114.2,523.25,493.88,0
114.2,114.4,493.88,493.88,0
114.4,114.77,523.25,523.25,1
114.77,114.8,523.25,523.25,0
114.8,115.17,523.25,523.25,0
115.17,115.2,523.25,523.25,0
115.2,115.57,523.25,523.25,0
115.57,115.6,523.25,523.25,0
115.6,115.97,523.25,523.25,0
115.97,116,523.25,523.25,0
116,116.4,523.25,523.25,0
116.4,116.8,523.25,523.25,1
116.8,117.2,523.25,523.25,1
117.2,117.57,698.46,698.46,1
117.57,117.6,698.46,659.26,0
117.6,117.77,659.26,659.26,0
117.77,117.8,659.26,698.46,0
117.8,117.97,698.46,698.46,0
117.97,118,698.46,783.99,0
118,118.4,783.99,783.99,0
118.4,118.8,783.99,783.99,1
118.8,119.17,783.99,783.99,1
119.17,119.2,783.99,739.99,0
119.2,119.37,739.99,739.99,0
119.37,119.4,739.99,783.99,0
119.4,119.57,783.99,783.99,0
119.57,119.6,783.99,880,0
119.6,120,880,880,0
120,120.37,880,880,1
120.37,120.4,880,880,0
120.4,120.77,880,880,0
120.77,120.8,880,932.33,0
120.8,120.97,932.33,932.33,0
120.97,121,932.33,880,0
121,121.17,880,880,0
121.17,121.2,880,783.99,0
121.2,121.57,783.99,783.99,0
121.57,121.6,783.99,880,0
121.6,121.97,880,880,0
121.97,122,880,880,0
122,122.4,880,880,0
122.4,122.8,880,880,1
122.8,122.9,880,1046.5,1
122.9,123.2,1046.5,1046.5,1
123.2,123.6,1046.5,1046.5,1
123.6,124,1174.66,1174.66,1
124,124.37,1046.5,1046.5,1
124.37,124.4,1046.5,1046.5,0
124.4,124.8,1046.5,1046.5,0
124.8,125.2,1046.5,1046.5,1
125.2,125.57,987.77,987.77,1
125.57,125.6,987.77,1046.5,0
125.6,125.77,1046.5,1046.5,0
125.77,125.8,1046.5,987.77,0
125.8,125.97,987.77,987.77,0
125.97,126,987.77,880,0
126,126.17,880,880,0
126.17,126.2,880,987.77,0
126.2,126.37,987.77,987.77,0
126.37,126.4,987.77,1046.5,0
126.4,126.57,1046.5,1046.5,0
126.57,126.6,1046.5,1174.66,0
126.6,126.8,1174.66,1174.66,0
126.8,127.2,1046.5,1046.5,1
127.2,127.37,987.77,987.77,1
127.37,127.4,987.77,1046.5,0
127.4,127.57,1046.5,1046.5,0
127.57,127.6,1046.5,880,0
127.6,127.97,880,880,0
127.97,128,880,783.99,0
128,128.37,783.99,783.99,0
128.37,128.4,783.99,783.99,0
128.4,128.77,783.99,783.99,0
128.77,128.8,783.99,783.99,0
128.8,129.2,783.99,783.99,0
129.2,129.6,783.99,783.99,1
129.6,130,783.99,783.99,1
130,130.1,783.99,987.77,1
130.1,130.37,987.77,987.77,1
130.37,130.4,987.77,880,0
130.4,130.57,880,880,0
130.57,130.6,880,1046.5,0
130.6,130.8,1046.5,1046.5,0
130.8,131.2,1046.5,1046.5,1
131.2,131.6,1174.66,1174.66,1
131.6,131.77,1046.5,1046.5,1
131.77,131.8,1046.5,987.77,0
131.8,131.97,987.77,987.77,0
131.97,132,987.77,880,0
132,132.17,880,880,0
132.17,132.2,880,987.77,0
132.2,132.37,987.77,987.77,0
132.37,132.4,987.77,1046.5,0
132.4,132.8,1046.5,1046.5,0
132.8,132.97,1046.5,1046.5,1
132.97,133,1046.5,987.77,0
133,133.2,987.77,987.77,0
133.2,133.3,1174.66,1046.5,1
133.3,133.57,1046.5,1046.5,1
133.57,133.6,1046.5,1046.5,0
133.6,133.97,1046.5,1046.5,0
133.97,134,1046.5,1046.5,0
134,134.37,1046.5,1046.5,0
134.37,134.4,1046.5,1046.5,0
134.4,134.77,1046.5,1046.5,0
134.77,134.8,1046.5,1046.5,0
134.8,135.2,1046.5,1046.5,0
135.2,135.6,987.77,987.77,1
135.6,136,1046.5,1046.5,1
136,136.4,1174.66,1174.66,1
136.4,136.57,1318.51,1318.51,1
136.57,136.6,1318.51,1396.91,0
136.6,136.77,1396.91,1396.91,0
136.77,136.8,1396.91,1174.66,0
136.8,137.17,1174.66,1174.66,0
137.17,137.2,1174.66,1046.5,0
137.2,137.6,1046.5,1046.5,0
137.6,138,1046.5,1046.5,1
138,138.1,1046.5,1174.66,1
138.1,138.4,1174.66,1174.66,1
138.4,138.8,1046.5,1046.5,1
138.8,139.17,1046.5,1046.5,1
139.17,139.2,1046.5,987.77,0
139.2,139.37,987.77,987.77,0
139.37,139.4,987.77,1046.5,0
139.4,139.57,1046.5,1046.5,0
139.57,139.6,1046.5,880,0
139.6,139.97,880,880,0
139.97,140,880,783.99,0
140,140.37,783.99,783.99,0
140.37,140.4,783.99,783.99,0
140.4,140.77,783.99,783.99,0
140.77,140.8,783.99,783.99,0
140.8,141.17,783.99,783.99,0
141.17,141.2,783.99,783.99,0
141.2,141.57,783.99,783.99,0
141.57,141.6,783.99,783.99,0
141.6,142,783.99,783.99,0
142,142.1,783.99,880,1
142.1,142.4,880,880,1
142.4,142.8,783.99,783.99,1
142.8,143.17,698.46,698.46,1
143.17,143.2,698.46,659.26,0
143.2,143.37,659.26,659.26,0
143.37,143.4,659.26,698.46,0
143.4,143.57,698.46,698.46,0
143.57,143.6,698.46,783.99,0
143.6,144,783.99,783.99,0
144,144.4,783.99,783.99,1
144.4,144.8,783.99,783.99,1
144.8,144.97,739.99,739.99,1
144.97,145,739.99,783.99,0
145,145.17,783.99,783.99,0
145.17,145.2,783.99,880,0
145.2,145.6,880,880,0
145.6,146,880,880,1
146,146.37,880,880,1
146.37,146.4,880,880,0
146.4,146.77,880,880,0
146.77,146.8,880,880,0
146.8,147.17,880,880,0
147.17,147.2,880,932.33,0
147.2,147.37,932.33,932.33,0
147.37,147.4,932.33,880,0
147.4,147.57,880,880,0
147.57,147.6,880,783.99,0
147.6,147.97,783.99,783.99,0
147.97,148,783.99,880,0
148,148.4,880,880,0
148.4,148.5,880,1046.5,1
148.5,148.8,1046.5,1046.5,1
148.8,149.2,1046.5,1046.5,1
149.2,149.3,1046.5,1174.66,1
149.3,149.6,1174.66,1174.66,1
149.6,149.97,1046.5,1046.5,1
149.97,150,1046.5,1046.5,0
150,150.4,1046.5,1046.5,0
150.4,150.8,1046.5,1046.5,1
150.8,151.17,987.77,987.77,1
151.17,151.2,987.77,1046.5,0
151.2,151.37,1046.5,1046.5,0
151.37,151.4,1046.5,987.77,0
151.4,151.57,987.77,987.77,0
151.57,151.6,987.77,880,0
151.6,151.77,880,880,0
151.77,151.8,880,987.77,0
151.8,151.97,987.77,987.77,0
151.97,152,987.77,1046.5,0
152,152.17,1046.5,1046.5,0
152.17,152.2,1046.5,1174.66,0
152.2,152.4,1174.66,1174.66,0
152.4,152.77,1046.5,1046.5,1
152.77,152.8,1046.5,987.77,0
152.8,152.97,987.77,987.77,0
152.97,153,987.77,1046.5,0
153,153.17,1046.5,1046.5,0
153.17,153.2,1046.5,880,0
153.2,153.57,880,880,0
153.57,153.6,880,783.99,0
153.6,153.97,783.99,783.99,0
153.97,154,783.99,783.99,0
154,154.37,783.99,783.99,0
154.37,154.4,783.99,783.99,0
154.4,154.8,783.99,783.99,0
154.8,155.2,783.99,783.99,1
