tstart,tend,fstart,fend,newnote
26.4,26.5,783.99,739.99,1
26.5,26.8,739.99,739.99,1
26.8,27.2,783.99,783.99,1
27.2,27.6,783.99,783.99,1
27.6,28,880,880,1
28,28.17,880,880,1
28.17,28.2,880,987.77,0
28.2,28.37,987.77,987.77,0
28.37,28.4,987.77,987.77,0
28.4,28.8,987.77,987.77,0
28.8,28.97,783.99,783.99,1
28.97,29,783.99,987.77,0
29,29.2,987.77,987.77,0
29.2,29.6,987.77,987.77,1
29.6,30,987.77,987.77,1
30,30.1,987.77,880,1
30.1,30.4,880,880,1
30.4,30.77,783.99,783.99,1
30.77,30.8,783.99,783.99,0
30.8,31.17,783.99,783.99,0
31.17,31.2,783.99,783.99,0
31.2,31.57,783.99,783.99,0
31.57,31.6,783.99,783.99,0
31.6,31.97,783.99,783.99,0
31.97,32,783.99,783.99,0
32,32.37,783.99,783.99,0
32.37,32.4,783.99,783.99,0
32.4,32.77,783.99,783.99,0
32.77,32.8,783.99,783.99,0
32.8,33.17,783.99,783.99,0
33.17,33.2,783.99,783.99,0
33.2,33.6,783.99,783.99,0
33.6,33.77,783.99,783.99,1
33.77,33.8,783.99,1046.5,0
33.8,34,1046.5,1046.5,0
34,34.4,1046.5,1046.5,1
34.4,34.8,1046.5,1046.5,1
34.8,35.2,1046.5,1046.5,1
35.2,35.57,1046.5,1046.5,1
35.57,35.6,1046.5,1174.66,0
35.6,35.77,1174.66,1174.66,0
35.77,35.8,1174.66,1046.5,0
35.8,36,1046.5,1046.5,0
36,36.1,1046.5,987.77,1
36.1,36.37,987.77,987.77,1
36.37,36.4,987.77,1046.5,0
36.4,36.8,1046.5,1046.5,0
36.8,36.97,1046.5,1046.5,1
36.97,37,1046.5,987.77,0
37,37.2,987.77,987.77,0
37.2,37.6,880,880,1
37.6,37.97,783.99,783.99,1
37.97,38,783.99,783.99,0
38,38.4,783.99,783.99,0
38.4,38.57,783.99,783.99,1
38.57,38.6,783.99,698.46,0
38.6,38.77,698.46,698.46,0
38.77,38.8,698.46,783.99,0
38.8,39.17,783.99,783.99,0
39.17,39.2,783.99,783.99,0
39.2,39.57,783.99,783.99,0
39.57,39.6,783.99,880,0
39.6,39.77,880,880,0
39.77,39.8,880,987.77,0
39.8,39.97,987.77,987.77,0
39.97,40,987.77,1046.5,0
40,40.17,1046.5,1046.5,0
40.17,40.2,1046.5,987.77,0
40.2,40.37,987.77,987.77,0
40.37,40.4,987.77,987.77,0
40.4,40.8,987.77,987.77,0
40.8,40.9,987.77,880,1
40.9,41.17,880,880,1
41.17,41.2,880,783.99,0
41.2,41.57,783.99,783.99,0
41.57,41.6,783.99,783.99,0
41.6,41.97,783.99,783.99,0
41.97,42,783.99,783.99,0
42,42.37,783.99,783.99,0
42.37,42.4,783.99,783.99,0
42.4,42.77,783.99,783.99,0
42.77,42.8,783.99,783.99,0
42.8,43.2,783.99,783.99,0
43.2,43.37,880,880,1
43.37,43.4,880,1318.51,0
43.4,43.57,1318.51,1318.51,0
43.57,43.6,1318.51,1318.51,0
43.6,44,1318.51,1318.51,0
44,44.4,1318.51,1318.51,1
44.4,44.8,1318.51,1318.51,1
44.8,45.2,1318.51,1318.51,1
45.2,45.6,1318.51,1318.51,1
45.6,45.97,1318.51,1318.51,1
45.97,46,1318.51,1567.98,0
46,46.4,1567.98,1567.98,0
46.4,46.8,1567.98,1567.98,1
46.8,46.9,1567.98,1396.91,1
46.9,47.2,1396.91,1396.91,1
47.2,47.57,1396.91,1396.91,1
47.57,47.6,1396.91,1567.98,0
47.6,47.77,1567.98,1567.98,0
47.77,47.8,1567.98,1396.91,0
47.8,48,1396.91,1396.91,0
48,48.1,1396.91,1318.51,1
48.1,48.4,1318.51,1318.51,1
48.4,48.8,1318.51,1318.51,1
48.8,49.2,1396.91,1396.91,1
49.2,49.3,1396.91,1318.51,1
49.3,49.6,1318.51,1318.51,1
49.6,49.97,1174.66,1174.66,1
49.97,50,1174.66,1046.5,0
50,50.4,1046.5,1046.5,0
50.4,50.57,1046.5,1046.5,1
50.57,50.6,1046.5,1174.66,0
50.6,50.77,1174.66,1174.66,0
50.77,50.8,1174.66,1318.51,0
50.8,51.17,1318.51,1318.51,0
51.17,51.2,1318.51,1318.51,0
51.2,51.57,1318.51,1318.51,0
51.57,51.6,1318.51,1318.51,0
51.6,51.97,1318.51,1318.51,0
51.97,52,1318.51,1318.51,0
52,52.37,1318.51,1318.51,0
52.37,52.4,1318.51,1318.51,0
52.4,52.8,1318.51,1318.51,0
52.8,52.9,1396.91,1318.51,1
52.9,53.2,1318.51,1318.51,1
53.2,53.57,1318.51,1318.51,1
53.57,53.6,1318.51,1318.51,0
53.6,54,1318.51,1318.51,0
54,54.17,1318.51,1318.51,1
54.17,54.2,1318.51,1396.91,0
54.2,54.4,1396.91,1396.91,0
54.4,54.8,1396.91,1396.91,1
54.8,54.9,1396.91,1318.51,1
54.9,55.2,1318.51,1318.51,1
55.2,55.3,1318.51,1174.66,1
55.3,55.6,1174.66,1174.66,1
55.6,55.97,1046.5,1046.5,1
55.97,56,1046.5,1046.5,0
56,56.4,1046.5,1046.5,0
56.4,56.57,1046.5,1046.5,1
56.57,56.6,1046.5,1318.51,0
56.6,56.8,1318.51,1318.51,0
56.8,57.2,1318.51,1318.51,1
57.2,57.3,1318.51,1174.66,1
57.3,57.6,1174.66,1174.66,1
57.6,57.8,1174.66,1174.66,1
57.8,58,1318.51,1318.51,1
58,58.37,1174.66,1174.66,1
58.37,58.4,1174.66,1046.5,0
58.4,58.77,1046.5,1046.5,0
58.77,58.8,1046.5,987.77,0
58.8,59.17,987.77,987.77,0
59.17,59.2,987.77,987.77,0
59.2,59.57,987.77,987.77,0
59.57,59.6,987.77,987.77,0
59.6,59.97,987.77,987.77,0
59.97,60,987.77,987.77,0
60,60.37,987.77,987.77,0
60.37,60.4,987.77,987.77,0
60.4,60.8,987.77,987.77,0
60.8,61.2,987.77,987.77,1
61.2,61.6,659.26,659.26,1
61.6,61.97,659.26,659.26,1
61.97,62,659.26,698.46,0
62,62.4,698.46,698.46,0
62.4,62.8,698.46,698.46,1
62.8,63.17,698.46,698.46,1
63.17,63.2,698.46,783.99,0
63.2,63.6,783.99,783.99,0
63.6,64,783.99,783.99,1
64,64.37,783.99,783.99,1
64.37,64.4,783.99,987.77,0
64.4,64.8,987.77,987.77,0
64.8,65.2,987.77,987.77,1
65.2,65.6,987.77,987.77,1
65.6,66,987.77,987.77,1
66,66.17,880,880,1
66.17,66.2,880,987.77,0
66.2,66.37,987.77,987.77,0
66.37,66.4,987.77,1046.5,0
66.4,66.57,1046.5,1046.5,0
66.57,66.6,1046.5,987.77,0
66.6,66.77,987.77,987.77,0
66.77,66.8,987.77,987.77,0
66.8,67.2,987.77,987.77,0
67.2,67.3,932.33,880,1
67.3,67.6,880,880,1
67.6,68,783.99,783.99,1
68,68.4,783.99,783.99,1
68.4,68.57,783.99,783.99,1
68.57,68.6,783.99,987.77,0
68.6,68.8,987.77,987.77,0
68.8,68.9,987.77,880,1
68.9,69.2,880,880,1
69.2,69.57,880,880,1
69.57,69.6,880,987.77,0
69.6,70,987.77,987.77,0
70,70.1,987.77,783.99,1
70.1,70.4,783.99,783.99,1
70.4,70.77,783.99,783.99,1
70.77,70.8,783.99,880,0
70.8,71.2,880,880,0
71.2,71.3,880,783.99,1
71.3,71.6,783.99,783.99,1
71.6,71.97,783.99,783.99,1
71.97,72,783.99,880,0
72,72.4,880,880,0
72.4,72.57,880,880,1
72.57,72.6,880,698.46,0
72.6,72.8,698.46,698.46,0
72.8,73.2,698.46,698.46,1
73.2,73.6,880,880,1
73.6,73.7,880,783.99,1
73.7,74,783.99,783.99,1
74,74.37,783.99,783.99,1
74.37,74.4,783.99,783.99,0
74.4,74.8,783.99,783.99,0
74.8,74.9,783.99,698.46,1
74.9,75.2,698.46,698.46,1
75.2,75.57,783.99,783.99,1
75.57,75.6,783.99,783.99,0
75.6,76,783.99,783.99,0
76,76.1,783.99,698.46,1
76.1,76.4,698.46,698.46,1
76.4,76.77,659.26,659.26,1
76.77,76.8,659.26,659.26,0
76.8,77.2,659.26,659.26,0
77.2,77.6,523.25,523.25,1
77.6,77.97,523.25,523.25,1
77.97,78,523.25,523.25,0
78,78.4,523.25,523.25,0
78.4,78.8,587.33,587.33,1
78.8,79.17,659.26,659.26,1
79.17,79.2,659.26,659.26,0
79.2,79.6,659.26,659.26,0
79.6,79.77,659.26,659.26,1
79.77,79.8,659.26,698.46,0
79.8,80,698.46,698.46,0
80,80.4,698.46,698.46,1
80.4,80.8,783.99,783.99,1
80.8,81.2,880,880,1
81.2,81.57,987.77,987.77,1
81.57,81.6,987.77,987.77,0
81.6,82,987.77,987.77,0
82,82.1,987.77,783.99,1
82.1,82.37,783.99,783.99,1
82.37,82.4,783.99,783.99,0
82.4,82.77,783.99,783.99,0
82.77,82.8,783.99,880,0
82.8,83.17,880,880,0
83.17,83.2,880,987.77,0
83.2,83.37,987.77,987.77,0
83.37,83.4,987.77,1046.5,0
83.4,83.57,1046.5,1046.5,0
83.57,83.6,1046.5,1174.66,0
83.6,83.77,1174.66,1174.66,0
83.77,83.8,1174.66,1318.51,0
83.8,83.97,1318.51,1318.51,0
83.97,84,1318.51,1318.51,0
84,84.4,1318.51,1318.51,0
84.4,84.57,1174.66,1174.66,1
84.57,84.6,1174.66,1046.5,0
84.6,84.77,1046.5,1046.5,0
84.77,84.8,1046.5,1046.5,0
84.8,85.17,1046.5,1046.5,0
85.17,85.2,1046.5,1046.5,0
85.2,85.57,1046.5,1046.5,0
85.57,85.6,1046.5,1046.5,0
85.6,85.97,1046.5,1046.5,0
85.97,86,1046.5,1046.5,0
86,86.37,1046.5,1046.5,0
86.37,86.4,1046.5,1046.5,0
86.4,86.8,1046.5,1046.5,0
86.8,87.17,783.99,783.99,1
87.17,87.2,783.99,783.99,0
87.2,87.6,783.99,783.99,0
87.6,88,783.99,783.99,1
88,88.4,783.99,783.99,1
88.4,88.8,783.99,783.99,1
88.8,89.2,783.99,783.99,1
89.2,89.3,783.99,739.99,1
89.3,89.6,739.99,739.99,1
89.6,89.97,783.99,783.99,1
89.97,90,783.99,783.99,0
90,90.4,783.99,783.99,0
90.4,90.8,880,880,1
90.8,91.17,987.77,987.77,1
91.17,91.2,987.77,987.77,0
91.2,91.6,987.77,987.77,0
91.6,91.77,987.77,987.77,1
91.77,91.8,987.77,783.99,0
91.8,91.97,783.99,783.99,0
91.97,92,783.99,987.77,0
92,92.4,987.77,987.77,0
92.4,92.8,987.77,987.77,1
92.8,92.9,987.77,880,1
92.9,93.2,880,880,1
93.2,93.57,880,880,1
93.57,93.6,880,880,0
93.6,94,880,880,0
94,94.1,880,783.99,1
94.1,94.4,783.99,783.99,1
94.4,94.77,880,880,1
94.77,94.8,880,880,0
94.8,95,880,880,0
95,95.2,783.99,783.99,1
95.2,95.3,783.99,698.46,1
95.3,95.6,698.46,698.46,1
95.6,95.97,659.26,659.26,1
95.97,96,659.26,698.46,0
96,96.4,698.46,698.46,0
96.4,96.77,698.46,698.46,1
96.77,96.8,698.46,783.99,0
96.8,97.2,783.99,783.99,0
97.2,97.6,783.99,783.99,1
97.6,98,783.99,783.99,1
98,98.37,783.99,783.99,1
98.37,98.4,783.99,783.99,0
98.4,98.77,783.99,783.99,0
98.77,98.8,783.99,783.99,0
98.8,99.17,783.99,783.99,0
99.17,99.2,783.99,783.99,0
99.2,99.57,783.99,783.99,0
99.57,99.6,783.99,783.99,0
99.6,99.97,783.99,783.99,0
99.97,100,783.99,783.99,0
100,100.37,783.99,783.99,0
100.37,100.4,783.99,783.99,0
100.4,100.77,783.99,783.99,0
100.77,100.8,783.99,1046.5,0
100.8,101.2,1046.5,1046.5,0
101.2,101.37,783.99,783.99,1
101.37,101.4,783.99,1046.5,0
101.4,101.57,1046.5,1046.5,0
101.57,101.6,1046.5,1046.5,0
101.6,102,1046.5,1046.5,0
102,102.4,1046.5,1046.5,1
102.4,102.8,1046.5,1046.5,1
102.8,103.17,1046.5,1046.5,1
103.17,103.2,1046.5,1046.5,0
103.2,103.6,1046.5,1046.5,0
103.6,103.77,987.77,987.77,1
103.77,103.8,987.77,1046.5,0
103.8,104,1046.5,1046.5,0
104,104.4,1046.5,1046.5,1
104.4,104.8,987.77,987.77,1
104.8,105.2,987.77,987.77,1
105.2,105.6,987.77,987.77,1
105.6,106,987.77,987.77,1
106,106.17,880,880,1
106.17,106.2,880,987.77,0
106.2,106.37,987.77,987.77,0
106.37,106.4,987.77,1046.5,0
106.4,106.57,1046.5,1046.5,0
106.57,106.6,1046.5,987.77,0
106.6,106.77,987.77,987.77,0
106.77,106.8,987.77,987.77,0
106.8,107.2,987.77,987.77,0
107.2,107.3,987.77,880,1
107.3,107.57,880,880,1
107.57,107.6,880,783.99,0
107.6,107.97,783.99,783.99,0
107.97,108,783.99,880,0
108,108.4,880,880,0
108.4,108.57,880,880,1
108.57,108.6,880,698.46,0
108.6,108.77,698.46,698.46,0
108.77,108.8,698.46,783.99,0
108.8,109.2,783.99,783.99,0
109.2,109.6,783.99,783.99,1
109.6,110,783.99,783.99,1
110,110.37,783.99,783.99,1
110.37,110.4,783.99,783.99,0
110.4,110.8,783.99,783.99,0
110.8,111.17,783.99,783.99,1
111.17,111.2,783.99,830.61,0
111.2,111.6,830.61,830.61,0
111.6,112,830.61,830.61,1
112,112.4,830.61,830.61,1
112.4,112.77,830.61,830.61,1
112.77,112.8,830.61,932.33,0
112.8,113.2,932.33,932.33,0
113.2,113.37,932.33,932.33,1
113.37,113.4,932.33,783.99,0
113.4,113.6,783.99,783.99,0
113.6,113.97,783.99,783.99,1
113.97,114,783.99,932.33,0
114,114.4,932.33,932.33,0
114.4,114.6,932.33,932.33,1
114.6,114.8,830.61,830.61,1
114.8,115.17,830.61,830.61,1
115.17,115.2,830.61,932.33,0
115.2,115.6,932.33,932.33,0
115.6,115.77,783.99,783.99,1
115.77,115.8,783.99,932.33,0
115.8,116,932.33,932.33,0
116,116.37,783.99,783.99,1
116.37,116.4,783.99,830.61,0
116.4,116.8,830.61,830.61,0
116.8,116.9,830.61,783.99,1
116.9,117.2,783.99,783.99,1
117.2,117.6,783.99,783.99,1
117.6,118,783.99,783.99,1
118,118.1,783.99,698.46,1
118.1,118.4,698.46,698.46,1
118.4,118.8,783.99,783.99,1
118.8,119.2,783.99,783.99,1
119.2,119.3,783.99,698.46,1
119.3,119.6,698.46,698.46,1
119.6,119.97,659.26,659.26,1
119.97,120,659.26,659.26,0
120,120.4,659.26,659.26,0
120.4,120.57,698.46,698.46,1
120.57,120.6,698.46,659.26,0
120.6,120.8,659.26,659.26,0
120.8,121.17,659.26,659.26,1
121.17,121.2,659.26,659.26,0
121.2,121.6,659.26,659.26,0
121.6,122,659.26,659.26,1
122,122.37,659.26,659.26,1
122.37,122.4,659.26,698.46,0
122.4,122.8,698.46,698.46,0
122.8,122.97,698.46,698.46,1
122.97,123,698.46,783.99,0
123,123.2,783.99,783.99,0
123.2,123.6,783.99,783.99,1
123.6,124,783.99,783.99,1
124,124.4,783.99,783.99,1
124.4,124.77,783.99,783.99,1
124.77,124.8,783.99,830.61,0
124.8,125.2,830.61,830.61,0
125.2,125.37,783.99,783.99,1
125.37,125.4,783.99,830.61,0
125.4,125.57,830.61,830.61,0
125.57,125.6,830.61,932.33,0
125.6,125.97,932.33,932.33,0
125.97,126,932.33,932.33,0
126,126.4,932.33,932.33,0
126.4,126.5,932.33,830.61,1
126.5,126.77,830.61,830.61,1
126.77,126.8,830.61,783.99,0
126.8,127.17,783.99,783.99,0
127.17,127.2,783.99,783.99,0
127.2,127.6,783.99,783.99,0
127.6,127.77,783.99,783.99,1
127.77,127.8,783.99,987.77,0
127.8,128,987.77,987.77,0
128,128.4,987.77,987.77,1
128.4,128.8,987.77,987.77,1
128.8,129.2,987.77,987.77,1
129.2,129.57,987.77,987.77,1
129.57,129.6,987.77,1046.5,0
129.6,130,1046.5,1046.5,0
130,130.17,987.77,987.77,1
130.17,130.2,987.77,1046.5,0
130.2,130.4,1046.5,1046.5,0
130.4,130.8,1046.5,1046.5,1
130.8,131.2,1046.5,1046.5,1
131.2,131.6,1046.5,1046.5,1
131.6,131.97,1046.5,1046.5,1
131.97,132,1046.5,987.77,0
132,132.4,987.77,987.77,0
132.4,132.8,1046.5,1046.5,1
132.8,133.17,1046.5,1046.5,1
133.17,133.2,1046.5,1244.51,0
133.2,133.6,1244.51,1244.51,0
133.6,134,1244.51,1244.51,1
134,134.37,1244.51,1244.51,1
134.37,134.4,1244.51,1244.51,0
134.4,134.8,1244.51,1244.51,0
134.8,134.9,1244.51,1174.66,1
134.9,135.2,1174.66,1174.66,1
135.2,135.6,1174.66,1174.66,1
135.6,136,1244.51,1244.51,1
136,136.1,1244.51,1174.66,1
136.1,136.4,1174.66,1174.66,1
136.4,136.8,1174.66,1174.66,1
136.8,137.2,1174.66,1174.66,1
137.2,137.4,1174.66,1174.66,1
137.4,137.57,1046.5,1046.5,1
137.57,137.6,1046.5,987.77,0
137.6,138,987.77,987.77,0
138,138.4,1174.66,1174.66,1
138.4,138.6,1174.66,1174.66,1
138.6,138.8,1046.5,1046.5,1
138.8,139.17,1046.5,1046.5,1
139.17,139.2,1046.5,1174.66,0
139.2,139.37,1174.66,1174.66,0
139.37,139.4,1174.66,1046.5,0
139.4,139.57,1046.5,1046.5,0
139.57,139.6,1046.5,1046.5,0
139.6,139.67,1046.5,987.77,0
139.67,139.7,987.77,987.77,0
139.7,139.97,987.77,987.77,0
139.97,140,987.77,987.77,0
140,140.37,987.77,987.77,0
140.37,140.4,987.77,987.77,0
140.4,140.77,987.77,987.77,0
140.77,140.8,987.77,987.77,0
140.8,141.17,987.77,987.77,0
141.17,141.2,987.77,987.77,0
141.2,141.57,987.77,987.77,0
141.57,141.6,987.77,987.77,0
141.6,142,987.77,987.77,0
142,142.17,987.77,987.77,1
142.17,142.2,987.77,783.99,0
142.2,142.4,783.99,783.99,0
142.4,142.77,783.99,783.99,1
142.77,142.8,783.99,987.77,0
142.8,143.2,987.77,987.77,0
143.2,143.6,987.77,987.77,1
143.6,143.97,987.77,987.77,1
143.97,144,987.77,987.77,0
144,144.4,987.77,987.77,0
144.4,144.5,987.77,880,1
144.5,144.57,880,880,1
144.57,144.6,880,987.77,0
144.6,144.77,987.77,987.77,0
144.77,144.8,987.77,1046.5,0
144.8,144.97,1046.5,1046.5,0
144.97,145,1046.5,987.77,0
145,145.17,987.77,987.77,0
145.17,145.2,987.77,987.77,0
145.2,145.6,987.77,987.77,0
145.6,145.7,987.77,880,1
145.7,145.97,880,880,1
145.97,146,880,783.99,0
146,146.37,783.99,783.99,0
146.37,146.4,783.99,783.99,0
146.4,146.8,783.99,783.99,0
146.8,146.97,783.99,783.99,1
146.97,147,783.99,1318.51,0
147,147.2,1318.51,1318.51,0
147.2,147.6,1318.51,1318.51,1
147.6,148,1318.51,1318.51,1
148,148.4,1318.51,1318.51,1
148.4,148.77,1318.51,1318.51,1
148.77,148.8,1318.51,1318.51,0
148.8,149.17,1318.51,1318.51,0
149.17,149.2,1318.51,1318.51,0
149.2,149.57,1318.51,1318.51,0
149.57,149.6,1318.51,1318.51,0
149.6,149.97,1318.51,1318.51,0
149.97,150,1318.51,1318.51,0
150,150.37,1318.51,1318.51,0
150.37,150.4,1318.51,1318.51,0
150.4,150.77,1318.51,1318.51,0
150.77,150.8,1318.51,1396.91,0
150.8,151.17,1396.91,1396.91,0
151.17,151.2,1396.91,1567.98,0
151.2,151.6,1567.98,1567.98,0
151.6,151.77,1396.91,1396.91,1
151.77,151.8,1396.91,1567.98,0
151.8,152,1567.98,1567.98,0
152,152.4,1567.98,1567.98,1
152.4,152.8,1567.98,1567.98,1
152.8,152.9,1567.98,1396.91,1
152.9,153.2,1396.91,1396.91,1
153.2,153.57,1396.91,1396.91,1
153.57,153.6,1396.91,1567.98,0
153.6,154,1567.98,1567.98,0
154,154.17,1567.98,1567.98,1
154.17,154.2,1567.98,1318.51,0
154.2,154.37,1318.51,1318.51,0
154.37,154.4,1318.51,1318.51,0
154.4,154.8,1318.51,1318.51,0
154.8,155.2,1396.91,1396.91,1
155.2,155.3,1396.91,1318.51,1
155.3,155.6,1318.51,1318.51,1
155.6,155.97,1318.51,1318.51,1
155.97,156,1318.51,1318.51,0
156,156.4,1318.51,1318.51,0
156.4,156.57,1318.51,1318.51,1
156.57,156.6,1318.51,1396.91,0
156.6,156.8,1396.91,1396.91,0
156.8,157.2,1396.91,1396.91,1
157.2,157.6,1318.51,1318.51,1
157.6,157.7,1318.51,1174.66,1
157.7,158,1174.66,1174.66,1
158,158.37,1046.5,1046.5,1
158.37,158.4,1046.5,1046.5,0
158.4,158.8,1046.5,1046.5,0
158.8,159.2,698.46,698.46,1
159.2,159.57,698.46,698.46,1
159.57,159.6,698.46,698.46,0
159.6,160,698.46,698.46,0
160,160.17,698.46,698.46,1
160.17,160.2,698.46,659.26,0
160.2,160.4,659.26,659.26,0
160.4,160.77,698.46,698.46,1
160.77,160.8,698.46,698.46,0
160.8,161.2,698.46,698.46,0
161.2,161.37,698.46,698.46,1
161.37,161.4,698.46,783.99,0
161.4,161.6,783.99,783.99,0
161.6,162,783.99,783.99,1
162,162.4,783.99,783.99,1
162.4,162.8,880,880,1
162.8,163.17,987.77,987.77,1
163.17,163.2,987.77,987.77,0
163.2,163.6,987.77,987.77,0
163.6,163.77,987.77,987.77,1
163.77,163.8,987.77,783.99,0
163.8,163.97,783.99,783.99,0
163.97,164,783.99,783.99,0
164,164.37,783.99,783.99,0
164.37,164.4,783.99,880,0
164.4,164.77,880,880,0
164.77,164.8,880,987.77,0
164.8,164.97,987.77,987.77,0
164.97,165,987.77,1046.5,0
165,165.17,1046.5,1046.5,0
165.17,165.2,1046.5,1174.66,0
165.2,165.37,1174.66,1174.66,0
165.37,165.4,1174.66,1318.51,0
165.4,165.57,1318.51,1318.51,0
165.57,165.6,1318.51,1318.51,0
165.6,166,1318.51,1318.51,0
166,166.1,1318.51,1174.66,1
166.1,166.37,1174.66,1174.66,1
166.37,166.4,1174.66,1046.5,0
166.4,166.77,1046.5,1046.5,0
166.77,166.8,1046.5,1046.5,0
166.8,167.17,1046.5,1046.5,0
167.17,167.2,1046.5,1046.5,0
167.2,167.57,1046.5,1046.5,0
167.57,167.6,1046.5,1046.5,0
167.6,168,1046.5,1046.5,0
168,168.4,1046.5,1046.5,1
