tstart,tend,fstart,fend,newnote
0,0.4,523.25,523.25,1
0.4,0.77,554.37,698.46,1
0.77,0.8,698.46,698.46,0
0.8,1.2,698.46,698.46,0
1.2,1.6,698.46,698.46,1
1.6,1.97,698.46,698.46,1
1.97,2,698.46,659.26,0
2,2.10333333333333,659.26,659.26,0
2.10333333333333,2.13333333333333,659.26,698.46,0
2.13333333333333,2.23666666666667,698.46,698.46,0
2.23666666666667,2.26666666666667,698.46,783.99,0
2.26666666666667,2.4,783.99,783.99,0
2.4,2.57,783.99,783.99,1
2.57,2.6,783.99,698.46,0
2.6,2.8,698.46,698.46,0
2.8,3.2,783.99,783.99,1
3.2,3.3,783.99,830.61,1
3.3,3.57,830.61,830.61,1
3.57,3.6,830.61,830.61,0
3.6,3.97,830.61,830.61,0
3.97,4,830.61,830.61,0
4,4.37,830.61,830.61,0
4.37,4.4,830.61,932.33,0
4.4,4.57,932.33,932.33,0
4.57,4.6,932.33,830.61,0
4.6,4.77,830.61,830.61,0
4.77,4.8,830.61,783.99,0
4.8,5.17,783.99,783.99,0
5.17,5.2,783.99,783.99,0
5.2,5.57,783.99,783.99,0
5.57,5.6,783.99,783.99,0
5.6,5.97,783.99,783.99,0
5.97,6,783.99,830.61,0
6,6.2,830.61,830.61,0
6.2,6.4,783.99,783.99,1
6.4,6.77,698.46,698.46,1
6.77,6.8,698.46,698.46,0
6.8,7.2,698.46,698.46,0
7.2,7.37,783.99,783.99,1
7.37,7.4,783.99,830.61,0
7.4,7.57,830.61,830.61,0
7.57,7.6,830.61,783.99,0
7.6,7.77,783.99,783.99,0
7.77,7.8,783.99,932.33,0
7.8,8,932.33,932.33,0
8,8.17,830.61,830.61,1
8.17,8.2,830.61,783.99,0
8.2,8.37,783.99,783.99,0
8.37,8.4,783.99,698.46,0
8.4,8.6,698.46,698.46,0
8.6,8.8,783.99,783.99,1
8.8,8.9,698.46,622.25,1
8.9,9.17,622.25,622.25,1
9.17,9.2,622.25,587.33,0
9.2,9.6,587.33,587.33,0
9.6,10,523.25,523.25,1
10,10.37,554.37,698.46,1
10.37,10.4,698.46,698.46,0
10.4,10.8,698.46,698.46,0
10.8,11.2,698.46,698.46,1
11.2,11.57,698.46,698.46,1
11.57,11.6,698.46,659.26,0
11.6,11.7033333333333,659.26,659.26,0
11.7033333333333,11.7333333333333,659.26,698.46,0
11.7333333333333,11.8366666666667,698.46,698.46,0
11.8366666666667,11.8666666666667,698.46,783.99,0
11.8666666666667,12,783.99,783.99,0
12,12.17,783.99,783.99,1
12.17,12.2,783.99,698.46,0
12.2,12.4,698.46,698.46,0
12.4,12.8,783.99,783.99,1
12.8,12.9,783.99,830.61,1
12.9,13.2,830.61,830.61,1
13.2,13.6,830.61,830.61,1
13.6,14,830.61,830.61,1
14,14.4,830.61,830.61,1
14.4,14.5,783.99,932.33,1
14.5,14.8,932.33,932.33,1
14.8,15.2,830.61,830.61,1
15.2,15.6,932.33,932.33,1
15.6,15.7033333333333,783.99,783.99,1
15.7033333333333,15.7333333333333,783.99,830.61,0
15.7333333333333,15.8366666666667,830.61,830.61,0
15.8366666666667,15.8666666666667,830.61,783.99,0
15.8666666666667,16,783.99,783.99,0
16,16.37,698.46,698.46,1
16.37,16.4,698.46,698.46,0
16.4,16.8,698.46,698.46,0
16.8,16.97,783.99,783.99,1
16.97,17,783.99,830.61,0
17,17.17,830.61,830.61,0
17.17,17.2,830.61,783.99,0
17.2,17.37,783.99,783.99,0
17.37,17.4,783.99,932.33,0
17.4,17.6,932.33,932.33,0
17.6,17.77,830.61,830.61,1
17.77,17.8,830.61,783.99,0
17.8,18,783.99,783.99,0
18,18.17,698.46,698.46,1
18.17,18.2,698.46,783.99,0
18.2,18.4,783.99,783.99,0
18.4,18.5,698.46,622.25,1
18.5,18.77,622.25,622.25,1
18.77,18.8,622.25,587.33,0
18.8,19.2,587.33,587.33,0
19.2,19.3,932.33,830.61,1
19.3,19.6,830.61,830.61,1
19.6,20,830.61,830.61,1
20,20.4,830.61,830.61,1
20.4,20.8,783.99,783.99,1
20.8,20.9,783.99,932.33,1
20.9,21.2,932.33,932.33,1
21.2,21.6,830.61,830.61,1
21.6,22,783.99,783.99,1
22,22.17,698.46,698.46,1
22.17,22.2,698.46,659.26,0
22.2,22.4,659.26,659.26,0
22.4,22.5,698.46,830.61,1
22.5,22.8,830.61,830.61,1
22.8,23.2,830.61,830.61,1
23.2,23.6,830.61,830.61,1
23.6,24,830.61,830.61,1
24,24.1,830.61,1046.5,1
24.1,24.4,1046.5,1046.5,1
24.4,24.8,1046.5,1046.5,1
24.8,25.2,1046.5,1046.5,1
25.2,25.6,1046.5,1046.5,1
25.6,25.7,932.33,830.61,1
25.7,26,830.61,830.61,1
26,26.4,830.61,830.61,1
26.4,26.8,830.61,830.61,1
26.8,27.2,830.61,830.61,1
27.2,27.6,987.77,987.77,1
27.6,28,987.77,987.77,1
28,28.37,1046.5,1046.5,1
28.37,28.4,1046.5,1108.73,0
28.4,28.6,1108.73,1108.73,0
28.6,28.8,1046.5,1046.5,1
28.8,28.9,1046.5,987.77,1
28.9,29.17,987.77,987.77,1
29.17,29.2,987.77,987.77,0
29.2,29.6,987.77,987.77,0
29.6,29.97,1046.5,1046.5,1
29.97,30,1046.5,1108.73,0
30,30.4,1108.73,1108.73,0
30.4,30.5,987.77,1046.5,1
30.5,30.8,1046.5,1046.5,1
30.8,31.2,987.77,987.77,1
31.2,31.57,987.77,987.77,1
31.57,31.6,987.77,830.61,0
31.6,31.77,830.61,830.61,0
31.77,31.8,830.61,783.99,0
31.8,32,783.99,783.99,0
32.4,32.5,932.33,830.61,1
32.5,32.8,830.61,830.61,1
32.8,33.2,830.61,830.61,1
33.2,33.6,830.61,830.61,1
33.6,34,783.99,783.99,1
34,34.1,783.99,932.33,1
34.1,34.4,932.33,932.33,1
34.4,34.8,830.61,830.61,1
34.8,35.2,783.99,783.99,1
35.2,35.6,698.46,698.46,1
35.6,35.7,698.46,830.61,1
35.7,36,830.61,830.61,1
36,36.4,830.61,830.61,1
36.4,36.8,830.61,830.61,1
36.8,36.9,830.61,1046.5,1
36.9,37.2,1046.5,1046.5,1
37.2,37.6,1046.5,1046.5,1
37.6,38,1046.5,1046.5,1
38,38.4,1046.5,1046.5,1
38.4,38.8,1046.5,1046.5,1
38.8,38.9,932.33,830.61,1
38.9,39.2,830.61,830.61,1
39.2,39.6,830.61,830.61,1
39.6,40,830.61,830.61,1
40,40.4,830.61,830.61,1
40.4,40.8,987.77,987.77,1
40.8,41.2,987.77,987.77,1
41.2,41.6,1046.5,1046.5,1
41.6,42,1046.5,1046.5,1
42,42.1,1046.5,987.77,1
42.1,42.37,987.77,987.77,1
42.37,42.4,987.77,987.77,0
42.4,42.8,987.77,987.77,0
42.8,43.17,1046.5,1046.5,1
43.17,43.2,1046.5,1108.73,0
43.2,43.37,1108.73,1108.73,0
43.37,43.4,1108.73,1046.5,0
43.4,43.6,1046.5,1046.5,0
43.6,43.7,987.77,1046.5,1
43.7,44,1046.5,1046.5,1
44,44.17,1046.5,1046.5,1
44.17,44.2,1046.5,987.77,0
44.2,44.4,987.77,987.77,0
44.4,44.77,987.77,987.77,1
44.77,44.8,987.77,830.61,0
44.8,45.2,830.61,830.61,0
