tstart,tend,fstart,fend,newnote
25.6,26,987.77,987.77,0
26,26.1033333333333,987.77,987.77,1
26.1033333333333,26.1333333333333,987.77,1046.5,0
26.1333333333333,26.2366666666667,1046.5,1046.5,0
26.2366666666667,26.2666666666667,1046.5,1174.66,0
26.2666666666667,26.4,1174.66,1174.66,0
26.4,26.57,1046.5,1046.5,1
26.57,26.6,1046.5,987.77,0
26.6,26.77,987.77,987.77,0
26.77,26.8,987.77,880,0
26.8,27,880,880,0
27,27.2,987.77,987.77,1
27.2,27.6,987.77,987.77,1
27.6,28,1046.5,1046.5,1
28,28.4,1046.5,1046.5,1
28.4,28.5,987.77,1046.5,1
28.5,28.8,1046.5,1046.5,1
28.8,29.17,1046.5,1046.5,1
29.17,29.2,1046.5,932.33,0
29.2,29.6,932.33,932.33,0
29.6,30,932.33,932.33,1
30,30.4,880,880,1
30.4,30.5033333333333,880,880,1
30.5033333333333,30.5333333333333,880,932.33,0
30.5333333333333,30.6366666666667,932.33,932.33,0
30.6366666666667,30.6666666666667,932.33,880,0
30.6666666666667,30.8,880,880,0
30.8,31.2,783.99,783.99,1
31.2,31.37,880,880,1
31.37,31.4,880,783.99,0
31.4,31.6,783.99,783.99,0
31.6,32,698.46,698.46,1
32,32.1033333333333,659.26,659.26,1
32.1033333333333,32.1333333333333,659.26,698.46,0
32.1333333333333,32.2366666666667,698.46,698.46,0
32.2366666666667,32.2666666666667,698.46,783.99,0
32.2666666666667,32.4,783.99,783.99,0
32.4,32.77,698.46,698.46,1
32.77,32.8,698.46,698.46,0
32.8,33.17,698.46,698.46,0
33.17,33.2,698.46,698.46,0
33.2,33.57,698.46,698.46,0
33.57,33.6,698.46,698.46,0
33.6,33.97,698.46,698.46,0
33.97,34,698.46,698.46,0
34,34.37,698.46,698.46,0
34.37,34.4,698.46,659.26,0
34.4,34.57,659.26,659.26,0
34.57,34.6,659.26,698.46,0
34.6,34.8,698.46,698.46,0
34.8,35.2,587.33,587.33,1
35.2,35.57,587.33,587.33,1
35.57,35.6,587.33,783.99,0
35.6,36,783.99,783.99,0
36,36.4,698.46,698.46,1
36.4,36.77,783.99,783.99,1
36.77,36.8,783.99,783.99,0
36.8,37.2,783.99,783.99,0
37.2,37.6,880,880,1
37.6,38,987.77,987.77,1
38,38.37,1046.5,1046.5,1
38.37,38.4,1046.5,987.77,0
38.4,38.57,987.77,987.77,0
38.57,38.6,987.77,1174.66,0
38.6,38.8,1174.66,1174.66,0
38.8,39.17,1046.5,1046.5,1
39.17,39.2,1046.5,987.77,0
39.2,39.37,987.77,987.77,0
39.37,39.4,987.77,1046.5,0
39.4,39.6,1046.5,1046.5,0
39.6,39.77,880,880,1
39.77,39.8,880,932.33,0
39.8,39.97,932.33,932.33,0
39.97,40,932.33,783.99,0
40,40.4,783.99,783.99,0
40.4,40.6,587.33,587.33,1
40.6,40.8,659.26,659.26,1
