tstart,tend,fstart,fend,newnote
93.97,94,1046.5,1046.5,0
94,94.4,1046.5,1046.5,0
94.4,94.5,1046.5,987.77,1
94.5,94.77,987.77,987.77,1
94.77,94.8,987.77,1046.5,0
94.8,95.17,1046.5,1046.5,0
95.17,95.2,1046.5,987.77,0
95.2,95.57,987.77,987.77,0
95.57,95.6,987.77,987.77,0
95.6,95.97,987.77,987.77,0
95.97,96,987.77,880,0
96,96.37,880,880,0
96.37,96.4,880,783.99,0
96.4,96.8,783.99,783.99,0
96.8,96.97,783.99,783.99,1
96.97,97,783.99,987.77,0
97,97.2,987.77,987.77,0
97.2,97.6,987.77,987.77,1
97.6,98,987.77,987.77,1
98,98.4,987.77,987.77,1
98.4,98.5,987.77,880,1
98.5,98.77,880,880,1
98.77,98.8,880,987.77,0
98.8,99.2,987.77,987.77,0
99.2,99.3,987.77,880,1
99.3,99.6,880,880,1
99.6,99.97,783.99,783.99,1
99.97,100,783.99,783.99,0
100,100.37,783.99,783.99,0
100.37,100.4,783.99,783.99,0
100.4,100.77,783.99,783.99,0
100.77,100.8,783.99,880,0
100.8,101.17,880,880,0
101.17,101.2,880,698.46,0
101.2,101.6,698.46,698.46,0
101.6,102,698.46,698.46,1
102,102.4,783.99,783.99,1
102.4,102.8,783.99,783.99,1
102.8,103.2,783.99,783.99,1
103.2,103.57,783.99,783.99,1
103.57,103.6,783.99,830.61,0
103.6,104,830.61,830.61,0
104,104.1,830.61,783.99,1
104.1,104.17,783.99,783.99,1
104.17,104.2,783.99,830.61,0
104.2,104.37,830.61,830.61,0
104.37,104.4,830.61,987.77,0
104.4,104.77,987.77,987.77,0
104.77,104.8,987.77,987.77,0
104.8,105.17,987.77,987.77,0
105.17,105.2,987.77,830.61,0
105.2,105.57,830.61,830.61,0
105.57,105.6,830.61,783.99,0
105.6,105.97,783.99,783.99,0
105.97,106,783.99,783.99,0
106,106.4,783.99,783.99,0
106.4,106.57,783.99,783.99,1
106.57,106.6,783.99,987.77,0
106.6,106.8,987.77,987.77,0
106.8,107.2,987.77,987.77,1
107.2,107.6,987.77,987.77,1
107.6,108,987.77,987.77,1
108,108.37,987.77,987.77,1
108.37,108.4,987.77,987.77,0
108.4,108.8,987.77,987.77,0
108.8,108.9,987.77,880,1
108.9,109.17,880,880,1
109.17,109.2,880,880,0
109.2,109.57,880,880,0
109.57,109.6,880,987.77,0
109.6,110,987.77,987.77,0
110,110.4,880,880,1
110.4,110.77,783.99,783.99,1
110.77,110.8,783.99,783.99,0
110.8,111.2,783.99,783.99,0
111.2,111.6,783.99,783.99,1
111.6,112,880,880,1
112,112.4,1046.5,1046.5,1
112.4,112.8,1046.5,1046.5,1
112.8,112.97,987.77,987.77,1
112.97,113,987.77,1046.5,0
113,113.17,1046.5,1046.5,0
113.17,113.2,1046.5,1174.66,0
113.2,113.37,1174.66,1174.66,0
113.37,113.4,1174.66,1318.51,0
113.4,113.6,1318.51,1318.51,0
113.6,113.7,1318.51,1174.66,1
113.7,113.97,1174.66,1174.66,1
113.97,114,1174.66,1046.5,0
114,114.37,1046.5,1046.5,0
114.37,114.4,1046.5,1046.5,0
114.4,114.77,1046.5,1046.5,0
114.77,114.8,1046.5,1046.5,0
114.8,115.17,1046.5,1046.5,0
115.17,115.2,1046.5,1046.5,0
115.2,115.57,1046.5,1046.5,0
115.57,115.6,1046.5,1046.5,0
115.6,116,1046.5,1046.5,0
116,116.4,1046.5,1046.5,1
116.4,116.8,1318.51,1318.51,1
116.8,117.2,1318.51,1318.51,1
117.2,117.6,1174.66,1174.66,1
117.6,117.97,1174.66,1174.66,1
117.97,118,1174.66,1318.51,0
118,118.17,1318.51,1318.51,0
118.17,118.2,1318.51,1174.66,0
118.2,118.4,1174.66,1174.66,0
118.4,118.77,1046.5,1046.5,1
118.77,118.8,1046.5,1174.66,0
118.8,119.17,1174.66,1174.66,0
119.17,119.2,1174.66,1046.5,0
119.2,119.6,1046.5,1046.5,0
119.6,120,987.77,987.77,1
120,120.37,880,880,1
120.37,120.4,880,880,0
120.4,120.57,880,880,0
120.57,120.6,880,987.77,0
120.6,120.8,987.77,987.77,0
120.8,121.2,783.99,783.99,1
121.2,121.6,830.61,830.61,1
121.6,122,830.61,830.61,1
122,122.4,830.61,830.61,1
122.4,122.77,830.61,830.61,1
122.77,122.8,830.61,987.77,0
122.8,123.2,987.77,987.77,0
123.2,123.3,987.77,783.99,1
123.3,123.57,783.99,783.99,1
123.57,123.6,783.99,830.61,0
123.6,123.97,830.61,830.61,0
123.97,124,830.61,830.61,0
124,124.07,830.61,783.99,0
124.07,124.1,783.99,783.99,0
124.1,124.37,783.99,783.99,0
124.37,124.4,783.99,783.99,0
124.4,124.77,783.99,783.99,0
124.77,124.8,783.99,783.99,0
124.8,125.17,783.99,783.99,0
125.17,125.2,783.99,698.46,0
125.2,125.6,698.46,698.46,0
125.6,125.77,698.46,698.46,1
125.77,125.8,698.46,987.77,0
125.8,126,987.77,987.77,0
126,126.4,987.77,987.77,1
126.4,126.8,987.77,987.77,1
126.8,127.2,880,880,1
127.2,127.57,880,880,1
127.57,127.6,880,987.77,0
127.6,128,987.77,987.77,0
128,128.1,987.77,783.99,1
128.1,128.37,783.99,783.99,1
128.37,128.4,783.99,880,0
128.4,128.77,880,880,0
128.77,128.8,880,880,0
128.8,128.87,880,783.99,0
128.87,128.9,783.99,783.99,0
128.9,129.2,783.99,783.99,0
129.2,129.37,698.46,698.46,1
129.37,129.4,698.46,659.26,0
129.4,129.6,659.26,659.26,0
129.6,129.97,587.33,587.33,1
129.97,130,587.33,659.26,0
130,130.4,659.26,659.26,0
