tstart,tend,fstart,fend,newnote
0,0.17,1046.5,1046.5,1
0.17,0.2,1046.5,880,0
0.2,0.4,880,880,0
0.4,0.57,880,880,1
0.57,0.6,880,783.99,0
0.6,0.8,783.99,783.99,0
0.8,0.9,783.99,880,1
0.9,0.97,880,880,1
0.97,1,880,783.99,0
1,1.17,783.99,783.99,0
1.17,1.2,783.99,739.99,0
1.2,1.57,739.99,739.99,0
1.57,1.6,739.99,783.99,0
1.6,1.70333333333333,783.99,783.99,0
1.70333333333333,1.73333333333333,783.99,987.77,0
1.73333333333333,1.83666666666667,987.77,987.77,0
1.83666666666667,1.86666666666667,987.77,880,0
1.86666666666667,2,880,880,0
2,2.17,880,880,1
2.17,2.2,880,783.99,0
2.2,2.4,783.99,783.99,0
2.4,2.8,783.99,783.99,1
2.8,3.17,783.99,783.99,1
3.17,3.2,783.99,783.99,0
3.2,3.37,783.99,783.99,0
3.37,3.4,783.99,659.26,0
3.4,3.6,659.26,659.26,0
3.6,3.97,659.26,659.26,1
3.97,4,659.26,698.46,0
4,4.17,698.46,698.46,0
4.17,4.2,698.46,659.26,0
4.2,4.4,659.26,659.26,0
4.4,4.57,659.26,659.26,1
4.57,4.6,659.26,587.33,0
4.6,4.77,587.33,587.33,0
4.77,4.8,587.33,659.26,0
4.8,4.97,659.26,659.26,0
4.97,5,659.26,587.33,0
5,5.2,587.33,587.33,0
5.2,5.57,659.26,659.26,1
5.57,5.6,659.26,587.33,0
5.6,6,587.33,587.33,0
6,6.17,783.99,783.99,1
6.17,6.2,783.99,739.99,0
6.2,6.4,739.99,739.99,0
6.4,6.6,783.99,783.99,1
6.6,6.8,739.99,739.99,1
6.8,6.9,880,783.99,1
6.9,7.2,783.99,783.99,1
7.2,7.3,587.33,659.26,1
7.3,7.57,659.26,659.26,1
7.57,7.6,659.26,587.33,0
7.6,8,587.33,587.33,0
8,8.1,587.33,659.26,1
8.1,8.17,659.26,659.26,1
8.17,8.2,659.26,587.33,0
8.2,8.4,587.33,587.33,0
8.4,8.57,587.33,587.33,1
8.57,8.6,587.33,493.88,0
8.6,8.77,493.88,493.88,0
8.77,8.8,493.88,587.33,0
