tstart,tend,fstart,fend,newnote
0,0.4,523.25,523.25,1
0.4,0.8,523.25,523.25,1
0.8,1.2,554.37,554.37,1
1.2,1.6,698.46,698.46,1
1.6,1.77,698.46,698.46,1
1.77,1.8,698.46,698.46,0
1.8,1.97,698.46,698.46,0
1.97,2,698.46,783.99,0
2,2.4,783.99,783.99,0
2.4,2.8,783.99,783.99,1
2.8,3.2,783.99,783.99,1
3.2,3.6,783.99,783.99,1
3.6,3.77,783.99,783.99,1
3.77,3.8,783.99,830.61,0
3.8,3.97,830.61,830.61,0
3.97,4,830.61,783.99,0
4,4.17,783.99,783.99,0
4.17,4.2,783.99,932.33,0
4.2,4.4,932.33,932.33,0
4.4,4.8,830.61,830.61,1
4.8,5.17,783.99,783.99,1
5.17,5.2,783.99,783.99,0
5.2,5.57,783.99,783.99,0
5.57,5.6,783.99,783.99,0
5.6,5.97,783.99,783.99,0
5.97,6,783.99,783.99,0
6,6.37,783.99,783.99,0
6.37,6.4,783.99,830.61,0
6.4,6.6,830.61,830.61,0
6.6,6.8,783.99,783.99,1
6.8,7.2,698.46,698.46,1
7.2,7.6,783.99,783.99,1
7.6,7.77,698.46,698.46,1
7.77,7.8,698.46,783.99,0
7.8,7.97,783.99,783.99,0
7.97,8,783.99,830.61,0
8,8.17,830.61,830.61,0
8.17,8.2,830.61,932.33,0
8.2,8.4,932.33,932.33,0
8.4,8.57,830.61,830.61,1
8.57,8.6,830.61,783.99,0
8.6,8.8,783.99,783.99,0
8.8,8.97,698.46,698.46,1
8.97,9,698.46,622.25,0
9,9.17,622.25,622.25,0
9.17,9.2,622.25,587.33,0
9.2,9.30333333333333,587.33,587.33,0
9.30333333333333,9.33333333333333,587.33,622.25,0
9.33333333333333,9.43666666666667,622.25,622.25,0
9.43666666666667,9.46666666666667,622.25,698.46,0
9.46666666666667,9.6,698.46,698.46,0
9.6,9.97,622.25,622.25,1
9.97,10,622.25,622.25,0
10,10.37,622.25,622.25,0
10.37,10.4,622.25,622.25,0
10.4,10.77,622.25,622.25,0
10.77,10.8,622.25,554.37,0
10.8,11.17,554.37,554.37,0
11.17,11.2,554.37,622.25,0
11.2,11.37,622.25,622.25,0
11.37,11.4,622.25,554.37,0
11.4,11.6,554.37,554.37,0
11.6,11.97,523.25,523.25,1
11.97,12,523.25,523.25,0
12,12.4,523.25,523.25,0
12.4,12.8,523.25,523.25,1
12.8,12.9,783.99,830.61,1
12.9,13.2,830.61,830.61,1
13.2,13.6,830.61,830.61,1
13.6,13.97,830.61,830.61,1
13.97,14,830.61,1046.5,0
14,14.4,1046.5,1046.5,0
14.4,14.8,1046.5,1046.5,1
14.8,15.2,932.33,932.33,1
15.2,15.6,1046.5,1046.5,1
15.6,15.77,932.33,932.33,1
15.77,15.8,932.33,830.61,0
15.8,15.97,830.61,830.61,0
15.97,16,830.61,783.99,0
16,16.1033333333333,783.99,783.99,0
16.1033333333333,16.1333333333333,783.99,830.61,0
16.1333333333333,16.2366666666667,830.61,830.61,0
16.2366666666667,16.2666666666667,830.61,932.33,0
16.2666666666667,16.4,932.33,932.33,0
16.4,16.8,830.61,830.61,1
16.8,16.97,783.99,783.99,1
16.97,17,783.99,698.46,0
17,17.17,698.46,698.46,0
17.17,17.2,698.46,783.99,0
17.2,17.6,783.99,783.99,0
17.6,17.77,698.46,698.46,1
17.77,17.8,698.46,622.25,0
17.8,17.97,622.25,622.25,0
17.97,18,622.25,622.25,0
18,18.37,622.25,622.25,0
18.37,18.4,622.25,622.25,0
18.4,18.8,622.25,622.25,0
18.8,19.2,622.25,622.25,1
19.2,19.6,622.25,622.25,1
19.6,19.77,622.25,622.25,1
19.77,19.8,622.25,830.61,0
19.8,19.97,830.61,830.61,0
19.97,20,830.61,783.99,0
20,20.17,783.99,783.99,0
20.17,20.2,783.99,932.33,0
20.2,20.4,932.33,932.33,0
20.4,20.57,830.61,830.61,1
20.57,20.6,830.61,783.99,0
20.6,20.8,783.99,783.99,0
20.8,20.97,698.46,698.46,1
20.97,21,698.46,783.99,0
21,21.2,783.99,783.99,0
21.2,21.37,698.46,698.46,1
21.37,21.4,698.46,622.25,0
21.4,21.6,622.25,622.25,0
21.6,21.97,622.25,622.25,1
21.97,22,622.25,622.25,0
22,22.4,622.25,622.25,0
22.4,22.8,698.46,698.46,1
22.8,23.17,622.25,622.25,1
23.17,23.2,622.25,554.37,0
23.2,23.6,554.37,554.37,0
23.6,23.97,554.37,554.37,1
23.97,24,554.37,554.37,0
24,24.4,554.37,554.37,0
24.4,24.57,622.25,622.25,1
24.57,24.6,622.25,554.37,0
24.6,24.8,554.37,554.37,0
24.8,25.17,523.25,523.25,1
25.17,25.2,523.25,523.25,0
25.2,25.6,523.25,523.25,0
25.6,25.97,523.25,523.25,1
25.97,26,523.25,523.25,0
26,26.37,523.25,523.25,0
26.37,26.4,523.25,523.25,0
26.4,26.77,523.25,523.25,0
26.77,26.8,523.25,523.25,0
26.8,27.2,523.25,523.25,0
27.2,27.57,783.99,783.99,1
27.57,27.6,783.99,830.61,0
27.6,28,830.61,830.61,0
28,28.37,830.61,830.61,1
28.37,28.4,830.61,1046.5,0
28.4,28.8,1046.5,1046.5,0
28.8,29.2,1046.5,1046.5,1
29.2,29.6,1046.5,1046.5,1
29.6,30,1046.5,1046.5,1
30,30.17,1046.5,1046.5,1
30.17,30.2,1046.5,987.77,0
30.2,30.37,987.77,987.77,0
30.37,30.4,987.77,1046.5,0
30.4,30.8,1046.5,1046.5,0
30.8,31.2,1046.5,1046.5,1
31.2,31.6,830.61,830.61,1
31.6,32,830.61,830.61,1
32,32.37,987.77,987.77,1
32.37,32.4,987.77,1046.5,0
32.4,32.57,1046.5,1046.5,0
32.57,32.6,1046.5,1244.51,0
32.6,32.8,1244.51,1244.51,0
32.8,33.2,1244.51,1244.51,1
33.2,33.57,1244.51,1244.51,1
33.57,33.6,1244.51,1108.73,0
33.6,34,1108.73,1108.73,0
34,34.17,1046.5,1046.5,1
34.17,34.2,1046.5,987.77,0
34.2,34.37,987.77,987.77,0
34.37,34.4,987.77,1046.5,0
34.4,34.77,1046.5,1046.5,0
34.77,34.8,1046.5,783.99,0
34.8,35.2,783.99,783.99,0
35.2,35.3,783.99,932.33,1
35.3,35.6,932.33,932.33,1
35.6,36,830.61,830.61,1
36,36.37,783.99,783.99,1
36.37,36.4,783.99,830.61,0
36.4,36.57,830.61,830.61,0
36.57,36.6,830.61,783.99,0
36.6,36.8,783.99,783.99,0
36.8,37.2,698.46,698.46,1
37.2,37.3,698.46,830.61,1
37.3,37.57,830.61,830.61,1
37.57,37.6,830.61,830.61,0
37.6,38,830.61,830.61,0
38,38.1,830.61,1046.5,1
38.1,38.37,1046.5,1046.5,1
38.37,38.4,1046.5,1046.5,0
38.4,38.8,1046.5,1046.5,0
38.8,39.2,1046.5,1046.5,1
39.2,39.6,783.99,783.99,1
39.6,40,932.33,932.33,1
40,40.37,830.61,830.61,1
40.37,40.4,830.61,783.99,0
40.4,40.57,783.99,783.99,0
40.57,40.6,783.99,698.46,0
40.6,40.8,698.46,698.46,0
40.8,41.2,783.99,783.99,1
41.2,41.3,698.46,622.25,1
41.3,41.57,622.25,622.25,1
41.57,41.6,622.25,622.25,0
41.6,42,622.25,622.25,0
42,42.37,554.37,554.37,1
42.37,42.4,554.37,523.25,0
42.4,42.77,523.25,523.25,0
42.77,42.8,523.25,523.25,0
42.8,43.17,523.25,523.25,0
43.17,43.2,523.25,523.25,0
43.2,43.6,523.25,523.25,0
43.6,43.97,783.99,783.99,1
43.97,44,783.99,830.61,0
44,44.4,830.61,830.61,0
44.4,44.77,830.61,830.61,1
44.77,44.8,830.61,1046.5,0
44.8,45.2,1046.5,1046.5,0
45.2,45.6,1046.5,1046.5,1
45.6,45.97,1046.5,1046.5,1
45.97,46,1046.5,1046.5,0
46,46.4,1046.5,1046.5,0
46.4,46.57,1046.5,1046.5,1
46.57,46.6,1046.5,987.77,0
46.6,46.77,987.77,987.77,0
46.77,46.8,987.77,1046.5,0
46.8,47.2,1046.5,1046.5,0
47.2,47.6,1046.5,1046.5,1
47.6,47.97,830.61,830.61,1
47.97,48,830.61,830.61,0
48,48.4,830.61,830.61,0
48.4,48.77,987.77,987.77,1
48.77,48.8,987.77,1046.5,0
48.8,48.97,1046.5,1046.5,0
48.97,49,1046.5,1244.51,0
49,49.2,1244.51,1244.51,0
49.2,49.6,1244.51,1244.51,1
49.6,49.97,1244.51,1244.51,1
49.97,50,1244.51,1108.73,0
50,50.4,1108.73,1108.73,0
50.4,50.57,1046.5,1046.5,1
50.57,50.6,1046.5,987.77,0
50.6,50.77,987.77,987.77,0
50.77,50.8,987.77,1046.5,0
